Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2785,1774098994,2026-03-21T06:16:34,,,yes,
4303,1774099438,2026-03-21T06:23:58,,,yes,
6210,1774100062,2026-03-21T06:34:22,,,yes,
7312,1774100353,2026-03-21T06:39:13,,,yes,
12095,1774101610,2026-03-21T07:00:10,,,yes,
12427,1774101682,2026-03-21T07:01:22,,,yes,
22923,1774103096,2026-03-21T07:24:56,,,yes,
23361,1774103173,2026-03-21T07:26:13,,,yes,
23454,1774103186,2026-03-21T07:26:26,,,yes,
24069,1774103279,2026-03-21T07:27:59,,,yes,
24548,1774103349,2026-03-21T07:29:09,,,yes,
24652,1774103356,2026-03-21T07:29:16,,,yes,
24734,1774103367,2026-03-21T07:29:27,,,yes,
24735,1774103367,2026-03-21T07:29:27,,,yes,
24891,1774103384,2026-03-21T07:29:44,,,yes,
24892,1774103384,2026-03-21T07:29:44,,,yes,
24893,1774103384,2026-03-21T07:29:44,,,yes,
24894,1774103384,2026-03-21T07:29:44,,,yes,
24895,1774103384,2026-03-21T07:29:44,,,yes,
24896,1774103384,2026-03-21T07:29:44,,,yes,
24897,1774103384,2026-03-21T07:29:44,,,yes,
24898,1774103384,2026-03-21T07:29:44,,,yes,
25344,1774103433,2026-03-21T07:30:33,,,yes,
25345,1774103433,2026-03-21T07:30:33,,,yes,
25346,1774103433,2026-03-21T07:30:33,,,yes,
25366,1774103434,2026-03-21T07:30:34,,,yes,
25367,1774103434,2026-03-21T07:30:34,,,yes,
25368,1774103434,2026-03-21T07:30:34,,,yes,
25369,1774103434,2026-03-21T07:30:34,,,yes,
25376,1774103436,2026-03-21T07:30:36,,,no,
25389,1774103438,2026-03-21T07:30:38,,,yes,
25390,1774103438,2026-03-21T07:30:38,,,yes,
25391,1774103438,2026-03-21T07:30:38,,,yes,
25392,1774103438,2026-03-21T07:30:38,,,yes,
25452,1774103443,2026-03-21T07:30:43,,,no,
25524,1774103451,2026-03-21T07:30:51,,,no,
25525,1774103451,2026-03-21T07:30:51,,,no,
25528,1774103451,2026-03-21T07:30:51,,,no,
25529,1774103451,2026-03-21T07:30:51,,,no,
25552,1774103454,2026-03-21T07:30:54,,,yes,
25642,1774103465,2026-03-21T07:31:05,,,yes,
25710,1774103474,2026-03-21T07:31:14,,,yes,
25711,1774103474,2026-03-21T07:31:14,,,yes,
25714,1774103474,2026-03-21T07:31:14,,,yes,
25719,1774103475,2026-03-21T07:31:15,,,yes,
25720,1774103475,2026-03-21T07:31:15,,,yes,
25830,1774103488,2026-03-21T07:31:28,,,no,
25831,1774103488,2026-03-21T07:31:28,,,no,
25911,1774103498,2026-03-21T07:31:38,,,yes,
26156,1774103526,2026-03-21T07:32:06,,,yes,
26266,1774103540,2026-03-21T07:32:20,,,yes,
26267,1774103540,2026-03-21T07:32:20,,,yes,
26329,1774103548,2026-03-21T07:32:28,,,no,
26598,1774103583,2026-03-21T07:33:03,,,yes,
26614,1774103585,2026-03-21T07:33:05,,,yes,
26794,1774103607,2026-03-21T07:33:27,,,yes,
