Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25,1775307943,2026-04-04T06:05:43,68,32,yes,1006
55,1775307964,2026-04-04T06:06:04,68,32,yes,100
354,1775308159,2026-04-04T06:09:19,68,32,yes,100
571,1775308284,2026-04-04T06:11:24,68,32,yes,357
620,1775308306,2026-04-04T06:11:46,68,32,yes,71
637,1775308312,2026-04-04T06:11:52,68,32,yes,14
687,1775308344,2026-04-04T06:12:24,68,32,yes,121
704,1775308353,2026-04-04T06:12:33,68,32,yes,28
727,1775308367,2026-04-04T06:12:47,68,32,yes,211
728,1775308367,2026-04-04T06:12:47,68,32,yes,146
833,1775308440,2026-04-04T06:14:00,68,32,yes,142
911,1775308484,2026-04-04T06:14:44,68,32,yes,178
912,1775308485,2026-04-04T06:14:45,68,32,yes,14
1155,1775308655,2026-04-04T06:17:35,68,32,yes,285
1207,1775308676,2026-04-04T06:17:56,68,32,yes,442
1208,1775308676,2026-04-04T06:17:56,68,32,yes,57
1225,1775308685,2026-04-04T06:18:05,68,32,yes,43
1281,1775308721,2026-04-04T06:18:41,68,32,yes,200
1285,1775308723,2026-04-04T06:18:43,68,32,yes,42
1366,1775308770,2026-04-04T06:19:30,67,33,no,29
1447,1775308823,2026-04-04T06:20:23,68,32,yes,1000
1514,1775308871,2026-04-04T06:21:11,68,32,yes,7
1516,1775308873,2026-04-04T06:21:13,68,32,yes,7
1564,1775308904,2026-04-04T06:21:44,68,32,yes,8
1670,1775308952,2026-04-04T06:22:32,68,32,yes,143
1737,1775308991,2026-04-04T06:23:11,68,32,yes,14
1895,1775309090,2026-04-04T06:24:50,68,32,yes,285
1975,1775309136,2026-04-04T06:25:36,68,32,yes,46
2086,1775309199,2026-04-04T06:26:39,68,32,yes,5
2128,1775309222,2026-04-04T06:27:02,68,32,yes,7
2177,1775309248,2026-04-04T06:27:28,68,32,yes,28
2249,1775309281,2026-04-04T06:28:01,67,33,no,5
2325,1775309308,2026-04-04T06:28:28,68,32,yes,14
2362,1775309322,2026-04-04T06:28:42,68,32,yes,857
2418,1775309339,2026-04-04T06:28:59,68,32,yes,7
2523,1775309367,2026-04-04T06:29:27,68,32,yes,719
2525,1775309368,2026-04-04T06:29:28,68,32,yes,14
2578,1775309386,2026-04-04T06:29:46,68,32,yes,1
2729,1775309453,2026-04-04T06:30:53,68,32,yes,143
2763,1775309468,2026-04-04T06:31:08,68,32,yes,28
2927,1775309516,2026-04-04T06:31:56,68,32,yes,2
2967,1775309524,2026-04-04T06:32:04,68,32,yes,11
2968,1775309524,2026-04-04T06:32:04,68,32,yes,131
3069,1775309550,2026-04-04T06:32:30,68,32,yes,8
3131,1775309568,2026-04-04T06:32:48,67,33,no,35
3132,1775309568,2026-04-04T06:32:48,67,33,no,1
3177,1775309583,2026-04-04T06:33:03,66,34,yes,300
3294,1775309624,2026-04-04T06:33:44,67,33,yes,145
3318,1775309629,2026-04-04T06:33:49,66,34,yes,15
3337,1775309636,2026-04-04T06:33:56,66,34,yes,147
3371,1775309646,2026-04-04T06:34:06,66,34,yes,4
3373,1775309647,2026-04-04T06:34:07,66,34,yes,44
3410,1775309662,2026-04-04T06:34:22,66,34,yes,25
3496,1775309690,2026-04-04T06:34:50,66,34,yes,22
3620,1775309745,2026-04-04T06:35:45,67,33,yes,1
3621,1775309745,2026-04-04T06:35:45,67,33,yes,19
3622,1775309745,2026-04-04T06:35:45,67,33,yes,10
3623,1775309745,2026-04-04T06:35:45,67,33,yes,60
3716,1775309777,2026-04-04T06:36:17,66,34,yes,70
3955,1775309873,2026-04-04T06:37:53,65,35,no,15
3959,1775309874,2026-04-04T06:37:54,65,35,no,10
3960,1775309874,2026-04-04T06:37:54,65,35,no,5
3969,1775309876,2026-04-04T06:37:56,67,33,yes,10
4046,1775309898,2026-04-04T06:38:18,68,32,yes,19
4047,1775309898,2026-04-04T06:38:18,68,32,yes,6
4136,1775309922,2026-04-04T06:38:42,67,33,yes,71
4152,1775309927,2026-04-04T06:38:47,67,33,yes,14
4213,1775309948,2026-04-04T06:39:08,67,33,yes,15
4245,1775309958,2026-04-04T06:39:18,67,33,yes,840
4315,1775309983,2026-04-04T06:39:43,67,33,yes,133
4334,1775309986,2026-04-04T06:39:46,68,32,yes,5
4335,1775309986,2026-04-04T06:39:46,69,31,yes,30
4342,1775309990,2026-04-04T06:39:50,67,33,no,3
4351,1775309992,2026-04-04T06:39:52,69,31,yes,1
4352,1775309992,2026-04-04T06:39:52,69,31,yes,5
4376,1775310000,2026-04-04T06:40:00,68,32,yes,142
4432,1775310023,2026-04-04T06:40:23,70,30,yes,11
4433,1775310023,2026-04-04T06:40:23,70,30,yes,10
4447,1775310027,2026-04-04T06:40:27,68,32,no,176
4448,1775310027,2026-04-04T06:40:27,68,32,no,1
4452,1775310027,2026-04-04T06:40:27,68,32,no,165
4580,1775310070,2026-04-04T06:41:10,68,32,yes,719
4686,1775310110,2026-04-04T06:41:50,66,34,yes,5195
4715,1775310120,2026-04-04T06:42:00,66,34,yes,147
4718,1775310121,2026-04-04T06:42:01,66,34,yes,147
4812,1775310146,2026-04-04T06:42:26,66,34,yes,10
4870,1775310162,2026-04-04T06:42:42,63,37,no,60
4871,1775310162,2026-04-04T06:42:42,63,37,no,5
4872,1775310162,2026-04-04T06:42:42,63,37,no,28
4883,1775310166,2026-04-04T06:42:46,65,35,yes,1
4884,1775310166,2026-04-04T06:42:46,65,35,yes,30
4892,1775310170,2026-04-04T06:42:50,65,35,yes,1
4893,1775310170,2026-04-04T06:42:50,65,35,yes,6
4918,1775310180,2026-04-04T06:43:00,66,34,yes,1
4927,1775310182,2026-04-04T06:43:02,66,34,yes,1
4944,1775310189,2026-04-04T06:43:09,67,33,yes,291
5011,1775310207,2026-04-04T06:43:27,67,33,yes,10
5040,1775310215,2026-04-04T06:43:35,67,33,yes,60
5081,1775310231,2026-04-04T06:43:51,67,33,yes,145
5085,1775310232,2026-04-04T06:43:52,66,34,no,525
5168,1775310254,2026-04-04T06:44:14,65,35,yes,44
5183,1775310257,2026-04-04T06:44:17,65,35,yes,1
5234,1775310268,2026-04-04T06:44:28,63,37,yes,1
5277,1775310279,2026-04-04T06:44:39,63,37,yes,75
5278,1775310279,2026-04-04T06:44:39,63,37,yes,1
5279,1775310279,2026-04-04T06:44:39,63,37,yes,71
5285,1775310280,2026-04-04T06:44:40,63,37,yes,38
5290,1775310281,2026-04-04T06:44:41,63,37,yes,15
5319,1775310288,2026-04-04T06:44:48,63,37,yes,5
5331,1775310291,2026-04-04T06:44:51,63,37,yes,5
5333,1775310291,2026-04-04T06:44:51,63,37,yes,3251
5334,1775310291,2026-04-04T06:44:51,63,37,yes,220
5335,1775310291,2026-04-04T06:44:51,63,37,yes,6
5336,1775310291,2026-04-04T06:44:51,63,37,yes,14
5364,1775310297,2026-04-04T06:44:57,64,36,yes,152
5377,1775310300,2026-04-04T06:45:00,63,37,yes,74
5396,1775310306,2026-04-04T06:45:06,63,37,yes,30
5397,1775310306,2026-04-04T06:45:06,63,37,yes,44
5405,1775310308,2026-04-04T06:45:08,63,37,yes,1
5406,1775310308,2026-04-04T06:45:08,63,37,yes,611
5467,1775310320,2026-04-04T06:45:20,63,37,yes,153
5493,1775310326,2026-04-04T06:45:26,63,37,yes,15
5496,1775310326,2026-04-04T06:45:26,63,37,yes,23
5519,1775310333,2026-04-04T06:45:33,61,39,no,26
5520,1775310333,2026-04-04T06:45:33,61,39,no,20
5521,1775310333,2026-04-04T06:45:33,61,39,no,12
5522,1775310333,2026-04-04T06:45:33,61,39,no,16
5523,1775310333,2026-04-04T06:45:33,61,39,no,10
5524,1775310333,2026-04-04T06:45:33,60,40,no,500
5525,1775310333,2026-04-04T06:45:33,60,40,no,50
5532,1775310333,2026-04-04T06:45:33,57,43,no,15
5535,1775310333,2026-04-04T06:45:33,58,42,no,10
5536,1775310333,2026-04-04T06:45:33,58,42,no,34
5537,1775310333,2026-04-04T06:45:33,58,42,no,106
5538,1775310333,2026-04-04T06:45:33,58,42,no,12
5553,1775310335,2026-04-04T06:45:35,48,52,yes,9
5554,1775310335,2026-04-04T06:45:35,48,52,yes,10
5555,1775310335,2026-04-04T06:45:35,48,52,yes,19
5585,1775310337,2026-04-04T06:45:37,48,52,yes,20
5586,1775310337,2026-04-04T06:45:37,48,52,yes,30
5587,1775310337,2026-04-04T06:45:37,49,51,yes,919
5589,1775310337,2026-04-04T06:45:37,48,52,yes,3
5590,1775310337,2026-04-04T06:45:37,49,51,yes,43
5593,1775310337,2026-04-04T06:45:37,49,51,yes,969
5603,1775310338,2026-04-04T06:45:38,49,51,yes,40
5607,1775310338,2026-04-04T06:45:38,49,51,yes,29
5608,1775310338,2026-04-04T06:45:38,53,47,yes,11
5618,1775310340,2026-04-04T06:45:40,53,47,yes,24
5619,1775310340,2026-04-04T06:45:40,53,47,yes,36
5623,1775310340,2026-04-04T06:45:40,54,46,yes,16
5624,1775310340,2026-04-04T06:45:40,54,46,yes,63
5625,1775310340,2026-04-04T06:45:40,54,46,yes,16
5626,1775310340,2026-04-04T06:45:40,55,45,yes,66
5627,1775310340,2026-04-04T06:45:40,57,43,yes,60
5628,1775310340,2026-04-04T06:45:40,58,42,yes,27
5635,1775310341,2026-04-04T06:45:41,55,45,yes,16
5636,1775310341,2026-04-04T06:45:41,57,43,yes,1
5637,1775310341,2026-04-04T06:45:41,59,41,yes,12
5638,1775310341,2026-04-04T06:45:41,59,41,yes,69
5639,1775310341,2026-04-04T06:45:41,55,45,yes,16
5642,1775310341,2026-04-04T06:45:41,60,40,no,21
5656,1775310343,2026-04-04T06:45:43,56,44,no,4
5659,1775310344,2026-04-04T06:45:44,60,40,yes,5
5661,1775310344,2026-04-04T06:45:44,63,37,yes,1
5662,1775310344,2026-04-04T06:45:44,63,37,yes,1
5663,1775310344,2026-04-04T06:45:44,64,36,yes,38
5698,1775310351,2026-04-04T06:45:51,59,41,no,5
5699,1775310351,2026-04-04T06:45:51,60,40,yes,31
5700,1775310351,2026-04-04T06:45:51,63,37,yes,1
5701,1775310351,2026-04-04T06:45:51,64,36,yes,22
5702,1775310351,2026-04-04T06:45:51,64,36,yes,2
5703,1775310351,2026-04-04T06:45:51,58,42,no,5
5704,1775310351,2026-04-04T06:45:51,58,42,no,5
5753,1775310362,2026-04-04T06:46:02,52,48,no,3
5754,1775310362,2026-04-04T06:46:02,51,49,no,35
5808,1775310375,2026-04-04T06:46:15,52,48,no,6
5814,1775310377,2026-04-04T06:46:17,51,49,no,5
5815,1775310377,2026-04-04T06:46:17,51,49,no,5
5822,1775310379,2026-04-04T06:46:19,52,48,no,2
5827,1775310379,2026-04-04T06:46:19,52,48,no,3
5843,1775310383,2026-04-04T06:46:23,52,48,no,5
5844,1775310383,2026-04-04T06:46:23,51,49,no,26
5845,1775310383,2026-04-04T06:46:23,51,49,no,4
5856,1775310386,2026-04-04T06:46:26,55,45,yes,15
5877,1775310391,2026-04-04T06:46:31,50,50,no,31
5898,1775310395,2026-04-04T06:46:35,50,50,no,5
5899,1775310395,2026-04-04T06:46:35,50,50,no,307
5900,1775310395,2026-04-04T06:46:35,49,51,no,69
5923,1775310403,2026-04-04T06:46:43,45,55,yes,42
5928,1775310404,2026-04-04T06:46:44,45,55,yes,6
5929,1775310404,2026-04-04T06:46:44,44,56,no,31
5932,1775310405,2026-04-04T06:46:45,45,55,yes,213
5935,1775310407,2026-04-04T06:46:47,45,55,yes,63
5963,1775310414,2026-04-04T06:46:54,45,55,yes,74
5966,1775310415,2026-04-04T06:46:55,44,56,no,15
5983,1775310419,2026-04-04T06:46:59,45,55,yes,1
5992,1775310424,2026-04-04T06:47:04,45,55,yes,10
6024,1775310433,2026-04-04T06:47:13,47,53,no,9
6031,1775310436,2026-04-04T06:47:16,47,53,no,40
6037,1775310437,2026-04-04T06:47:17,50,50,yes,15
6075,1775310446,2026-04-04T06:47:26,46,54,no,4
6076,1775310446,2026-04-04T06:47:26,46,54,no,3
6082,1775310447,2026-04-04T06:47:27,46,54,yes,12
6086,1775310449,2026-04-04T06:47:29,49,51,yes,31
6087,1775310449,2026-04-04T06:47:29,49,51,yes,9
6088,1775310449,2026-04-04T06:47:29,50,50,yes,141
6090,1775310450,2026-04-04T06:47:30,46,54,no,13
6091,1775310450,2026-04-04T06:47:30,46,54,yes,980
6100,1775310452,2026-04-04T06:47:32,46,54,yes,178
6130,1775310460,2026-04-04T06:47:40,48,52,yes,88
6137,1775310461,2026-04-04T06:47:41,45,55,no,60
6138,1775310461,2026-04-04T06:47:41,45,55,no,31
6151,1775310464,2026-04-04T06:47:44,46,54,yes,90
6152,1775310464,2026-04-04T06:47:44,46,54,yes,60
6153,1775310464,2026-04-04T06:47:44,47,53,yes,58
6184,1775310470,2026-04-04T06:47:50,46,54,yes,20
6200,1775310474,2026-04-04T06:47:54,45,55,yes,10
6205,1775310475,2026-04-04T06:47:55,46,54,yes,20
6209,1775310477,2026-04-04T06:47:57,46,54,yes,39
6214,1775310477,2026-04-04T06:47:57,46,54,yes,209
6223,1775310479,2026-04-04T06:47:59,45,55,yes,47
6224,1775310479,2026-04-04T06:47:59,45,55,yes,10
6225,1775310479,2026-04-04T06:47:59,46,54,yes,47
6233,1775310481,2026-04-04T06:48:01,45,55,yes,833
6255,1775310486,2026-04-04T06:48:06,45,55,yes,123
6287,1775310496,2026-04-04T06:48:16,45,55,yes,433
6299,1775310500,2026-04-04T06:48:20,45,55,yes,42
6305,1775310502,2026-04-04T06:48:22,45,55,yes,212
6313,1775310504,2026-04-04T06:48:24,45,55,yes,638
6317,1775310505,2026-04-04T06:48:25,45,55,yes,3
6321,1775310506,2026-04-04T06:48:26,45,55,yes,1
6352,1775310516,2026-04-04T06:48:36,46,54,yes,31
6355,1775310517,2026-04-04T06:48:37,45,55,no,45
6357,1775310517,2026-04-04T06:48:37,44,56,no,35
6360,1775310518,2026-04-04T06:48:38,45,55,yes,1
6361,1775310518,2026-04-04T06:48:38,45,55,yes,103
6367,1775310519,2026-04-04T06:48:39,45,55,yes,104
6381,1775310524,2026-04-04T06:48:44,45,55,yes,15
6382,1775310525,2026-04-04T06:48:45,45,55,yes,37
6388,1775310527,2026-04-04T06:48:47,46,54,yes,12
6389,1775310527,2026-04-04T06:48:47,46,54,yes,1486
6392,1775310528,2026-04-04T06:48:48,46,54,yes,1
6393,1775310528,2026-04-04T06:48:48,46,54,yes,17
6394,1775310528,2026-04-04T06:48:48,46,54,yes,2
6409,1775310534,2026-04-04T06:48:54,47,53,yes,1
6410,1775310534,2026-04-04T06:48:54,48,52,yes,99
6413,1775310536,2026-04-04T06:48:56,46,54,yes,2
6416,1775310538,2026-04-04T06:48:58,46,54,yes,92
6427,1775310541,2026-04-04T06:49:01,46,54,yes,104
6452,1775310545,2026-04-04T06:49:05,46,54,yes,50
6467,1775310549,2026-04-04T06:49:09,46,54,yes,8
6483,1775310555,2026-04-04T06:49:15,47,53,yes,30
6525,1775310563,2026-04-04T06:49:23,46,54,yes,30
6543,1775310566,2026-04-04T06:49:26,46,54,yes,2
6546,1775310568,2026-04-04T06:49:28,46,54,yes,31
6553,1775310571,2026-04-04T06:49:31,46,54,yes,24
6582,1775310582,2026-04-04T06:49:42,48,52,yes,1
6583,1775310582,2026-04-04T06:49:42,48,52,yes,21
6584,1775310582,2026-04-04T06:49:42,48,52,yes,10
6585,1775310582,2026-04-04T06:49:42,49,51,yes,17
6638,1775310604,2026-04-04T06:50:04,48,52,no,1
6649,1775310609,2026-04-04T06:50:09,47,53,yes,61
6659,1775310611,2026-04-04T06:50:11,47,53,yes,102
6676,1775310617,2026-04-04T06:50:17,47,53,yes,10
6696,1775310620,2026-04-04T06:50:20,47,53,yes,102
6710,1775310624,2026-04-04T06:50:24,47,53,yes,41
6715,1775310628,2026-04-04T06:50:28,47,53,yes,115
6723,1775310631,2026-04-04T06:50:31,47,53,yes,61
6728,1775310632,2026-04-04T06:50:32,47,53,yes,2
6736,1775310634,2026-04-04T06:50:34,47,53,yes,102
6744,1775310636,2026-04-04T06:50:36,46,54,no,82
6758,1775310638,2026-04-04T06:50:38,46,54,yes,30
6785,1775310643,2026-04-04T06:50:43,46,54,yes,41
6810,1775310648,2026-04-04T06:50:48,46,54,yes,416
6813,1775310649,2026-04-04T06:50:49,46,54,yes,41
6814,1775310649,2026-04-04T06:50:49,46,54,yes,6
6819,1775310650,2026-04-04T06:50:50,46,54,yes,10
6879,1775310670,2026-04-04T06:51:10,50,50,no,15
6883,1775310671,2026-04-04T06:51:11,51,49,no,104
6898,1775310674,2026-04-04T06:51:14,50,50,no,38
6906,1775310676,2026-04-04T06:51:16,50,50,no,14
6913,1775310678,2026-04-04T06:51:18,50,50,no,6
6918,1775310678,2026-04-04T06:51:18,49,51,no,20
6919,1775310678,2026-04-04T06:51:18,49,51,no,40
6960,1775310690,2026-04-04T06:51:30,49,51,no,7
6961,1775310690,2026-04-04T06:51:30,48,52,no,14
6970,1775310692,2026-04-04T06:51:32,51,49,yes,15
6982,1775310693,2026-04-04T06:51:33,48,52,no,3
7003,1775310702,2026-04-04T06:51:42,48,52,yes,10
7004,1775310702,2026-04-04T06:51:42,48,52,yes,190
7005,1775310703,2026-04-04T06:51:43,47,53,no,200
7073,1775310732,2026-04-04T06:52:12,48,52,yes,100
7092,1775310737,2026-04-04T06:52:17,48,52,yes,99
7139,1775310748,2026-04-04T06:52:28,48,52,yes,4
7161,1775310757,2026-04-04T06:52:37,47,53,no,259
7197,1775310764,2026-04-04T06:52:44,47,53,yes,241
7212,1775310768,2026-04-04T06:52:48,47,53,yes,40
7219,1775310770,2026-04-04T06:52:50,47,53,yes,6
7227,1775310771,2026-04-04T06:52:51,47,53,yes,44
7228,1775310771,2026-04-04T06:52:51,47,53,yes,7
7257,1775310777,2026-04-04T06:52:57,47,53,yes,41
7266,1775310779,2026-04-04T06:52:59,47,53,yes,1
7267,1775310779,2026-04-04T06:52:59,47,53,yes,103
7278,1775310784,2026-04-04T06:53:04,46,54,no,53
7280,1775310785,2026-04-04T06:53:05,46,54,no,447
7281,1775310785,2026-04-04T06:53:05,46,54,no,15
7312,1775310792,2026-04-04T06:53:12,47,53,yes,1846
7333,1775310800,2026-04-04T06:53:20,47,53,yes,102
7338,1775310801,2026-04-04T06:53:21,47,53,yes,20
7367,1775310810,2026-04-04T06:53:30,49,51,yes,1
7368,1775310810,2026-04-04T06:53:30,49,51,yes,10
7377,1775310814,2026-04-04T06:53:34,47,53,yes,204
7381,1775310815,2026-04-04T06:53:35,47,53,yes,41
7436,1775310825,2026-04-04T06:53:45,47,53,yes,57
7449,1775310828,2026-04-04T06:53:48,47,53,yes,102
7452,1775310830,2026-04-04T06:53:50,47,53,yes,20
7460,1775310833,2026-04-04T06:53:53,46,54,yes,100
7465,1775310834,2026-04-04T06:53:54,46,54,yes,171
7466,1775310834,2026-04-04T06:53:54,45,55,no,100
7467,1775310834,2026-04-04T06:53:54,45,55,no,35
7481,1775310842,2026-04-04T06:54:02,47,53,yes,82
7484,1775310843,2026-04-04T06:54:03,47,53,yes,5
7496,1775310849,2026-04-04T06:54:09,46,54,yes,300
7500,1775310850,2026-04-04T06:54:10,46,54,yes,1
7501,1775310850,2026-04-04T06:54:10,46,54,yes,11
7523,1775310861,2026-04-04T06:54:21,46,54,yes,1004
7524,1775310861,2026-04-04T06:54:21,46,54,yes,1000
7525,1775310861,2026-04-04T06:54:21,46,54,yes,5287
7538,1775310865,2026-04-04T06:54:25,46,54,yes,20
7539,1775310866,2026-04-04T06:54:26,46,54,yes,104
7556,1775310873,2026-04-04T06:54:33,46,54,yes,3
7570,1775310877,2026-04-04T06:54:37,46,54,yes,24
7571,1775310877,2026-04-04T06:54:37,46,54,yes,492
7581,1775310882,2026-04-04T06:54:42,46,54,yes,104
7586,1775310883,2026-04-04T06:54:43,46,54,yes,20
7611,1775310888,2026-04-04T06:54:48,46,54,yes,83
7621,1775310891,2026-04-04T06:54:51,46,54,yes,2
7687,1775310914,2026-04-04T06:55:14,45,55,yes,537
7694,1775310916,2026-04-04T06:55:16,45,55,yes,212
7797,1775310942,2026-04-04T06:55:42,44,56,no,430
7798,1775310942,2026-04-04T06:55:42,44,56,no,38
7803,1775310944,2026-04-04T06:55:44,45,55,yes,1
7804,1775310944,2026-04-04T06:55:44,45,55,yes,212
7818,1775310948,2026-04-04T06:55:48,44,56,no,172
7827,1775310951,2026-04-04T06:55:51,44,56,no,8
7829,1775310951,2026-04-04T06:55:51,45,55,yes,336
7897,1775310974,2026-04-04T06:56:14,45,55,yes,1
7980,1775311003,2026-04-04T06:56:43,45,55,yes,21
7996,1775311010,2026-04-04T06:56:50,45,55,yes,128
8043,1775311025,2026-04-04T06:57:05,46,54,yes,10
8044,1775311025,2026-04-04T06:57:05,47,53,yes,1
8045,1775311025,2026-04-04T06:57:05,48,52,yes,49
8065,1775311032,2026-04-04T06:57:12,48,52,yes,50
8071,1775311034,2026-04-04T06:57:14,48,52,yes,1
8072,1775311034,2026-04-04T06:57:14,48,52,yes,20
8091,1775311040,2026-04-04T06:57:20,45,55,yes,10
8111,1775311047,2026-04-04T06:57:27,45,55,yes,106
8122,1775311054,2026-04-04T06:57:34,49,51,yes,8
8123,1775311054,2026-04-04T06:57:34,49,51,yes,20
8124,1775311054,2026-04-04T06:57:34,50,50,yes,9
8125,1775311054,2026-04-04T06:57:34,53,47,yes,60
8126,1775311054,2026-04-04T06:57:34,54,46,yes,150
8127,1775311054,2026-04-04T06:57:34,55,45,yes,200
8128,1775311054,2026-04-04T06:57:34,55,45,yes,250
8143,1775311059,2026-04-04T06:57:39,64,36,yes,10
8144,1775311059,2026-04-04T06:57:39,63,37,yes,5
8157,1775311062,2026-04-04T06:57:42,61,39,yes,14
8159,1775311062,2026-04-04T06:57:42,61,39,yes,16
8163,1775311063,2026-04-04T06:57:43,63,37,yes,30
8164,1775311064,2026-04-04T06:57:44,64,36,yes,36
8165,1775311064,2026-04-04T06:57:44,64,36,yes,11
8166,1775311064,2026-04-04T06:57:44,64,36,yes,13
8167,1775311064,2026-04-04T06:57:44,64,36,yes,2
8170,1775311065,2026-04-04T06:57:45,64,36,yes,28
8171,1775311065,2026-04-04T06:57:45,65,35,yes,50
8256,1775311091,2026-04-04T06:58:11,63,37,no,40
8257,1775311091,2026-04-04T06:58:11,63,37,no,5
8285,1775311104,2026-04-04T06:58:24,56,44,no,109
8286,1775311104,2026-04-04T06:58:24,56,44,no,12
8287,1775311104,2026-04-04T06:58:24,55,45,no,30
8291,1775311107,2026-04-04T06:58:27,55,45,yes,40
8307,1775311115,2026-04-04T06:58:35,57,43,yes,6
8314,1775311116,2026-04-04T06:58:36,56,44,yes,90
8315,1775311116,2026-04-04T06:58:36,57,43,yes,253
8316,1775311116,2026-04-04T06:58:36,57,43,yes,50
8354,1775311126,2026-04-04T06:58:46,54,46,yes,6
8355,1775311126,2026-04-04T06:58:46,55,45,yes,29
8374,1775311132,2026-04-04T06:58:52,55,45,yes,5
8375,1775311132,2026-04-04T06:58:52,56,44,yes,79
8387,1775311133,2026-04-04T06:58:53,55,45,yes,5
8388,1775311133,2026-04-04T06:58:53,55,45,yes,3
8394,1775311135,2026-04-04T06:58:55,56,44,yes,17
8402,1775311137,2026-04-04T06:58:57,55,45,yes,20
8403,1775311137,2026-04-04T06:58:57,56,44,yes,173
8413,1775311141,2026-04-04T06:59:01,55,45,yes,4
8459,1775311154,2026-04-04T06:59:14,54,46,yes,8
8470,1775311158,2026-04-04T06:59:18,57,43,yes,109
8490,1775311164,2026-04-04T06:59:24,56,44,no,2
8491,1775311164,2026-04-04T06:59:24,56,44,no,109
8495,1775311164,2026-04-04T06:59:24,55,45,no,12
8496,1775311164,2026-04-04T06:59:24,54,46,no,28
8500,1775311165,2026-04-04T06:59:25,57,43,yes,41
8506,1775311166,2026-04-04T06:59:26,57,43,yes,50
8507,1775311166,2026-04-04T06:59:26,57,43,yes,20
8531,1775311172,2026-04-04T06:59:32,57,43,no,28
8564,1775311179,2026-04-04T06:59:39,58,42,yes,16
8571,1775311180,2026-04-04T06:59:40,57,43,no,99
8600,1775311190,2026-04-04T06:59:50,61,39,yes,1
8610,1775311192,2026-04-04T06:59:52,60,40,yes,109
8611,1775311192,2026-04-04T06:59:52,60,40,yes,50
8613,1775311193,2026-04-04T06:59:53,61,39,yes,49
8614,1775311193,2026-04-04T06:59:53,61,39,yes,109
8615,1775311193,2026-04-04T06:59:53,61,39,yes,20
8616,1775311193,2026-04-04T06:59:53,64,36,yes,60
8617,1775311193,2026-04-04T06:59:53,64,36,yes,150
8618,1775311193,2026-04-04T06:59:53,66,34,yes,6
8622,1775311193,2026-04-04T06:59:53,64,36,no,5
8628,1775311195,2026-04-04T06:59:55,67,33,yes,60
8637,1775311198,2026-04-04T06:59:58,67,33,yes,3
8642,1775311199,2026-04-04T06:59:59,67,33,yes,2
8643,1775311199,2026-04-04T06:59:59,67,33,yes,3
8674,1775311206,2026-04-04T07:00:06,66,34,no,109
8675,1775311206,2026-04-04T07:00:06,66,34,no,2
8700,1775311212,2026-04-04T07:00:12,65,35,yes,3
8701,1775311212,2026-04-04T07:00:12,65,35,yes,12
8722,1775311215,2026-04-04T07:00:15,65,35,yes,4
8723,1775311215,2026-04-04T07:00:15,65,35,yes,71
8748,1775311221,2026-04-04T07:00:21,65,35,yes,5
8749,1775311221,2026-04-04T07:00:21,65,35,yes,10
8788,1775311233,2026-04-04T07:00:33,65,35,yes,50
8802,1775311239,2026-04-04T07:00:39,64,36,no,1
8803,1775311239,2026-04-04T07:00:39,64,36,no,326
8807,1775311240,2026-04-04T07:00:40,64,36,yes,20
8808,1775311240,2026-04-04T07:00:40,65,35,yes,10
8811,1775311241,2026-04-04T07:00:41,65,35,yes,21
8846,1775311250,2026-04-04T07:00:50,63,37,no,60
8847,1775311250,2026-04-04T07:00:50,63,37,no,1500
8848,1775311250,2026-04-04T07:00:50,62,38,no,110
8849,1775311250,2026-04-04T07:00:50,61,39,no,326
8850,1775311250,2026-04-04T07:00:50,61,39,no,16
8851,1775311250,2026-04-04T07:00:50,61,39,no,176
8858,1775311250,2026-04-04T07:00:50,40,60,no,500
8859,1775311250,2026-04-04T07:00:50,34,66,no,1
8863,1775311250,2026-04-04T07:00:50,55,45,yes,6
8875,1775311251,2026-04-04T07:00:51,47,53,yes,9
8876,1775311251,2026-04-04T07:00:51,48,52,yes,64
8881,1775311252,2026-04-04T07:00:52,45,55,yes,3
8888,1775311253,2026-04-04T07:00:53,41,59,no,54
8891,1775311254,2026-04-04T07:00:54,38,62,yes,18
8892,1775311254,2026-04-04T07:00:54,39,61,yes,54
8893,1775311254,2026-04-04T07:00:54,39,61,yes,31
8895,1775311254,2026-04-04T07:00:54,38,62,yes,9
8896,1775311254,2026-04-04T07:00:54,39,61,yes,99
8897,1775311254,2026-04-04T07:00:54,39,61,yes,1
8898,1775311254,2026-04-04T07:00:54,40,60,yes,91
