Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22026,1775314008,2026-04-04T07:46:48,1,99,yes,2213
22162,1775314032,2026-04-04T07:47:12,1,99,yes,1592
22286,1775314052,2026-04-04T07:47:32,1,99,yes,50
22287,1775314052,2026-04-04T07:47:32,1,99,yes,1592
22389,1775314071,2026-04-04T07:47:51,2,98,yes,46
22409,1775314076,2026-04-04T07:47:56,1,99,yes,1629
22504,1775314090,2026-04-04T07:48:10,1,99,yes,30
22505,1775314090,2026-04-04T07:48:10,1,99,no,370
22507,1775314090,2026-04-04T07:48:10,1,99,yes,1976
22549,1775314097,2026-04-04T07:48:17,1,99,no,1672
22765,1775314132,2026-04-04T07:48:52,2,98,yes,166
22784,1775314135,2026-04-04T07:48:55,1,99,no,400
22946,1775314163,2026-04-04T07:49:23,1,99,yes,467
25483,1775314549,2026-04-04T07:55:49,1,99,yes,66
26338,1775314705,2026-04-04T07:58:25,1,99,yes,15
29467,1775314968,2026-04-04T08:02:48,1,99,yes,166
41723,1775316233,2026-04-04T08:23:53,1,99,yes,1
41910,1775316240,2026-04-04T08:24:00,1,99,yes,156
41911,1775316240,2026-04-04T08:24:00,1,99,yes,44
