Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
32888,1774104383,2026-03-21T07:46:23,,,yes,
32945,1774104392,2026-03-21T07:46:32,,,yes,
33182,1774104424,2026-03-21T07:47:04,,,yes,
33217,1774104430,2026-03-21T07:47:10,,,yes,
33218,1774104430,2026-03-21T07:47:10,,,yes,
33405,1774104462,2026-03-21T07:47:42,,,yes,
33741,1774104501,2026-03-21T07:48:21,,,yes,
34010,1774104528,2026-03-21T07:48:48,,,yes,
34063,1774104532,2026-03-21T07:48:52,,,yes,
34544,1774104571,2026-03-21T07:49:31,,,yes,
34582,1774104576,2026-03-21T07:49:36,,,yes,
34583,1774104576,2026-03-21T07:49:36,,,yes,
35038,1774104617,2026-03-21T07:50:17,,,no,
35418,1774104655,2026-03-21T07:50:55,,,no,
35432,1774104656,2026-03-21T07:50:56,,,yes,
35503,1774104662,2026-03-21T07:51:02,,,yes,
36165,1774104738,2026-03-21T07:52:18,,,yes,
36166,1774104738,2026-03-21T07:52:18,,,yes,
36167,1774104738,2026-03-21T07:52:18,,,yes,
36201,1774104744,2026-03-21T07:52:24,,,yes,
36202,1774104744,2026-03-21T07:52:24,,,yes,
36203,1774104744,2026-03-21T07:52:24,,,yes,
36295,1774104755,2026-03-21T07:52:35,,,yes,
36426,1774104773,2026-03-21T07:52:53,,,yes,
36450,1774104778,2026-03-21T07:52:58,,,yes,
36451,1774104778,2026-03-21T07:52:58,,,yes,
36453,1774104778,2026-03-21T07:52:58,,,yes,
36479,1774104781,2026-03-21T07:53:01,,,yes,
36643,1774104807,2026-03-21T07:53:27,,,yes,
36762,1774104820,2026-03-21T07:53:40,,,yes,
36927,1774104844,2026-03-21T07:54:04,,,yes,
36970,1774104851,2026-03-21T07:54:11,,,no,
37215,1774104886,2026-03-21T07:54:46,,,yes,
37228,1774104887,2026-03-21T07:54:47,,,yes,
37364,1774104909,2026-03-21T07:55:09,,,no,
37365,1774104909,2026-03-21T07:55:09,,,no,
37366,1774104909,2026-03-21T07:55:09,,,no,
37367,1774104909,2026-03-21T07:55:09,,,no,
37437,1774104919,2026-03-21T07:55:19,,,yes,
37508,1774104930,2026-03-21T07:55:30,,,no,
37699,1774104965,2026-03-21T07:56:05,,,yes,
37710,1774104967,2026-03-21T07:56:07,,,yes,
37830,1774104984,2026-03-21T07:56:24,,,yes,
37831,1774104984,2026-03-21T07:56:24,,,yes,
37832,1774104984,2026-03-21T07:56:24,,,yes,
37957,1774104999,2026-03-21T07:56:39,,,yes,
38615,1774105101,2026-03-21T07:58:21,,,yes,
38811,1774105130,2026-03-21T07:58:50,,,yes,
38834,1774105133,2026-03-21T07:58:53,,,yes,
38836,1774105134,2026-03-21T07:58:54,,,yes,
38971,1774105153,2026-03-21T07:59:13,,,yes,
39070,1774105169,2026-03-21T07:59:29,,,yes,
39074,1774105170,2026-03-21T07:59:30,,,yes,
39215,1774105192,2026-03-21T07:59:52,,,yes,
39230,1774105193,2026-03-21T07:59:53,,,yes,
39434,1774105224,2026-03-21T08:00:24,,,yes,
39474,1774105232,2026-03-21T08:00:32,,,yes,
39601,1774105255,2026-03-21T08:00:55,,,yes,
39602,1774105255,2026-03-21T08:00:55,,,yes,
39603,1774105255,2026-03-21T08:00:55,,,yes,
39604,1774105255,2026-03-21T08:00:55,,,yes,
39605,1774105255,2026-03-21T08:00:55,,,yes,
39606,1774105255,2026-03-21T08:00:55,,,yes,
39658,1774105263,2026-03-21T08:01:03,,,no,
39748,1774105278,2026-03-21T08:01:18,,,yes,
39924,1774105303,2026-03-21T08:01:43,,,yes,
39953,1774105308,2026-03-21T08:01:48,,,yes,
40346,1774105368,2026-03-21T08:02:48,,,yes,
40347,1774105368,2026-03-21T08:02:48,,,yes,
40348,1774105368,2026-03-21T08:02:48,,,yes,
40349,1774105368,2026-03-21T08:02:48,,,yes,
40390,1774105375,2026-03-21T08:02:55,,,yes,
40476,1774105389,2026-03-21T08:03:09,,,yes,
40542,1774105403,2026-03-21T08:03:23,,,yes,
40568,1774105407,2026-03-21T08:03:27,,,yes,
40844,1774105451,2026-03-21T08:04:11,,,yes,
40855,1774105453,2026-03-21T08:04:13,,,yes,
40892,1774105461,2026-03-21T08:04:21,,,yes,
41907,1774105606,2026-03-21T08:06:46,,,yes,
42006,1774105622,2026-03-21T08:07:02,,,yes,
42089,1774105635,2026-03-21T08:07:15,,,yes,
42898,1774105764,2026-03-21T08:09:24,,,yes,
43023,1774105787,2026-03-21T08:09:47,,,yes,
43209,1774105816,2026-03-21T08:10:16,,,yes,
43541,1774105866,2026-03-21T08:11:06,,,yes,
43983,1774105927,2026-03-21T08:12:07,,,yes,
44622,1774106008,2026-03-21T08:13:28,,,yes,
44661,1774106012,2026-03-21T08:13:32,,,yes,
44662,1774106012,2026-03-21T08:13:32,,,yes,
45014,1774106053,2026-03-21T08:14:13,,,yes,
45015,1774106053,2026-03-21T08:14:13,,,yes,
45023,1774106054,2026-03-21T08:14:14,,,yes,
45024,1774106054,2026-03-21T08:14:14,,,yes,
45196,1774106072,2026-03-21T08:14:32,,,no,
45529,1774106116,2026-03-21T08:15:16,,,yes,
45530,1774106116,2026-03-21T08:15:16,,,yes,
45531,1774106116,2026-03-21T08:15:16,,,yes,
45532,1774106116,2026-03-21T08:15:16,,,yes,
45626,1774106130,2026-03-21T08:15:30,,,yes,
45663,1774106137,2026-03-21T08:15:37,,,yes,
45722,1774106145,2026-03-21T08:15:45,,,yes,
45723,1774106145,2026-03-21T08:15:45,,,yes,
45730,1774106145,2026-03-21T08:15:45,,,yes,
45784,1774106155,2026-03-21T08:15:55,,,yes,
45823,1774106161,2026-03-21T08:16:01,,,yes,
46176,1774106209,2026-03-21T08:16:49,,,yes,
46177,1774106209,2026-03-21T08:16:49,,,yes,
46178,1774106209,2026-03-21T08:16:49,,,yes,
46179,1774106209,2026-03-21T08:16:49,,,yes,
46183,1774106210,2026-03-21T08:16:50,,,yes,
46269,1774106222,2026-03-21T08:17:02,,,yes,
46310,1774106228,2026-03-21T08:17:08,,,yes,
46404,1774106241,2026-03-21T08:17:21,,,yes,
46405,1774106241,2026-03-21T08:17:21,,,yes,
46732,1774106287,2026-03-21T08:18:07,,,yes,
46777,1774106293,2026-03-21T08:18:13,,,yes,
46869,1774106305,2026-03-21T08:18:25,,,no,
47023,1774106328,2026-03-21T08:18:48,,,yes,
47087,1774106340,2026-03-21T08:19:00,,,yes,
47149,1774106347,2026-03-21T08:19:07,,,no,
47150,1774106347,2026-03-21T08:19:07,,,no,
47163,1774106348,2026-03-21T08:19:08,,,yes,
47646,1774106414,2026-03-21T08:20:14,,,yes,
47803,1774106437,2026-03-21T08:20:37,,,yes,
48335,1774106508,2026-03-21T08:21:48,,,yes,
48372,1774106512,2026-03-21T08:21:52,,,yes,
48596,1774106549,2026-03-21T08:22:29,,,yes,
48673,1774106560,2026-03-21T08:22:40,,,yes,
49113,1774106625,2026-03-21T08:23:45,,,yes,
49156,1774106630,2026-03-21T08:23:50,,,yes,
49227,1774106637,2026-03-21T08:23:57,,,yes,
49679,1774106698,2026-03-21T08:24:58,,,no,
49741,1774106707,2026-03-21T08:25:07,,,yes,
49879,1774106725,2026-03-21T08:25:25,,,yes,
50229,1774106778,2026-03-21T08:26:18,,,yes,
50353,1774106795,2026-03-21T08:26:35,,,yes,
50461,1774106809,2026-03-21T08:26:49,,,yes,
50595,1774106827,2026-03-21T08:27:07,,,yes,
50980,1774106887,2026-03-21T08:28:07,,,yes,
51029,1774106893,2026-03-21T08:28:13,,,yes,
51391,1774106948,2026-03-21T08:29:08,,,yes,
51565,1774106972,2026-03-21T08:29:32,,,yes,
51621,1774106980,2026-03-21T08:29:40,,,yes,
51953,1774107032,2026-03-21T08:30:32,,,yes,
51962,1774107033,2026-03-21T08:30:33,,,yes,
52038,1774107046,2026-03-21T08:30:46,,,yes,
52070,1774107051,2026-03-21T08:30:51,,,yes,
52245,1774107072,2026-03-21T08:31:12,,,yes,
52278,1774107075,2026-03-21T08:31:15,,,yes,
52506,1774107110,2026-03-21T08:31:50,,,yes,
52780,1774107150,2026-03-21T08:32:30,,,yes,
52814,1774107156,2026-03-21T08:32:36,,,yes,
52987,1774107175,2026-03-21T08:32:55,,,yes,
53217,1774107208,2026-03-21T08:33:28,,,yes,
53489,1774107248,2026-03-21T08:34:08,,,yes,
53620,1774107265,2026-03-21T08:34:25,,,yes,
53829,1774107290,2026-03-21T08:34:50,,,yes,
54412,1774107359,2026-03-21T08:35:59,,,yes,
54629,1774107385,2026-03-21T08:36:25,,,yes,
54702,1774107394,2026-03-21T08:36:34,,,yes,
55062,1774107438,2026-03-21T08:37:18,,,yes,
55185,1774107454,2026-03-21T08:37:34,,,yes,
55186,1774107454,2026-03-21T08:37:34,,,yes,
55269,1774107465,2026-03-21T08:37:45,,,yes,
56007,1774107560,2026-03-21T08:39:20,,,yes,
56134,1774107576,2026-03-21T08:39:36,,,yes,
56279,1774107594,2026-03-21T08:39:54,,,yes,
56307,1774107599,2026-03-21T08:39:59,,,yes,
56368,1774107606,2026-03-21T08:40:06,,,yes,
56627,1774107640,2026-03-21T08:40:40,,,yes,
56641,1774107642,2026-03-21T08:40:42,,,yes,
56825,1774107666,2026-03-21T08:41:06,,,yes,
56832,1774107667,2026-03-21T08:41:07,,,yes,
56858,1774107669,2026-03-21T08:41:09,,,no,
56960,1774107683,2026-03-21T08:41:23,,,yes,
56990,1774107686,2026-03-21T08:41:26,,,yes,
57065,1774107695,2026-03-21T08:41:35,,,no,
57197,1774107712,2026-03-21T08:41:52,,,yes,
57294,1774107724,2026-03-21T08:42:04,,,yes,
57303,1774107726,2026-03-21T08:42:06,,,yes,
57343,1774107730,2026-03-21T08:42:10,,,yes,
57344,1774107730,2026-03-21T08:42:10,,,yes,
57470,1774107748,2026-03-21T08:42:28,,,yes,
57628,1774107770,2026-03-21T08:42:50,,,yes,
57758,1774107785,2026-03-21T08:43:05,,,no,
58084,1774107830,2026-03-21T08:43:50,,,yes,
58197,1774107845,2026-03-21T08:44:05,,,yes,
58355,1774107865,2026-03-21T08:44:25,,,yes,
58483,1774107880,2026-03-21T08:44:40,,,yes,
58532,1774107886,2026-03-21T08:44:46,,,yes,
58547,1774107889,2026-03-21T08:44:49,,,yes,
58833,1774107927,2026-03-21T08:45:27,,,no,
58965,1774107941,2026-03-21T08:45:41,,,yes,
59074,1774107952,2026-03-21T08:45:52,,,yes,
59155,1774107963,2026-03-21T08:46:03,,,yes,
59175,1774107965,2026-03-21T08:46:05,,,yes,
59311,1774107984,2026-03-21T08:46:24,,,yes,
59656,1774108023,2026-03-21T08:47:03,,,yes,
59799,1774108041,2026-03-21T08:47:21,,,yes,
59978,1774108065,2026-03-21T08:47:45,,,yes,
59979,1774108065,2026-03-21T08:47:45,,,yes,
59980,1774108065,2026-03-21T08:47:45,,,yes,
60011,1774108070,2026-03-21T08:47:50,,,yes,
60026,1774108071,2026-03-21T08:47:51,,,yes,
60136,1774108084,2026-03-21T08:48:04,,,no,
60137,1774108084,2026-03-21T08:48:04,,,no,
60142,1774108085,2026-03-21T08:48:05,,,yes,
60175,1774108089,2026-03-21T08:48:09,,,yes,
60219,1774108096,2026-03-21T08:48:16,,,no,
60298,1774108102,2026-03-21T08:48:22,,,yes,
60327,1774108106,2026-03-21T08:48:26,,,no,
60332,1774108107,2026-03-21T08:48:27,,,yes,
60363,1774108112,2026-03-21T08:48:32,,,yes,
60531,1774108138,2026-03-21T08:48:58,,,yes,
60662,1774108150,2026-03-21T08:49:10,,,yes,
60938,1774108177,2026-03-21T08:49:37,,,no,
61231,1774108211,2026-03-21T08:50:11,,,yes,
61363,1774108222,2026-03-21T08:50:22,,,yes,
61713,1774108264,2026-03-21T08:51:04,,,yes,
61837,1774108278,2026-03-21T08:51:18,,,yes,
61878,1774108284,2026-03-21T08:51:24,,,yes,
61975,1774108296,2026-03-21T08:51:36,,,yes,
61982,1774108297,2026-03-21T08:51:37,,,yes,
62202,1774108323,2026-03-21T08:52:03,,,yes,
62340,1774108336,2026-03-21T08:52:16,,,yes,
62355,1774108338,2026-03-21T08:52:18,,,yes,
62559,1774108361,2026-03-21T08:52:41,,,yes,
62583,1774108364,2026-03-21T08:52:44,,,yes,
62588,1774108364,2026-03-21T08:52:44,,,yes,
62646,1774108372,2026-03-21T08:52:52,,,yes,
62778,1774108385,2026-03-21T08:53:05,,,yes,
62843,1774108395,2026-03-21T08:53:15,,,no,
62893,1774108401,2026-03-21T08:53:21,,,yes,
63029,1774108420,2026-03-21T08:53:40,,,yes,
63347,1774108459,2026-03-21T08:54:19,,,yes,
63400,1774108468,2026-03-21T08:54:28,,,yes,
64230,1774108576,2026-03-21T08:56:16,,,no,
64285,1774108584,2026-03-21T08:56:24,,,yes,
64373,1774108595,2026-03-21T08:56:35,,,yes,
64374,1774108595,2026-03-21T08:56:35,,,yes,
64376,1774108596,2026-03-21T08:56:36,,,no,
64377,1774108596,2026-03-21T08:56:36,,,no,
64378,1774108596,2026-03-21T08:56:36,,,no,
64379,1774108596,2026-03-21T08:56:36,,,no,
64380,1774108596,2026-03-21T08:56:36,,,no,
64381,1774108596,2026-03-21T08:56:36,,,no,
64382,1774108596,2026-03-21T08:56:36,,,no,
64401,1774108596,2026-03-21T08:56:36,,,yes,
64406,1774108596,2026-03-21T08:56:36,,,no,
64407,1774108596,2026-03-21T08:56:36,,,no,
64408,1774108596,2026-03-21T08:56:36,,,no,
64409,1774108596,2026-03-21T08:56:36,,,no,
64424,1774108596,2026-03-21T08:56:36,,,no,
64431,1774108597,2026-03-21T08:56:37,,,yes,
64469,1774108601,2026-03-21T08:56:41,,,no,
64477,1774108601,2026-03-21T08:56:41,,,no,
64488,1774108602,2026-03-21T08:56:42,,,no,
64497,1774108603,2026-03-21T08:56:43,,,no,
64500,1774108603,2026-03-21T08:56:43,,,no,
64503,1774108604,2026-03-21T08:56:44,,,no,
64504,1774108604,2026-03-21T08:56:44,,,no,
64507,1774108604,2026-03-21T08:56:44,,,no,
64514,1774108605,2026-03-21T08:56:45,,,no,
64583,1774108614,2026-03-21T08:56:54,,,no,
64584,1774108614,2026-03-21T08:56:54,,,no,
64656,1774108622,2026-03-21T08:57:02,,,no,
64703,1774108626,2026-03-21T08:57:06,,,no,
64704,1774108626,2026-03-21T08:57:06,,,no,
64744,1774108631,2026-03-21T08:57:11,,,yes,
64773,1774108636,2026-03-21T08:57:16,,,yes,
64793,1774108639,2026-03-21T08:57:19,,,no,
64794,1774108639,2026-03-21T08:57:19,,,no,
64798,1774108639,2026-03-21T08:57:19,,,no,
64804,1774108640,2026-03-21T08:57:20,,,no,
64805,1774108640,2026-03-21T08:57:20,,,no,
64817,1774108641,2026-03-21T08:57:21,,,no,
64818,1774108641,2026-03-21T08:57:21,,,no,
64827,1774108642,2026-03-21T08:57:22,,,no,
64828,1774108642,2026-03-21T08:57:22,,,no,
64829,1774108642,2026-03-21T08:57:22,,,no,
64854,1774108645,2026-03-21T08:57:25,,,yes,
64860,1774108647,2026-03-21T08:57:27,,,no,
64861,1774108647,2026-03-21T08:57:27,,,no,
64939,1774108657,2026-03-21T08:57:37,,,no,
64973,1774108662,2026-03-21T08:57:42,,,yes,
65289,1774108701,2026-03-21T08:58:21,,,no,
65300,1774108702,2026-03-21T08:58:22,,,yes,
65301,1774108702,2026-03-21T08:58:22,,,yes,
65302,1774108702,2026-03-21T08:58:22,,,yes,
65303,1774108702,2026-03-21T08:58:22,,,yes,
65350,1774108707,2026-03-21T08:58:27,,,yes,
65482,1774108716,2026-03-21T08:58:36,,,yes,
65483,1774108716,2026-03-21T08:58:36,,,yes,
65581,1774108729,2026-03-21T08:58:49,,,no,
65886,1774108759,2026-03-21T08:59:19,,,no,
65889,1774108760,2026-03-21T08:59:20,,,no,
65890,1774108760,2026-03-21T08:59:20,,,no,
66094,1774108780,2026-03-21T08:59:40,,,no,
66095,1774108780,2026-03-21T08:59:40,,,no,
66096,1774108780,2026-03-21T08:59:40,,,no,
66119,1774108781,2026-03-21T08:59:41,,,no,
66120,1774108781,2026-03-21T08:59:41,,,no,
66140,1774108783,2026-03-21T08:59:43,,,no,
66157,1774108785,2026-03-21T08:59:45,,,no,
66214,1774108791,2026-03-21T08:59:51,,,yes,
66218,1774108792,2026-03-21T08:59:52,,,yes,
66271,1774108795,2026-03-21T08:59:55,,,yes,
66289,1774108797,2026-03-21T08:59:57,,,yes,
66395,1774108809,2026-03-21T09:00:09,,,yes,
66450,1774108814,2026-03-21T09:00:14,,,no,
66644,1774108826,2026-03-21T09:00:26,,,no,
66729,1774108833,2026-03-21T09:00:33,,,yes,
66888,1774108846,2026-03-21T09:00:46,,,no,
66926,1774108851,2026-03-21T09:00:51,,,no,
66975,1774108856,2026-03-21T09:00:56,,,yes,
67034,1774108860,2026-03-21T09:01:00,,,no,
67122,1774108870,2026-03-21T09:01:10,,,yes,
67123,1774108870,2026-03-21T09:01:10,,,yes,
67134,1774108871,2026-03-21T09:01:11,,,no,
67200,1774108876,2026-03-21T09:01:16,,,no,
67591,1774108919,2026-03-21T09:01:59,,,yes,
67812,1774108941,2026-03-21T09:02:21,,,yes,
67813,1774108941,2026-03-21T09:02:21,,,yes,
67971,1774108957,2026-03-21T09:02:37,,,no,
67972,1774108957,2026-03-21T09:02:37,,,no,
67973,1774108957,2026-03-21T09:02:37,,,no,
68027,1774108962,2026-03-21T09:02:42,,,no,
68420,1774108999,2026-03-21T09:03:19,,,yes,
68569,1774109015,2026-03-21T09:03:35,,,no,
68639,1774109022,2026-03-21T09:03:42,,,yes,
68668,1774109025,2026-03-21T09:03:45,,,no,
68780,1774109035,2026-03-21T09:03:55,,,no,
69051,1774109062,2026-03-21T09:04:22,,,yes,
69229,1774109079,2026-03-21T09:04:39,,,yes,
69288,1774109085,2026-03-21T09:04:45,,,yes,
70137,1774109150,2026-03-21T09:05:50,,,no,
70176,1774109153,2026-03-21T09:05:53,,,no,
70258,1774109161,2026-03-21T09:06:01,,,no,
70309,1774109167,2026-03-21T09:06:07,,,yes,
70352,1774109170,2026-03-21T09:06:10,,,no,
70446,1774109180,2026-03-21T09:06:20,,,no,
70493,1774109183,2026-03-21T09:06:23,,,no,
70569,1774109191,2026-03-21T09:06:31,,,no,
70667,1774109200,2026-03-21T09:06:40,,,no,
71092,1774109232,2026-03-21T09:07:12,,,no,
71159,1774109237,2026-03-21T09:07:17,,,yes,
71322,1774109252,2026-03-21T09:07:32,,,yes,
71482,1774109265,2026-03-21T09:07:45,,,yes,
71649,1774109279,2026-03-21T09:07:59,,,no,
71740,1774109288,2026-03-21T09:08:08,,,yes,
71895,1774109303,2026-03-21T09:08:23,,,no,
72027,1774109317,2026-03-21T09:08:37,,,no,
73100,1774109409,2026-03-21T09:10:09,,,yes,
73398,1774109434,2026-03-21T09:10:34,,,no,
73833,1774109472,2026-03-21T09:11:12,,,no,
73834,1774109472,2026-03-21T09:11:12,,,no,
74111,1774109495,2026-03-21T09:11:35,,,no,
74824,1774109539,2026-03-21T09:12:19,,,no,
75121,1774109560,2026-03-21T09:12:40,,,yes,
75351,1774109569,2026-03-21T09:12:49,,,yes,
76291,1774109620,2026-03-21T09:13:40,,,yes,
77093,1774109662,2026-03-21T09:14:22,,,no,
77094,1774109662,2026-03-21T09:14:22,,,no,
77373,1774109676,2026-03-21T09:14:36,,,yes,
77374,1774109676,2026-03-21T09:14:36,,,yes,
77830,1774109699,2026-03-21T09:14:59,,,no,
77896,1774109703,2026-03-21T09:15:03,,,no,
78562,1774109744,2026-03-21T09:15:44,,,yes,
78590,1774109745,2026-03-21T09:15:45,,,no,
78592,1774109745,2026-03-21T09:15:45,,,no,
78593,1774109745,2026-03-21T09:15:45,,,no,
78626,1774109747,2026-03-21T09:15:47,,,yes,
78627,1774109747,2026-03-21T09:15:47,,,yes,
78636,1774109747,2026-03-21T09:15:47,,,no,
78637,1774109747,2026-03-21T09:15:47,,,no,
78680,1774109750,2026-03-21T09:15:50,,,yes,
78709,1774109751,2026-03-21T09:15:51,,,yes,
78717,1774109751,2026-03-21T09:15:51,,,no,
78866,1774109760,2026-03-21T09:16:00,,,yes,
78867,1774109760,2026-03-21T09:16:00,,,yes,
84494,1774110092,2026-03-21T09:21:32,,,yes,
84813,1774110108,2026-03-21T09:21:48,,,yes,
85038,1774110123,2026-03-21T09:22:03,,,yes,
