Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5866,1775310389,2026-04-04T06:46:29,78,22,no,3
5987,1775310422,2026-04-04T06:47:02,79,21,yes,20
6085,1775310449,2026-04-04T06:47:29,79,21,yes,8
6439,1775310544,2026-04-04T06:49:04,78,22,no,289
6510,1775310560,2026-04-04T06:49:20,77,23,yes,1
6866,1775310665,2026-04-04T06:51:05,78,22,yes,2
7608,1775310888,2026-04-04T06:54:48,76,24,yes,125
7633,1775310895,2026-04-04T06:54:55,73,27,no,1
7634,1775310895,2026-04-04T06:54:55,73,27,no,10
7751,1775310935,2026-04-04T06:55:35,74,26,yes,20
7752,1775310935,2026-04-04T06:55:35,75,25,yes,13
7754,1775310936,2026-04-04T06:55:36,69,31,no,10
7755,1775310936,2026-04-04T06:55:36,61,39,no,60
7901,1775310976,2026-04-04T06:56:16,54,46,yes,1
7909,1775310978,2026-04-04T06:56:18,52,48,yes,9
7975,1775311002,2026-04-04T06:56:42,52,48,no,1
7976,1775311002,2026-04-04T06:56:42,52,48,no,5
8093,1775311041,2026-04-04T06:57:21,53,47,yes,34
8290,1775311106,2026-04-04T06:58:26,54,46,yes,90
8320,1775311118,2026-04-04T06:58:38,54,46,yes,70
8572,1775311181,2026-04-04T06:59:41,54,46,yes,75
9111,1775311299,2026-04-04T07:01:39,53,47,no,4
9688,1775311445,2026-04-04T07:04:05,54,46,yes,98
10014,1775311541,2026-04-04T07:05:41,53,47,yes,5
10550,1775311671,2026-04-04T07:07:51,52,48,yes,833
11067,1775311770,2026-04-04T07:09:30,50,50,yes,8
11742,1775311936,2026-04-04T07:12:16,49,51,yes,588
11762,1775311941,2026-04-04T07:12:21,49,51,yes,96
11838,1775311951,2026-04-04T07:12:31,49,51,yes,98
11905,1775311966,2026-04-04T07:12:46,49,51,yes,39
11991,1775311983,2026-04-04T07:13:03,48,52,yes,13
11998,1775311985,2026-04-04T07:13:05,48,52,yes,10
12058,1775311997,2026-04-04T07:13:17,46,54,yes,1
12186,1775312017,2026-04-04T07:13:37,47,53,yes,30
12396,1775312060,2026-04-04T07:14:20,47,53,yes,5
12490,1775312087,2026-04-04T07:14:47,47,53,yes,3
12537,1775312098,2026-04-04T07:14:58,47,53,yes,6
12567,1775312105,2026-04-04T07:15:05,47,53,yes,10
12607,1775312116,2026-04-04T07:15:16,47,53,yes,4
12802,1775312169,2026-04-04T07:16:09,47,53,yes,30
13021,1775312217,2026-04-04T07:16:57,45,55,yes,1
13208,1775312264,2026-04-04T07:17:44,45,55,yes,29
13639,1775312349,2026-04-04T07:19:09,45,55,yes,106
13726,1775312366,2026-04-04T07:19:26,44,56,no,1
13727,1775312366,2026-04-04T07:19:26,44,56,no,1
13728,1775312366,2026-04-04T07:19:26,44,56,no,1
13984,1775312431,2026-04-04T07:20:31,44,56,yes,173
14137,1775312468,2026-04-04T07:21:08,44,56,yes,217
14355,1775312509,2026-04-04T07:21:49,44,56,yes,110
14384,1775312518,2026-04-04T07:21:58,44,56,yes,4
14396,1775312519,2026-04-04T07:21:59,44,56,yes,32
14435,1775312528,2026-04-04T07:22:08,44,56,yes,100
14643,1775312574,2026-04-04T07:22:54,44,56,yes,15
14672,1775312580,2026-04-04T07:23:00,43,57,no,400
14741,1775312597,2026-04-04T07:23:17,44,56,yes,65
14825,1775312614,2026-04-04T07:23:34,44,56,yes,207
14826,1775312614,2026-04-04T07:23:34,44,56,yes,11
14928,1775312638,2026-04-04T07:23:58,44,56,yes,4
15149,1775312680,2026-04-04T07:24:40,44,56,yes,435
15460,1775312750,2026-04-04T07:25:50,45,55,yes,32
15489,1775312758,2026-04-04T07:25:58,44,56,yes,4
15572,1775312785,2026-04-04T07:26:25,44,56,yes,131
15698,1775312809,2026-04-04T07:26:49,44,56,yes,108
15742,1775312822,2026-04-04T07:27:02,44,56,yes,20
15753,1775312828,2026-04-04T07:27:08,44,56,yes,168
16046,1775312919,2026-04-04T07:28:39,44,56,yes,38
16065,1775312924,2026-04-04T07:28:44,44,56,yes,108
16247,1775312975,2026-04-04T07:29:35,44,56,yes,10
16274,1775312986,2026-04-04T07:29:46,44,56,yes,11
16512,1775313059,2026-04-04T07:30:59,44,56,yes,1
16513,1775313059,2026-04-04T07:30:59,44,56,yes,401
16645,1775313096,2026-04-04T07:31:36,44,56,yes,150
16649,1775313097,2026-04-04T07:31:37,44,56,yes,10
16842,1775313152,2026-04-04T07:32:32,44,56,yes,164
17097,1775313186,2026-04-04T07:33:06,44,56,yes,100
17775,1775313354,2026-04-04T07:35:54,44,56,no,2
17907,1775313398,2026-04-04T07:36:38,44,56,yes,10
18000,1775313424,2026-04-04T07:37:04,46,54,yes,33
18240,1775313450,2026-04-04T07:37:30,47,53,yes,24
18638,1775313517,2026-04-04T07:38:37,46,54,no,2
18677,1775313522,2026-04-04T07:38:42,44,56,no,1
18942,1775313548,2026-04-04T07:39:08,44,56,yes,155
19168,1775313577,2026-04-04T07:39:37,43,57,yes,6
19758,1775313655,2026-04-04T07:40:55,42,58,yes,100
20246,1775313726,2026-04-04T07:42:06,41,59,yes,1
20577,1775313774,2026-04-04T07:42:54,42,58,yes,457
20988,1775313840,2026-04-04T07:44:00,41,59,no,29
21241,1775313877,2026-04-04T07:44:37,39,61,no,1
21746,1775313957,2026-04-04T07:45:57,40,60,yes,59
22331,1775314061,2026-04-04T07:47:41,40,60,yes,119
22527,1775314093,2026-04-04T07:48:13,40,60,yes,31
22731,1775314127,2026-04-04T07:48:47,40,60,yes,119
22862,1775314147,2026-04-04T07:49:07,40,60,yes,19
22988,1775314171,2026-04-04T07:49:31,40,60,yes,14
23086,1775314188,2026-04-04T07:49:48,39,61,no,178
23088,1775314188,2026-04-04T07:49:48,39,61,no,21
23794,1775314296,2026-04-04T07:51:36,35,65,no,1
23840,1775314300,2026-04-04T07:51:40,37,63,yes,38
23942,1775314313,2026-04-04T07:51:53,35,65,no,68
24089,1775314336,2026-04-04T07:52:16,36,64,yes,131
24171,1775314350,2026-04-04T07:52:30,36,64,yes,116
24282,1775314364,2026-04-04T07:52:44,31,69,no,1
24283,1775314364,2026-04-04T07:52:44,31,69,no,10
24284,1775314364,2026-04-04T07:52:44,31,69,no,20
24290,1775314364,2026-04-04T07:52:44,30,70,no,21
24291,1775314364,2026-04-04T07:52:44,30,70,no,1
24292,1775314364,2026-04-04T07:52:44,27,73,no,150
24293,1775314364,2026-04-04T07:52:44,26,74,no,4
24294,1775314364,2026-04-04T07:52:44,26,74,no,7
24295,1775314364,2026-04-04T07:52:44,21,79,no,15
24296,1775314364,2026-04-04T07:52:44,21,79,no,18
24297,1775314364,2026-04-04T07:52:44,19,81,no,60
24298,1775314364,2026-04-04T07:52:44,18,82,no,5
24299,1775314364,2026-04-04T07:52:44,18,82,no,125
24300,1775314364,2026-04-04T07:52:44,17,83,no,250
24301,1775314364,2026-04-04T07:52:44,16,84,no,7
24302,1775314364,2026-04-04T07:52:44,13,87,no,9
24359,1775314369,2026-04-04T07:52:49,18,82,yes,1
24360,1775314369,2026-04-04T07:52:49,19,81,yes,199
24507,1775314394,2026-04-04T07:53:14,12,88,yes,5
24508,1775314394,2026-04-04T07:53:14,13,87,yes,60
24509,1775314394,2026-04-04T07:53:14,13,87,yes,1
24576,1775314406,2026-04-04T07:53:26,11,89,yes,266
24577,1775314406,2026-04-04T07:53:26,11,89,yes,34
24609,1775314410,2026-04-04T07:53:30,11,89,no,37
24643,1775314416,2026-04-04T07:53:36,11,89,yes,672
24692,1775314423,2026-04-04T07:53:43,11,89,yes,38
24737,1775314430,2026-04-04T07:53:50,11,89,yes,5
24819,1775314443,2026-04-04T07:54:03,10,90,no,38
24917,1775314459,2026-04-04T07:54:19,11,89,yes,192
24969,1775314466,2026-04-04T07:54:26,11,89,yes,308
24997,1775314470,2026-04-04T07:54:30,10,90,no,25
25042,1775314476,2026-04-04T07:54:36,10,90,no,10
25137,1775314488,2026-04-04T07:54:48,11,89,yes,1
25264,1775314507,2026-04-04T07:55:07,12,88,yes,26
25265,1775314507,2026-04-04T07:55:07,12,88,yes,9
25307,1775314514,2026-04-04T07:55:14,11,89,no,1
25418,1775314536,2026-04-04T07:55:36,10,90,no,15
25458,1775314546,2026-04-04T07:55:46,11,89,yes,300
25559,1775314565,2026-04-04T07:56:05,11,89,yes,42
25788,1775314600,2026-04-04T07:56:40,11,89,yes,85
25802,1775314601,2026-04-04T07:56:41,11,89,yes,1
25884,1775314616,2026-04-04T07:56:56,10,90,no,5
26094,1775314663,2026-04-04T07:57:43,10,90,no,1
26151,1775314673,2026-04-04T07:57:53,11,89,yes,100
26431,1775314718,2026-04-04T07:58:38,11,89,yes,42
27463,1775314814,2026-04-04T08:00:14,10,90,yes,28
27749,1775314835,2026-04-04T08:00:35,10,90,yes,94
27787,1775314838,2026-04-04T08:00:38,9,91,no,10
28069,1775314861,2026-04-04T08:01:01,10,90,yes,102
28237,1775314878,2026-04-04T08:01:18,9,91,no,1
28629,1775314906,2026-04-04T08:01:46,10,90,yes,50
28630,1775314906,2026-04-04T08:01:46,10,90,yes,890
28762,1775314919,2026-04-04T08:01:59,10,90,yes,47
29236,1775314952,2026-04-04T08:02:32,10,90,yes,1833
29839,1775314999,2026-04-04T08:03:19,11,89,yes,308
29840,1775314999,2026-04-04T08:03:19,11,89,yes,12
29841,1775314999,2026-04-04T08:03:19,18,82,yes,60
29851,1775314999,2026-04-04T08:03:19,39,61,yes,1
29949,1775315006,2026-04-04T08:03:26,41,59,yes,7
29950,1775315006,2026-04-04T08:03:26,42,58,yes,1
29951,1775315006,2026-04-04T08:03:26,42,58,yes,60
29952,1775315006,2026-04-04T08:03:26,43,57,yes,132
30162,1775315024,2026-04-04T08:03:44,40,60,yes,7
30180,1775315026,2026-04-04T08:03:46,40,60,no,1
30351,1775315040,2026-04-04T08:04:00,28,72,no,4
30352,1775315040,2026-04-04T08:04:00,28,72,no,57
30496,1775315054,2026-04-04T08:04:14,30,70,yes,33
30497,1775315054,2026-04-04T08:04:14,30,70,yes,57
30517,1775315055,2026-04-04T08:04:15,33,67,yes,1
30518,1775315055,2026-04-04T08:04:15,34,66,yes,4
30535,1775315058,2026-04-04T08:04:18,30,70,yes,57
30829,1775315082,2026-04-04T08:04:42,34,66,yes,30
30851,1775315084,2026-04-04T08:04:44,32,68,no,940
31126,1775315113,2026-04-04T08:05:13,34,66,yes,70
31235,1775315126,2026-04-04T08:05:26,32,68,no,3
31236,1775315126,2026-04-04T08:05:26,32,68,no,27
31290,1775315131,2026-04-04T08:05:31,33,67,yes,16
31647,1775315161,2026-04-04T08:06:01,33,67,yes,14
32033,1775315195,2026-04-04T08:06:35,31,69,no,15
32055,1775315197,2026-04-04T08:06:37,32,68,yes,32
32401,1775315240,2026-04-04T08:07:20,31,69,no,4
32508,1775315253,2026-04-04T08:07:33,31,69,yes,101
32630,1775315266,2026-04-04T08:07:46,31,69,yes,6
32978,1775315298,2026-04-04T08:08:18,31,69,yes,60
33344,1775315337,2026-04-04T08:08:57,31,69,yes,60
33471,1775315347,2026-04-04T08:09:07,30,70,no,3
33472,1775315347,2026-04-04T08:09:07,29,71,no,11
33745,1775315375,2026-04-04T08:09:35,29,71,yes,60
33746,1775315375,2026-04-04T08:09:35,29,71,yes,60
33747,1775315375,2026-04-04T08:09:35,30,70,yes,88
33765,1775315377,2026-04-04T08:09:37,29,71,yes,20
33766,1775315377,2026-04-04T08:09:37,30,70,yes,89
33774,1775315378,2026-04-04T08:09:38,30,70,yes,9
33921,1775315398,2026-04-04T08:09:58,29,71,yes,6
33922,1775315398,2026-04-04T08:09:58,29,71,yes,899
33929,1775315399,2026-04-04T08:09:59,29,71,yes,6
33978,1775315404,2026-04-04T08:10:04,29,71,yes,128
34036,1775315410,2026-04-04T08:10:10,29,71,yes,68
34048,1775315412,2026-04-04T08:10:12,28,72,yes,4
34051,1775315413,2026-04-04T08:10:13,28,72,yes,16
34052,1775315413,2026-04-04T08:10:13,29,71,yes,92
34073,1775315414,2026-04-04T08:10:14,27,73,yes,6
34074,1775315414,2026-04-04T08:10:14,28,72,yes,32
34104,1775315417,2026-04-04T08:10:17,29,71,yes,32
34128,1775315422,2026-04-04T08:10:22,27,73,yes,6
34131,1775315422,2026-04-04T08:10:22,28,72,yes,10
34167,1775315425,2026-04-04T08:10:25,29,71,yes,161
34190,1775315427,2026-04-04T08:10:27,29,71,yes,64
34191,1775315428,2026-04-04T08:10:28,29,71,yes,16
34389,1775315456,2026-04-04T08:10:56,29,71,yes,19
34416,1775315460,2026-04-04T08:11:00,29,71,yes,657
34446,1775315464,2026-04-04T08:11:04,29,71,yes,49
34458,1775315467,2026-04-04T08:11:07,29,71,yes,16
34528,1775315476,2026-04-04T08:11:16,29,71,yes,3
34633,1775315488,2026-04-04T08:11:28,29,71,yes,6
34670,1775315493,2026-04-04T08:11:33,29,71,yes,29
34696,1775315495,2026-04-04T08:11:35,29,71,yes,74
34749,1775315504,2026-04-04T08:11:44,29,71,yes,16
34794,1775315510,2026-04-04T08:11:50,29,71,yes,29
34795,1775315510,2026-04-04T08:11:50,28,72,no,57
34898,1775315521,2026-04-04T08:12:01,28,72,yes,26
34899,1775315521,2026-04-04T08:12:01,28,72,yes,296
34986,1775315532,2026-04-04T08:12:12,27,73,no,3
34993,1775315532,2026-04-04T08:12:12,28,72,yes,26
34994,1775315532,2026-04-04T08:12:12,28,72,yes,300
34995,1775315532,2026-04-04T08:12:12,28,72,yes,14
35014,1775315536,2026-04-04T08:12:16,28,72,yes,20
35087,1775315545,2026-04-04T08:12:25,27,73,yes,75
35275,1775315563,2026-04-04T08:12:43,28,72,yes,100
35276,1775315563,2026-04-04T08:12:43,28,72,yes,10
35277,1775315563,2026-04-04T08:12:43,36,64,yes,32
35444,1775315582,2026-04-04T08:13:02,26,74,yes,100
35524,1775315592,2026-04-04T08:13:12,25,75,no,9
35531,1775315593,2026-04-04T08:13:13,26,74,yes,91
35739,1775315616,2026-04-04T08:13:36,26,74,yes,10
35740,1775315616,2026-04-04T08:13:36,26,74,yes,7
35778,1775315620,2026-04-04T08:13:40,25,75,yes,72
35906,1775315632,2026-04-04T08:13:52,25,75,yes,100
35937,1775315635,2026-04-04T08:13:55,25,75,yes,7
36033,1775315645,2026-04-04T08:14:05,24,76,no,15
36177,1775315661,2026-04-04T08:14:21,25,75,yes,37
36226,1775315667,2026-04-04T08:14:27,21,79,yes,57
36259,1775315671,2026-04-04T08:14:31,22,78,yes,1
36260,1775315671,2026-04-04T08:14:31,23,77,yes,99
36356,1775315683,2026-04-04T08:14:43,22,78,yes,1
36403,1775315688,2026-04-04T08:14:48,23,77,yes,20
36695,1775315711,2026-04-04T08:15:11,22,78,no,15
37363,1775315788,2026-04-04T08:16:28,22,78,yes,20
37408,1775315794,2026-04-04T08:16:34,22,78,yes,107
37577,1775315814,2026-04-04T08:16:54,22,78,yes,83
38050,1775315868,2026-04-04T08:17:48,20,80,yes,52
38060,1775315869,2026-04-04T08:17:49,20,80,yes,9
38098,1775315874,2026-04-04T08:17:54,20,80,yes,236
38170,1775315883,2026-04-04T08:18:03,19,81,no,1
38210,1775315888,2026-04-04T08:18:08,20,80,yes,30
38381,1775315909,2026-04-04T08:18:29,20,80,yes,909
38423,1775315915,2026-04-04T08:18:35,20,80,yes,2
38462,1775315919,2026-04-04T08:18:39,19,81,no,55
38463,1775315919,2026-04-04T08:18:39,19,81,no,73
38473,1775315921,2026-04-04T08:18:41,20,80,no,250
38522,1775315927,2026-04-04T08:18:47,19,81,no,1
38554,1775315933,2026-04-04T08:18:53,18,82,no,10
38661,1775315947,2026-04-04T08:19:07,19,81,yes,71
38750,1775315957,2026-04-04T08:19:17,18,82,yes,50
38978,1775315983,2026-04-04T08:19:43,17,83,yes,27
39060,1775315994,2026-04-04T08:19:54,17,83,yes,10
39134,1775316000,2026-04-04T08:20:00,15,85,no,140
39155,1775316002,2026-04-04T08:20:02,15,85,no,11
39181,1775316005,2026-04-04T08:20:05,17,83,yes,50
39253,1775316012,2026-04-04T08:20:12,15,85,yes,2
39258,1775316012,2026-04-04T08:20:12,15,85,yes,29
39310,1775316018,2026-04-04T08:20:18,14,86,yes,12
39324,1775316019,2026-04-04T08:20:19,13,87,yes,10
39327,1775316019,2026-04-04T08:20:19,13,87,yes,20
39663,1775316059,2026-04-04T08:20:59,12,88,yes,9
39699,1775316063,2026-04-04T08:21:03,11,89,yes,10
39700,1775316063,2026-04-04T08:21:03,11,89,yes,190
39701,1775316063,2026-04-04T08:21:03,11,89,yes,60
39719,1775316065,2026-04-04T08:21:05,11,89,no,164
39730,1775316066,2026-04-04T08:21:06,13,87,yes,9
40046,1775316102,2026-04-04T08:21:42,9,91,no,12
40047,1775316102,2026-04-04T08:21:42,8,92,no,14
40048,1775316102,2026-04-04T08:21:42,8,92,no,6
40055,1775316102,2026-04-04T08:21:42,9,91,yes,13
40056,1775316102,2026-04-04T08:21:42,9,91,yes,27
40117,1775316106,2026-04-04T08:21:46,9,91,yes,10
40138,1775316110,2026-04-04T08:21:50,9,91,yes,30
40139,1775316110,2026-04-04T08:21:50,9,91,yes,20
40140,1775316110,2026-04-04T08:21:50,10,90,yes,710
40141,1775316110,2026-04-04T08:21:50,10,90,yes,95
40152,1775316111,2026-04-04T08:21:51,9,91,yes,50
40161,1775316112,2026-04-04T08:21:52,9,91,yes,9
40202,1775316117,2026-04-04T08:21:57,9,91,yes,1
40203,1775316117,2026-04-04T08:21:57,10,90,yes,17
40248,1775316122,2026-04-04T08:22:02,11,89,yes,25
40364,1775316133,2026-04-04T08:22:13,9,91,yes,52
40622,1775316152,2026-04-04T08:22:32,8,92,no,17
40630,1775316153,2026-04-04T08:22:33,8,92,no,20
40645,1775316153,2026-04-04T08:22:33,9,91,yes,5
40646,1775316153,2026-04-04T08:22:33,9,91,yes,57
40672,1775316156,2026-04-04T08:22:36,9,91,yes,2
40682,1775316156,2026-04-04T08:22:36,8,92,no,157
40683,1775316156,2026-04-04T08:22:36,8,92,no,200
40684,1775316156,2026-04-04T08:22:36,7,93,no,45
40812,1775316170,2026-04-04T08:22:50,7,93,no,50
40889,1775316178,2026-04-04T08:22:58,7,93,no,105
40921,1775316180,2026-04-04T08:23:00,6,94,no,6
40979,1775316185,2026-04-04T08:23:05,6,94,yes,150
41263,1775316205,2026-04-04T08:23:25,5,95,no,22
41264,1775316205,2026-04-04T08:23:25,5,95,no,6
41418,1775316212,2026-04-04T08:23:32,4,96,no,38
41745,1775316235,2026-04-04T08:23:55,3,97,no,50
41817,1775316238,2026-04-04T08:23:58,3,97,no,50
41818,1775316238,2026-04-04T08:23:58,3,97,no,40
41819,1775316238,2026-04-04T08:23:58,3,97,no,20
41820,1775316238,2026-04-04T08:23:58,2,98,no,300
41821,1775316238,2026-04-04T08:23:58,2,98,no,2
41822,1775316238,2026-04-04T08:23:58,2,98,no,2
41823,1775316238,2026-04-04T08:23:58,2,98,no,2
41824,1775316238,2026-04-04T08:23:58,2,98,no,2
41825,1775316238,2026-04-04T08:23:58,2,98,no,2
41826,1775316238,2026-04-04T08:23:58,2,98,no,2
41827,1775316238,2026-04-04T08:23:58,2,98,no,2
41828,1775316238,2026-04-04T08:23:58,2,98,no,2
41829,1775316238,2026-04-04T08:23:58,2,98,no,1
41830,1775316238,2026-04-04T08:23:58,2,98,no,60
41831,1775316238,2026-04-04T08:23:58,1,99,no,800
41857,1775316238,2026-04-04T08:23:58,1,99,yes,250
42694,1775316282,2026-04-04T08:24:42,1,99,yes,166
42914,1775316294,2026-04-04T08:24:54,1,99,yes,166
