Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
421,1775308195,2026-04-04T06:09:55,19,81,yes,20
844,1775308444,2026-04-04T06:14:04,19,81,yes,24
3861,1775309841,2026-04-04T06:37:21,21,79,yes,521
4207,1775309944,2026-04-04T06:39:04,19,81,no,44
4733,1775310124,2026-04-04T06:42:04,21,79,yes,90
4754,1775310130,2026-04-04T06:42:10,21,79,yes,86
4934,1775310186,2026-04-04T06:43:06,20,80,yes,1
4935,1775310186,2026-04-04T06:43:06,21,79,yes,6
5539,1775310333,2026-04-04T06:45:33,22,78,yes,60
5540,1775310333,2026-04-04T06:45:33,22,78,yes,5324
5541,1775310333,2026-04-04T06:45:33,22,78,yes,29
5542,1775310333,2026-04-04T06:45:33,23,77,yes,7
5543,1775310333,2026-04-04T06:45:33,23,77,yes,26
5640,1775310341,2026-04-04T06:45:41,17,83,no,20
5641,1775310341,2026-04-04T06:45:41,17,83,no,1
5645,1775310341,2026-04-04T06:45:41,17,83,no,15
5646,1775310341,2026-04-04T06:45:41,15,85,no,6
5648,1775310342,2026-04-04T06:45:42,15,85,no,12
5649,1775310342,2026-04-04T06:45:42,15,85,no,10
5655,1775310343,2026-04-04T06:45:43,11,89,no,9
5664,1775310345,2026-04-04T06:45:45,11,89,no,7
5803,1775310375,2026-04-04T06:46:15,20,80,yes,31
5804,1775310375,2026-04-04T06:46:15,24,76,yes,13
5854,1775310385,2026-04-04T06:46:25,11,89,no,1
5875,1775310391,2026-04-04T06:46:31,19,81,yes,25
5894,1775310394,2026-04-04T06:46:34,22,78,yes,1
5895,1775310394,2026-04-04T06:46:34,22,78,yes,10
5896,1775310394,2026-04-04T06:46:34,23,77,yes,150
5897,1775310394,2026-04-04T06:46:34,23,77,yes,60
5930,1775310404,2026-04-04T06:46:44,25,75,yes,97
5931,1775310404,2026-04-04T06:46:44,25,75,yes,34
5943,1775310409,2026-04-04T06:46:49,25,75,yes,9
5953,1775310412,2026-04-04T06:46:52,24,76,no,1
5954,1775310412,2026-04-04T06:46:52,24,76,no,6
5967,1775310415,2026-04-04T06:46:55,25,75,yes,20
5968,1775310415,2026-04-04T06:46:55,25,75,yes,60
5969,1775310415,2026-04-04T06:46:55,25,75,yes,15
6010,1775310430,2026-04-04T06:47:10,25,75,yes,20
6011,1775310430,2026-04-04T06:47:10,25,75,yes,170
6016,1775310431,2026-04-04T06:47:11,25,75,yes,138
6027,1775310434,2026-04-04T06:47:14,25,75,yes,38
6067,1775310443,2026-04-04T06:47:23,24,76,no,86
6134,1775310461,2026-04-04T06:47:41,25,75,yes,44
6135,1775310461,2026-04-04T06:47:41,25,75,yes,36
6136,1775310461,2026-04-04T06:47:41,25,75,yes,59
6198,1775310473,2026-04-04T06:47:53,26,74,yes,18
6232,1775310481,2026-04-04T06:48:01,26,74,yes,178
6285,1775310494,2026-04-04T06:48:14,26,74,yes,21
6344,1775310513,2026-04-04T06:48:33,26,74,yes,182
6569,1775310575,2026-04-04T06:49:35,26,74,yes,182
6589,1775310585,2026-04-04T06:49:45,25,75,yes,1
6590,1775310585,2026-04-04T06:49:45,25,75,yes,35
6680,1775310617,2026-04-04T06:50:17,26,74,yes,12
6681,1775310617,2026-04-04T06:50:17,26,74,yes,2
6688,1775310618,2026-04-04T06:50:18,26,74,yes,17
6747,1775310636,2026-04-04T06:50:36,26,74,yes,62
6753,1775310637,2026-04-04T06:50:37,26,74,yes,5
6761,1775310638,2026-04-04T06:50:38,26,74,yes,51
6777,1775310640,2026-04-04T06:50:40,26,74,yes,51
6818,1775310650,2026-04-04T06:50:50,26,74,yes,35
6846,1775310659,2026-04-04T06:50:59,26,74,yes,36
6869,1775310668,2026-04-04T06:51:08,23,77,yes,15
6907,1775310676,2026-04-04T06:51:16,23,77,yes,60
6925,1775310680,2026-04-04T06:51:20,23,77,yes,3
6931,1775310681,2026-04-04T06:51:21,23,77,yes,5
6933,1775310682,2026-04-04T06:51:22,23,77,yes,6
6939,1775310683,2026-04-04T06:51:23,23,77,yes,6
6974,1775310692,2026-04-04T06:51:32,23,77,yes,4
6975,1775310692,2026-04-04T06:51:32,24,76,yes,19
7018,1775310706,2026-04-04T06:51:46,25,75,yes,11
7019,1775310706,2026-04-04T06:51:46,26,74,yes,25
7045,1775310715,2026-04-04T06:51:55,26,74,yes,9
7052,1775310718,2026-04-04T06:51:58,26,74,yes,41
7053,1775310718,2026-04-04T06:51:58,26,74,yes,6
7127,1775310745,2026-04-04T06:52:25,25,75,yes,7
7133,1775310747,2026-04-04T06:52:27,25,75,yes,57
7163,1775310757,2026-04-04T06:52:37,25,75,yes,3
7179,1775310761,2026-04-04T06:52:41,25,75,yes,21
7196,1775310764,2026-04-04T06:52:44,26,74,yes,76
7232,1775310772,2026-04-04T06:52:52,26,74,yes,71
7283,1775310785,2026-04-04T06:53:05,24,76,yes,10
7319,1775310795,2026-04-04T06:53:15,26,74,yes,7
7332,1775310799,2026-04-04T06:53:19,26,74,yes,178
7363,1775310809,2026-04-04T06:53:29,26,74,yes,1
7376,1775310814,2026-04-04T06:53:34,26,74,yes,109
7397,1775310820,2026-04-04T06:53:40,26,74,yes,467
7398,1775310820,2026-04-04T06:53:40,26,74,yes,25
7399,1775310820,2026-04-04T06:53:40,26,74,yes,10
7561,1775310875,2026-04-04T06:54:35,27,73,yes,717
7562,1775310875,2026-04-04T06:54:35,27,73,yes,1966
7563,1775310875,2026-04-04T06:54:35,27,73,yes,1015
7564,1775310875,2026-04-04T06:54:35,27,73,yes,612
7876,1775310967,2026-04-04T06:56:07,27,73,yes,50
7927,1775310984,2026-04-04T06:56:24,27,73,yes,17
8112,1775311049,2026-04-04T06:57:29,27,73,yes,25
8150,1775311060,2026-04-04T06:57:40,22,78,yes,17
8220,1775311079,2026-04-04T06:57:59,18,82,yes,4
8224,1775311081,2026-04-04T06:58:01,19,81,yes,1
8386,1775311133,2026-04-04T06:58:53,31,69,yes,3
8398,1775311135,2026-04-04T06:58:55,31,69,yes,6
8443,1775311148,2026-04-04T06:59:08,29,71,yes,8
8532,1775311173,2026-04-04T06:59:33,26,74,yes,109
8533,1775311173,2026-04-04T06:59:33,26,74,yes,150
8534,1775311173,2026-04-04T06:59:33,29,71,yes,63
8535,1775311173,2026-04-04T06:59:33,29,71,yes,30
8568,1775311180,2026-04-04T06:59:40,23,77,no,24
8579,1775311184,2026-04-04T06:59:44,27,73,yes,12
8580,1775311184,2026-04-04T06:59:44,27,73,yes,40
8601,1775311190,2026-04-04T06:59:50,25,75,no,1
8646,1775311200,2026-04-04T07:00:00,19,81,yes,4
