Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34838,1775315515,2026-04-04T08:11:55,60,40,yes,26
34839,1775315515,2026-04-04T08:11:55,61,39,yes,60
34840,1775315515,2026-04-04T08:11:55,61,39,yes,213
34841,1775315515,2026-04-04T08:11:55,61,39,yes,18
34850,1775315516,2026-04-04T08:11:56,61,39,yes,79
34854,1775315517,2026-04-04T08:11:57,60,40,yes,16
34866,1775315518,2026-04-04T08:11:58,61,39,yes,30
34882,1775315520,2026-04-04T08:12:00,61,39,yes,7
34919,1775315524,2026-04-04T08:12:04,60,40,no,2
35022,1775315538,2026-04-04T08:12:18,63,37,yes,11
35057,1775315541,2026-04-04T08:12:21,62,38,no,5
35203,1775315554,2026-04-04T08:12:34,63,37,yes,255
35204,1775315554,2026-04-04T08:12:34,63,37,yes,52
35238,1775315558,2026-04-04T08:12:38,62,38,yes,1
35250,1775315560,2026-04-04T08:12:40,63,37,yes,30
35251,1775315560,2026-04-04T08:12:40,63,37,yes,60
35252,1775315560,2026-04-04T08:12:40,64,36,yes,2184
35265,1775315562,2026-04-04T08:12:42,62,38,yes,12
35266,1775315562,2026-04-04T08:12:42,63,37,yes,26
35296,1775315565,2026-04-04T08:12:45,62,38,yes,175
35437,1775315582,2026-04-04T08:13:02,65,35,yes,3030
35438,1775315582,2026-04-04T08:13:02,65,35,yes,4478
35455,1775315583,2026-04-04T08:13:03,65,35,yes,15
35467,1775315584,2026-04-04T08:13:04,65,35,yes,7
35513,1775315590,2026-04-04T08:13:10,65,35,yes,30
35569,1775315598,2026-04-04T08:13:18,65,35,yes,26
35570,1775315598,2026-04-04T08:13:18,65,35,yes,94
35634,1775315607,2026-04-04T08:13:27,64,36,no,12
35647,1775315608,2026-04-04T08:13:28,64,36,no,13
35669,1775315610,2026-04-04T08:13:30,64,36,no,35
35672,1775315610,2026-04-04T08:13:30,64,36,no,42
35685,1775315611,2026-04-04T08:13:31,65,35,yes,22
35703,1775315613,2026-04-04T08:13:33,65,35,yes,30
35724,1775315614,2026-04-04T08:13:34,63,37,yes,9
35729,1775315615,2026-04-04T08:13:35,63,37,yes,60
35730,1775315615,2026-04-04T08:13:35,64,36,yes,189
35819,1775315624,2026-04-04T08:13:44,66,34,yes,30
35832,1775315626,2026-04-04T08:13:46,65,35,no,136
35835,1775315626,2026-04-04T08:13:46,66,34,yes,27
35836,1775315626,2026-04-04T08:13:46,66,34,yes,213
35837,1775315626,2026-04-04T08:13:46,66,34,yes,49
35945,1775315636,2026-04-04T08:13:56,66,34,yes,36
36034,1775315645,2026-04-04T08:14:05,66,34,yes,32
36111,1775315653,2026-04-04T08:14:13,66,34,yes,26
36112,1775315653,2026-04-04T08:14:13,66,34,yes,17
36113,1775315653,2026-04-04T08:14:13,66,34,yes,10
36114,1775315653,2026-04-04T08:14:13,66,34,yes,11
36115,1775315653,2026-04-04T08:14:13,66,34,yes,16
36170,1775315659,2026-04-04T08:14:19,67,33,yes,386
36200,1775315664,2026-04-04T08:14:24,67,33,yes,30
36269,1775315672,2026-04-04T08:14:32,66,34,yes,15
36270,1775315672,2026-04-04T08:14:32,66,34,yes,60
36278,1775315674,2026-04-04T08:14:34,67,33,yes,10
36297,1775315677,2026-04-04T08:14:37,66,34,no,6
36298,1775315677,2026-04-04T08:14:37,66,34,no,8
36435,1775315692,2026-04-04T08:14:52,67,33,yes,52
36436,1775315692,2026-04-04T08:14:52,67,33,yes,26
36569,1775315703,2026-04-04T08:15:03,68,32,yes,9
36640,1775315707,2026-04-04T08:15:07,67,33,no,428
36644,1775315708,2026-04-04T08:15:08,68,32,yes,17
36645,1775315708,2026-04-04T08:15:08,68,32,yes,29
36646,1775315708,2026-04-04T08:15:08,68,32,yes,533
36647,1775315708,2026-04-04T08:15:08,68,32,yes,266
36648,1775315708,2026-04-04T08:15:08,68,32,yes,12
36806,1775315719,2026-04-04T08:15:19,69,31,yes,1
36807,1775315719,2026-04-04T08:15:19,69,31,yes,533
36808,1775315719,2026-04-04T08:15:19,69,31,yes,533
36809,1775315719,2026-04-04T08:15:19,69,31,yes,60
36810,1775315719,2026-04-04T08:15:19,69,31,yes,213
36811,1775315719,2026-04-04T08:15:19,69,31,yes,26
36812,1775315719,2026-04-04T08:15:19,69,31,yes,533
36813,1775315719,2026-04-04T08:15:19,69,31,yes,533
36814,1775315719,2026-04-04T08:15:19,69,31,yes,266
36815,1775315719,2026-04-04T08:15:19,69,31,yes,20
36816,1775315719,2026-04-04T08:15:19,69,31,yes,40
36817,1775315719,2026-04-04T08:15:19,69,31,yes,8
36818,1775315719,2026-04-04T08:15:19,70,30,yes,300
36819,1775315719,2026-04-04T08:15:19,70,30,yes,3916
37509,1775315804,2026-04-04T08:16:44,70,30,yes,100
37545,1775315810,2026-04-04T08:16:50,70,30,yes,12
37546,1775315810,2026-04-04T08:16:50,70,30,yes,45
37547,1775315810,2026-04-04T08:16:50,70,30,yes,45
37548,1775315810,2026-04-04T08:16:50,70,30,yes,19
37549,1775315810,2026-04-04T08:16:50,71,29,yes,50
37596,1775315817,2026-04-04T08:16:57,71,29,yes,26
37597,1775315817,2026-04-04T08:16:57,71,29,yes,100
37598,1775315817,2026-04-04T08:16:57,71,29,yes,12
37873,1775315844,2026-04-04T08:17:24,73,27,no,6
37874,1775315844,2026-04-04T08:17:24,73,27,no,4
37883,1775315845,2026-04-04T08:17:25,73,27,yes,3
38068,1775315871,2026-04-04T08:17:51,73,27,no,50
38069,1775315871,2026-04-04T08:17:51,73,27,no,5
38100,1775315875,2026-04-04T08:17:55,74,26,no,3
38117,1775315877,2026-04-04T08:17:57,75,25,yes,2
38150,1775315880,2026-04-04T08:18:00,74,26,yes,2
38151,1775315880,2026-04-04T08:18:00,74,26,yes,1
38173,1775315884,2026-04-04T08:18:04,74,26,yes,238
38259,1775315896,2026-04-04T08:18:16,74,26,yes,13
38322,1775315902,2026-04-04T08:18:22,74,26,yes,10
38420,1775315914,2026-04-04T08:18:34,74,26,yes,66
38490,1775315922,2026-04-04T08:18:42,73,27,yes,13
38503,1775315924,2026-04-04T08:18:44,73,27,yes,49
38511,1775315926,2026-04-04T08:18:46,73,27,yes,31
38513,1775315926,2026-04-04T08:18:46,73,27,yes,19
38514,1775315926,2026-04-04T08:18:46,71,29,no,3
38519,1775315927,2026-04-04T08:18:47,73,27,yes,43
38520,1775315927,2026-04-04T08:18:47,74,26,yes,23
38525,1775315927,2026-04-04T08:18:47,73,27,yes,1
38526,1775315927,2026-04-04T08:18:47,73,27,yes,30
38624,1775315941,2026-04-04T08:19:01,75,25,yes,7
38716,1775315952,2026-04-04T08:19:12,74,26,yes,50
38717,1775315952,2026-04-04T08:19:12,75,25,yes,71
38718,1775315952,2026-04-04T08:19:12,75,25,yes,26
38719,1775315952,2026-04-04T08:19:12,76,24,yes,415
38755,1775315957,2026-04-04T08:19:17,74,26,yes,50
38762,1775315958,2026-04-04T08:19:18,74,26,yes,50
38764,1775315958,2026-04-04T08:19:18,74,26,yes,50
38765,1775315958,2026-04-04T08:19:18,74,26,yes,50
38767,1775315959,2026-04-04T08:19:19,74,26,yes,50
38769,1775315959,2026-04-04T08:19:19,74,26,yes,50
38772,1775315959,2026-04-04T08:19:19,74,26,yes,54
38773,1775315959,2026-04-04T08:19:19,74,26,yes,50
38777,1775315959,2026-04-04T08:19:19,74,26,yes,50
38778,1775315960,2026-04-04T08:19:20,74,26,yes,50
38799,1775315962,2026-04-04T08:19:22,75,25,yes,26
38800,1775315962,2026-04-04T08:19:22,75,25,yes,103
38867,1775315971,2026-04-04T08:19:31,75,25,yes,26
38877,1775315972,2026-04-04T08:19:32,75,25,yes,26
38880,1775315973,2026-04-04T08:19:33,75,25,yes,26
38882,1775315973,2026-04-04T08:19:33,75,25,yes,26
38883,1775315973,2026-04-04T08:19:33,75,25,yes,26
38884,1775315973,2026-04-04T08:19:33,76,24,yes,10
38886,1775315973,2026-04-04T08:19:33,75,25,yes,26
38887,1775315974,2026-04-04T08:19:34,75,25,yes,26
38890,1775315974,2026-04-04T08:19:34,75,25,yes,26
38896,1775315974,2026-04-04T08:19:34,75,25,yes,26
38898,1775315974,2026-04-04T08:19:34,75,25,yes,26
38900,1775315974,2026-04-04T08:19:34,75,25,yes,26
38905,1775315975,2026-04-04T08:19:35,75,25,yes,26
38907,1775315975,2026-04-04T08:19:35,75,25,yes,26
38909,1775315975,2026-04-04T08:19:35,75,25,yes,26
38910,1775315975,2026-04-04T08:19:35,76,24,yes,50
38941,1775315979,2026-04-04T08:19:39,76,24,yes,26
38963,1775315981,2026-04-04T08:19:41,76,24,yes,26
38964,1775315981,2026-04-04T08:19:41,77,23,yes,101
38968,1775315982,2026-04-04T08:19:42,75,25,no,38
38993,1775315986,2026-04-04T08:19:46,77,23,yes,1
39011,1775315989,2026-04-04T08:19:49,77,23,yes,19
39022,1775315990,2026-04-04T08:19:50,77,23,yes,6
39023,1775315990,2026-04-04T08:19:50,78,22,yes,21
39027,1775315991,2026-04-04T08:19:51,77,23,yes,26
39157,1775316002,2026-04-04T08:20:02,79,21,yes,5
39158,1775316002,2026-04-04T08:20:02,81,19,yes,67
39211,1775316007,2026-04-04T08:20:07,80,20,yes,26
39212,1775316007,2026-04-04T08:20:07,80,20,yes,18
39241,1775316011,2026-04-04T08:20:11,80,20,yes,109
39242,1775316011,2026-04-04T08:20:11,80,20,yes,26
39339,1775316021,2026-04-04T08:20:21,81,19,yes,1
39406,1775316029,2026-04-04T08:20:29,81,19,yes,132
39407,1775316029,2026-04-04T08:20:29,81,19,yes,26
39410,1775316029,2026-04-04T08:20:29,81,19,no,10
39411,1775316029,2026-04-04T08:20:29,81,19,yes,16
39414,1775316029,2026-04-04T08:20:29,81,19,yes,26
39415,1775316030,2026-04-04T08:20:30,81,19,yes,26
39416,1775316030,2026-04-04T08:20:30,81,19,yes,26
39419,1775316030,2026-04-04T08:20:30,81,19,yes,26
39421,1775316030,2026-04-04T08:20:30,81,19,yes,26
39423,1775316030,2026-04-04T08:20:30,81,19,yes,26
39427,1775316030,2026-04-04T08:20:30,81,19,yes,26
39428,1775316030,2026-04-04T08:20:30,81,19,yes,26
39429,1775316031,2026-04-04T08:20:31,81,19,yes,26
39430,1775316031,2026-04-04T08:20:31,81,19,yes,26
39438,1775316031,2026-04-04T08:20:31,81,19,yes,26
39441,1775316031,2026-04-04T08:20:31,81,19,yes,26
39444,1775316031,2026-04-04T08:20:31,81,19,yes,26
39452,1775316032,2026-04-04T08:20:32,81,19,yes,6
39463,1775316034,2026-04-04T08:20:34,83,17,yes,30
39488,1775316037,2026-04-04T08:20:37,83,17,yes,236
39489,1775316037,2026-04-04T08:20:37,83,17,yes,52
39492,1775316037,2026-04-04T08:20:37,82,18,yes,30
39511,1775316039,2026-04-04T08:20:39,83,17,yes,22
39533,1775316042,2026-04-04T08:20:42,82,18,no,1
39539,1775316042,2026-04-04T08:20:42,83,17,yes,4
39564,1775316046,2026-04-04T08:20:46,83,17,no,307
39615,1775316052,2026-04-04T08:20:52,84,16,yes,117
39659,1775316059,2026-04-04T08:20:59,84,16,yes,83
39712,1775316064,2026-04-04T08:21:04,86,14,yes,7
39770,1775316070,2026-04-04T08:21:10,84,16,no,5
39801,1775316074,2026-04-04T08:21:14,85,15,yes,5
39842,1775316079,2026-04-04T08:21:19,86,14,yes,23
39920,1775316087,2026-04-04T08:21:27,86,14,yes,23
39951,1775316090,2026-04-04T08:21:30,87,13,yes,3
39975,1775316093,2026-04-04T08:21:33,87,13,yes,203
39976,1775316093,2026-04-04T08:21:33,87,13,yes,50
39977,1775316093,2026-04-04T08:21:33,87,13,yes,10
39978,1775316093,2026-04-04T08:21:33,88,12,yes,8
39979,1775316093,2026-04-04T08:21:33,88,12,yes,10
39980,1775316093,2026-04-04T08:21:33,88,12,yes,3
40010,1775316096,2026-04-04T08:21:36,86,14,yes,76
40019,1775316098,2026-04-04T08:21:38,86,14,yes,1
40038,1775316101,2026-04-04T08:21:41,86,14,yes,7
40039,1775316101,2026-04-04T08:21:41,86,14,yes,4
40040,1775316101,2026-04-04T08:21:41,86,14,yes,32
40041,1775316101,2026-04-04T08:21:41,86,14,yes,5
40238,1775316121,2026-04-04T08:22:01,84,16,no,52
40302,1775316128,2026-04-04T08:22:08,89,11,yes,70
40303,1775316128,2026-04-04T08:22:08,89,11,yes,50
40345,1775316131,2026-04-04T08:22:11,90,10,yes,108
40370,1775316134,2026-04-04T08:22:14,90,10,yes,7
40415,1775316137,2026-04-04T08:22:17,90,10,yes,85
40465,1775316140,2026-04-04T08:22:20,91,9,yes,43
40466,1775316140,2026-04-04T08:22:20,91,9,yes,3
40467,1775316140,2026-04-04T08:22:20,92,8,yes,47
40468,1775316140,2026-04-04T08:22:20,92,8,yes,123
40481,1775316141,2026-04-04T08:22:21,91,9,yes,1
40519,1775316144,2026-04-04T08:22:24,91,9,yes,3
40520,1775316144,2026-04-04T08:22:24,91,9,yes,17
40521,1775316144,2026-04-04T08:22:24,91,9,yes,17
40629,1775316153,2026-04-04T08:22:33,91,9,no,20
40635,1775316153,2026-04-04T08:22:33,92,8,yes,377
40636,1775316153,2026-04-04T08:22:33,92,8,yes,14
40637,1775316153,2026-04-04T08:22:33,92,8,yes,434
40638,1775316153,2026-04-04T08:22:33,92,8,yes,150
40819,1775316171,2026-04-04T08:22:51,91,9,yes,10
40892,1775316179,2026-04-04T08:22:59,91,9,yes,20
40893,1775316179,2026-04-04T08:22:59,91,9,yes,30
40894,1775316179,2026-04-04T08:22:59,92,8,yes,518
40895,1775316179,2026-04-04T08:22:59,93,7,yes,52
40896,1775316179,2026-04-04T08:22:59,93,7,yes,320
41344,1775316209,2026-04-04T08:23:29,91,9,yes,10
41345,1775316209,2026-04-04T08:23:29,92,8,yes,21
41346,1775316209,2026-04-04T08:23:29,92,8,yes,185
41496,1775316219,2026-04-04T08:23:39,91,9,no,125
41529,1775316221,2026-04-04T08:23:41,92,8,yes,80
41579,1775316227,2026-04-04T08:23:47,92,8,no,72
41641,1775316230,2026-04-04T08:23:50,92,8,no,11
41725,1775316233,2026-04-04T08:23:53,92,8,no,30
41806,1775316238,2026-04-04T08:23:58,93,7,yes,44
41807,1775316238,2026-04-04T08:23:58,93,7,yes,7
41809,1775316238,2026-04-04T08:23:58,93,7,yes,11
41810,1775316238,2026-04-04T08:23:58,93,7,yes,25
41811,1775316238,2026-04-04T08:23:58,93,7,yes,36
41812,1775316238,2026-04-04T08:23:58,93,7,yes,20
41813,1775316238,2026-04-04T08:23:58,94,6,yes,8
41815,1775316238,2026-04-04T08:23:58,94,6,yes,40
41816,1775316238,2026-04-04T08:23:58,94,6,yes,15
41833,1775316238,2026-04-04T08:23:58,94,6,yes,372
41834,1775316238,2026-04-04T08:23:58,94,6,yes,65
41835,1775316238,2026-04-04T08:23:58,94,6,yes,500
41836,1775316238,2026-04-04T08:23:58,95,5,yes,200
41837,1775316238,2026-04-04T08:23:58,95,5,yes,87
41838,1775316238,2026-04-04T08:23:58,95,5,yes,5
41839,1775316238,2026-04-04T08:23:58,95,5,yes,500
41840,1775316238,2026-04-04T08:23:58,96,4,yes,108
41841,1775316238,2026-04-04T08:23:58,97,3,yes,152
41842,1775316238,2026-04-04T08:23:58,97,3,yes,500
41843,1775316238,2026-04-04T08:23:58,97,3,yes,35
41844,1775316238,2026-04-04T08:23:58,97,3,yes,60
41845,1775316238,2026-04-04T08:23:58,98,2,yes,300
41846,1775316238,2026-04-04T08:23:58,98,2,yes,261
41847,1775316238,2026-04-04T08:23:58,98,2,yes,355
41848,1775316238,2026-04-04T08:23:58,98,2,yes,145
41849,1775316238,2026-04-04T08:23:58,98,2,yes,15
41850,1775316238,2026-04-04T08:23:58,99,1,yes,1500
41851,1775316238,2026-04-04T08:23:58,99,1,yes,500
41852,1775316238,2026-04-04T08:23:58,99,1,yes,300
41853,1775316238,2026-04-04T08:23:58,99,1,yes,300
41854,1775316238,2026-04-04T08:23:58,99,1,yes,240
41855,1775316238,2026-04-04T08:23:58,99,1,yes,88
42001,1775316245,2026-04-04T08:24:05,99,1,no,25
42347,1775316261,2026-04-04T08:24:21,99,1,no,500
42511,1775316272,2026-04-04T08:24:32,99,1,no,216
43855,1775316360,2026-04-04T08:26:00,99,1,no,21
43859,1775316360,2026-04-04T08:26:00,99,1,no,40
43939,1775316367,2026-04-04T08:26:07,99,1,no,43
44260,1775316395,2026-04-04T08:26:35,99,1,no,288
44705,1775316442,2026-04-04T08:27:22,99,1,no,79
45206,1775316490,2026-04-04T08:28:10,99,1,no,500
45215,1775316491,2026-04-04T08:28:11,99,1,no,50
