Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1184,1774184963,2026-03-22T06:09:23,,,yes,
1248,1774184977,2026-03-22T06:09:37,,,yes,
5997,1774186263,2026-03-22T06:31:03,,,yes,
7863,1774186501,2026-03-22T06:35:01,,,yes,
8958,1774186743,2026-03-22T06:39:03,,,yes,
9580,1774186903,2026-03-22T06:41:43,,,yes,
9931,1774186992,2026-03-22T06:43:12,,,yes,
10406,1774187113,2026-03-22T06:45:13,,,yes,
11190,1774187241,2026-03-22T06:47:21,,,yes,
13843,1774187511,2026-03-22T06:51:51,,,yes,
16814,1774188152,2026-03-22T07:02:32,,,yes,
17011,1774188198,2026-03-22T07:03:18,,,yes,
17091,1774188217,2026-03-22T07:03:37,,,yes,
17489,1774188305,2026-03-22T07:05:05,,,yes,
17713,1774188363,2026-03-22T07:06:03,,,yes,
19013,1774188718,2026-03-22T07:11:58,,,yes,
19027,1774188720,2026-03-22T07:12:00,,,yes,
19219,1774188763,2026-03-22T07:12:43,,,yes,
20412,1774189031,2026-03-22T07:17:11,,,yes,
20413,1774189031,2026-03-22T07:17:11,,,yes,
20551,1774189060,2026-03-22T07:17:40,,,yes,
20580,1774189067,2026-03-22T07:17:47,,,yes,
20998,1774189177,2026-03-22T07:19:37,,,yes,
21639,1774189341,2026-03-22T07:22:21,,,no,
21688,1774189352,2026-03-22T07:22:32,,,yes,
22100,1774189442,2026-03-22T07:24:02,,,yes,
22409,1774189525,2026-03-22T07:25:25,,,yes,
23586,1774189804,2026-03-22T07:30:04,,,yes,
23587,1774189804,2026-03-22T07:30:04,,,yes,
23757,1774189837,2026-03-22T07:30:37,,,yes,
23758,1774189837,2026-03-22T07:30:37,,,yes,
23977,1774189875,2026-03-22T07:31:15,,,yes,
23978,1774189875,2026-03-22T07:31:15,,,yes,
24035,1774189888,2026-03-22T07:31:28,,,yes,
24036,1774189888,2026-03-22T07:31:28,,,yes,
24313,1774189936,2026-03-22T07:32:16,,,yes,
24342,1774189941,2026-03-22T07:32:21,,,yes,
24382,1774189949,2026-03-22T07:32:29,,,yes,
24398,1774189953,2026-03-22T07:32:33,,,yes,
24663,1774190010,2026-03-22T07:33:30,,,yes,
24933,1774190069,2026-03-22T07:34:29,,,yes,
25073,1774190099,2026-03-22T07:34:59,,,yes,
25120,1774190110,2026-03-22T07:35:10,,,yes,
25240,1774190136,2026-03-22T07:35:36,,,yes,
25241,1774190136,2026-03-22T07:35:36,,,yes,
25242,1774190136,2026-03-22T07:35:36,,,yes,
25246,1774190136,2026-03-22T07:35:36,,,yes,
25247,1774190136,2026-03-22T07:35:36,,,yes,
25248,1774190136,2026-03-22T07:35:36,,,yes,
25249,1774190136,2026-03-22T07:35:36,,,yes,
25256,1774190136,2026-03-22T07:35:36,,,no,
25257,1774190137,2026-03-22T07:35:37,,,yes,
25325,1774190152,2026-03-22T07:35:52,,,yes,
25326,1774190152,2026-03-22T07:35:52,,,yes,
25361,1774190159,2026-03-22T07:35:59,,,yes,
25373,1774190161,2026-03-22T07:36:01,,,yes,
25374,1774190161,2026-03-22T07:36:01,,,yes,
25375,1774190161,2026-03-22T07:36:01,,,yes,
25376,1774190161,2026-03-22T07:36:01,,,yes,
25400,1774190166,2026-03-22T07:36:06,,,yes,
25415,1774190170,2026-03-22T07:36:10,,,yes,
25416,1774190170,2026-03-22T07:36:10,,,yes,
25417,1774190170,2026-03-22T07:36:10,,,yes,
25429,1774190171,2026-03-22T07:36:11,,,yes,
25430,1774190171,2026-03-22T07:36:11,,,yes,
25437,1774190174,2026-03-22T07:36:14,,,yes,
25476,1774190180,2026-03-22T07:36:20,,,no,
25481,1774190181,2026-03-22T07:36:21,,,no,
25482,1774190181,2026-03-22T07:36:21,,,no,
25515,1774190187,2026-03-22T07:36:27,,,yes,
25517,1774190188,2026-03-22T07:36:28,,,yes,
25710,1774190215,2026-03-22T07:36:55,,,yes,
25715,1774190215,2026-03-22T07:36:55,,,yes,
25840,1774190239,2026-03-22T07:37:19,,,yes,
25841,1774190239,2026-03-22T07:37:19,,,yes,
25842,1774190239,2026-03-22T07:37:19,,,yes,
25867,1774190241,2026-03-22T07:37:21,,,yes,
26015,1774190261,2026-03-22T07:37:41,,,yes,
26036,1774190265,2026-03-22T07:37:45,,,yes,
26115,1774190277,2026-03-22T07:37:57,,,yes,
26142,1774190282,2026-03-22T07:38:02,,,yes,
26152,1774190284,2026-03-22T07:38:04,,,yes,
26163,1774190286,2026-03-22T07:38:06,,,no,
26244,1774190301,2026-03-22T07:38:21,,,yes,
26330,1774190320,2026-03-22T07:38:40,,,yes,
26332,1774190320,2026-03-22T07:38:40,,,no,
26467,1774190352,2026-03-22T07:39:12,,,no,
26468,1774190352,2026-03-22T07:39:12,,,no,
26484,1774190355,2026-03-22T07:39:15,,,yes,
26485,1774190355,2026-03-22T07:39:15,,,yes,
26486,1774190355,2026-03-22T07:39:15,,,yes,
26850,1774190425,2026-03-22T07:40:25,,,yes,
27495,1774190559,2026-03-22T07:42:39,,,yes,
27496,1774190559,2026-03-22T07:42:39,,,no,
27537,1774190563,2026-03-22T07:42:43,,,yes,
27655,1774190583,2026-03-22T07:43:03,,,no,
27656,1774190583,2026-03-22T07:43:03,,,no,
27916,1774190631,2026-03-22T07:43:51,,,yes,
27933,1774190634,2026-03-22T07:43:54,,,yes,
28077,1774190667,2026-03-22T07:44:27,,,yes,
28998,1774190819,2026-03-22T07:46:59,,,yes,
29004,1774190821,2026-03-22T07:47:01,,,yes,
29191,1774190855,2026-03-22T07:47:35,,,yes,
29662,1774190949,2026-03-22T07:49:09,,,no,
29663,1774190949,2026-03-22T07:49:09,,,no,
29665,1774190949,2026-03-22T07:49:09,,,no,
29666,1774190949,2026-03-22T07:49:09,,,no,
29698,1774190954,2026-03-22T07:49:14,,,yes,
29699,1774190954,2026-03-22T07:49:14,,,yes,
29700,1774190954,2026-03-22T07:49:14,,,yes,
29701,1774190954,2026-03-22T07:49:14,,,yes,
29708,1774190954,2026-03-22T07:49:14,,,yes,
29709,1774190954,2026-03-22T07:49:14,,,yes,
29710,1774190954,2026-03-22T07:49:14,,,yes,
29711,1774190954,2026-03-22T07:49:14,,,yes,
29712,1774190954,2026-03-22T07:49:14,,,yes,
29713,1774190954,2026-03-22T07:49:14,,,yes,
29816,1774190978,2026-03-22T07:49:38,,,yes,
29886,1774190994,2026-03-22T07:49:54,,,yes,
29887,1774190994,2026-03-22T07:49:54,,,yes,
29888,1774190994,2026-03-22T07:49:54,,,yes,
29889,1774190994,2026-03-22T07:49:54,,,yes,
29968,1774191013,2026-03-22T07:50:13,,,yes,
29973,1774191013,2026-03-22T07:50:13,,,yes,
29978,1774191015,2026-03-22T07:50:15,,,yes,
29981,1774191016,2026-03-22T07:50:16,,,yes,
29987,1774191017,2026-03-22T07:50:17,,,yes,
29991,1774191018,2026-03-22T07:50:18,,,yes,
30003,1774191020,2026-03-22T07:50:20,,,yes,
30246,1774191068,2026-03-22T07:51:08,,,no,
30328,1774191082,2026-03-22T07:51:22,,,yes,
30358,1774191089,2026-03-22T07:51:29,,,yes,
30398,1774191095,2026-03-22T07:51:35,,,yes,
30423,1774191100,2026-03-22T07:51:40,,,yes,
30536,1774191119,2026-03-22T07:51:59,,,yes,
30537,1774191119,2026-03-22T07:51:59,,,yes,
30634,1774191137,2026-03-22T07:52:17,,,no,
30635,1774191137,2026-03-22T07:52:17,,,no,
30699,1774191151,2026-03-22T07:52:31,,,no,
30829,1774191177,2026-03-22T07:52:57,,,yes,
30995,1774191212,2026-03-22T07:53:32,,,no,
31050,1774191221,2026-03-22T07:53:41,,,yes,
31074,1774191228,2026-03-22T07:53:48,,,no,
31244,1774191256,2026-03-22T07:54:16,,,no,
31245,1774191256,2026-03-22T07:54:16,,,no,
31548,1774191308,2026-03-22T07:55:08,,,yes,
31549,1774191308,2026-03-22T07:55:08,,,yes,
31916,1774191368,2026-03-22T07:56:08,,,no,
31917,1774191368,2026-03-22T07:56:08,,,no,
31918,1774191368,2026-03-22T07:56:08,,,no,
31919,1774191368,2026-03-22T07:56:08,,,no,
31942,1774191370,2026-03-22T07:56:10,,,yes,
31999,1774191380,2026-03-22T07:56:20,,,yes,
32173,1774191407,2026-03-22T07:56:47,,,yes,
