Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
573,1774184912,2026-03-22T06:08:32,,,yes,
1892,1774185167,2026-03-22T06:12:47,,,yes,
2412,1774185297,2026-03-22T06:14:57,,,yes,
2468,1774185310,2026-03-22T06:15:10,,,yes,
3201,1774185510,2026-03-22T06:18:30,,,yes,
3202,1774185510,2026-03-22T06:18:30,,,no,
4559,1774185904,2026-03-22T06:25:04,,,yes,
4838,1774185988,2026-03-22T06:26:28,,,yes,
6283,1774186311,2026-03-22T06:31:51,,,yes,
6918,1774186362,2026-03-22T06:32:42,,,yes,
9614,1774186911,2026-03-22T06:41:51,,,yes,
13408,1774187446,2026-03-22T06:50:46,,,yes,
13613,1774187476,2026-03-22T06:51:16,,,yes,
15068,1774187717,2026-03-22T06:55:17,,,yes,
15085,1774187721,2026-03-22T06:55:21,,,yes,
15374,1774187780,2026-03-22T06:56:20,,,yes,
15389,1774187781,2026-03-22T06:56:21,,,yes,
15522,1774187817,2026-03-22T06:56:57,,,yes,
15523,1774187817,2026-03-22T06:56:57,,,yes,
15524,1774187817,2026-03-22T06:56:57,,,yes,
15525,1774187817,2026-03-22T06:56:57,,,yes,
15969,1774187941,2026-03-22T06:59:01,,,yes,
15970,1774187941,2026-03-22T06:59:01,,,no,
16013,1774187953,2026-03-22T06:59:13,,,yes,
16241,1774188008,2026-03-22T07:00:08,,,yes,
16271,1774188013,2026-03-22T07:00:13,,,yes,
16389,1774188047,2026-03-22T07:00:47,,,yes,
16390,1774188047,2026-03-22T07:00:47,,,yes,
16477,1774188059,2026-03-22T07:00:59,,,yes,
16523,1774188071,2026-03-22T07:01:11,,,yes,
16524,1774188071,2026-03-22T07:01:11,,,no,
16926,1774188179,2026-03-22T07:02:59,,,yes,
16982,1774188192,2026-03-22T07:03:12,,,yes,
16983,1774188192,2026-03-22T07:03:12,,,no,
17070,1774188212,2026-03-22T07:03:32,,,yes,
17338,1774188264,2026-03-22T07:04:24,,,yes,
17425,1774188285,2026-03-22T07:04:45,,,yes,
