Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
348512,1773572694,2026-03-15T04:04:54,,,yes,
348630,1773573475,2026-03-15T04:17:55,,,yes,
201,1773574859,2026-03-15T04:40:59,,,yes,
354,1773575601,2026-03-15T04:53:21,,,yes,
498,1773576336,2026-03-15T05:05:36,,,no,
510,1773576388,2026-03-15T05:06:28,,,yes,
623,1773576894,2026-03-15T05:14:54,,,yes,
656,1773577089,2026-03-15T05:18:09,,,yes,
966,1773578311,2026-03-15T05:38:31,,,no,
970,1773578326,2026-03-15T05:38:46,,,yes,
1272,1773579296,2026-03-15T05:54:56,,,yes,
3324,1773581890,2026-03-15T06:38:10,,,yes,
3681,1773582203,2026-03-15T06:43:23,,,yes,
3783,1773582280,2026-03-15T06:44:40,,,yes,
4131,1773582627,2026-03-15T06:50:27,,,yes,
4179,1773582678,2026-03-15T06:51:18,,,yes,
5262,1773583416,2026-03-15T07:03:36,,,yes,
6108,1773583919,2026-03-15T07:11:59,,,yes,
10044,1773585192,2026-03-15T07:33:12,,,yes,
10072,1773585201,2026-03-15T07:33:21,,,yes,
10342,1773585317,2026-03-15T07:35:17,,,yes,
10615,1773585408,2026-03-15T07:36:48,,,yes,
10827,1773585487,2026-03-15T07:38:07,,,yes,
11240,1773585608,2026-03-15T07:40:08,,,yes,
11412,1773585676,2026-03-15T07:41:16,,,yes,
13682,1773586221,2026-03-15T07:50:21,,,yes,
14074,1773586310,2026-03-15T07:51:50,,,yes,
14140,1773586326,2026-03-15T07:52:06,,,yes,
14805,1773586529,2026-03-15T07:55:29,,,yes,
15092,1773586601,2026-03-15T07:56:41,,,yes,
15696,1773586871,2026-03-15T08:01:11,,,yes,
16126,1773587077,2026-03-15T08:04:37,,,yes,
17017,1773587391,2026-03-15T08:09:51,,,yes,
17729,1773587568,2026-03-15T08:12:48,,,yes,
18214,1773587710,2026-03-15T08:15:10,,,yes,
18231,1773587715,2026-03-15T08:15:15,,,yes,
18279,1773587728,2026-03-15T08:15:28,,,yes,
18842,1773587911,2026-03-15T08:18:31,,,yes,
19251,1773588052,2026-03-15T08:20:52,,,yes,
19885,1773588148,2026-03-15T08:22:28,,,yes,
20734,1773588246,2026-03-15T08:24:06,,,yes,
22941,1773588585,2026-03-15T08:29:45,,,yes,
23185,1773588627,2026-03-15T08:30:27,,,yes,
23908,1773588788,2026-03-15T08:33:08,,,yes,
24836,1773589026,2026-03-15T08:37:06,,,yes,
24924,1773589043,2026-03-15T08:37:23,,,yes,
25752,1773589177,2026-03-15T08:39:37,,,yes,
25859,1773589199,2026-03-15T08:39:59,,,yes,
26128,1773589252,2026-03-15T08:40:52,,,yes,
26129,1773589252,2026-03-15T08:40:52,,,yes,
26507,1773589315,2026-03-15T08:41:55,,,yes,
27715,1773589706,2026-03-15T08:48:26,,,yes,
27916,1773589760,2026-03-15T08:49:20,,,yes,
27927,1773589761,2026-03-15T08:49:21,,,no,
27946,1773589767,2026-03-15T08:49:27,,,yes,
28286,1773589891,2026-03-15T08:51:31,,,yes,
28950,1773590086,2026-03-15T08:54:46,,,yes,
28997,1773590097,2026-03-15T08:54:57,,,yes,
29514,1773590281,2026-03-15T08:58:01,,,yes,
29537,1773590287,2026-03-15T08:58:07,,,yes,
29726,1773590385,2026-03-15T08:59:45,,,yes,
