Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1204,1775308673,2026-04-04T06:17:53,32,68,yes,14
1557,1775308900,2026-04-04T06:21:40,32,68,yes,149
1716,1775308982,2026-04-04T06:23:02,32,68,yes,14
1755,1775309002,2026-04-04T06:23:22,32,68,yes,995
1756,1775309002,2026-04-04T06:23:22,32,68,yes,496
1830,1775309050,2026-04-04T06:24:10,32,68,yes,149
2515,1775309365,2026-04-04T06:29:25,32,68,yes,14
2923,1775309515,2026-04-04T06:31:55,33,67,yes,106
3257,1775309608,2026-04-04T06:33:28,31,69,no,5
3281,1775309620,2026-04-04T06:33:40,33,67,yes,72
3979,1775309879,2026-04-04T06:37:59,33,67,no,1
4340,1775309989,2026-04-04T06:39:49,31,69,no,2
4346,1775309991,2026-04-04T06:39:51,33,67,yes,57
4584,1775310072,2026-04-04T06:41:12,35,65,yes,142
4606,1775310082,2026-04-04T06:41:22,38,62,yes,2
4806,1775310143,2026-04-04T06:42:23,34,66,yes,416
4828,1775310150,2026-04-04T06:42:30,33,67,yes,141
4853,1775310158,2026-04-04T06:42:38,33,67,yes,1
4854,1775310158,2026-04-04T06:42:38,34,66,yes,27
4908,1775310178,2026-04-04T06:42:58,32,68,yes,1
4909,1775310178,2026-04-04T06:42:58,33,67,yes,15
5166,1775310253,2026-04-04T06:44:13,33,67,yes,2
5550,1775310335,2026-04-04T06:45:35,37,63,yes,12
6254,1775310486,2026-04-04T06:48:06,33,67,yes,31
6268,1775310488,2026-04-04T06:48:08,32,68,no,416
6356,1775310517,2026-04-04T06:48:37,33,67,yes,72
6610,1775310594,2026-04-04T06:49:54,31,69,yes,1
6611,1775310594,2026-04-04T06:49:54,31,69,yes,15
6831,1775310655,2026-04-04T06:50:55,32,68,yes,59
6858,1775310662,2026-04-04T06:51:02,32,68,yes,29
7346,1775310807,2026-04-04T06:53:27,37,63,yes,27
7347,1775310807,2026-04-04T06:53:27,37,63,yes,10
7351,1775310807,2026-04-04T06:53:27,43,57,yes,60
7352,1775310807,2026-04-04T06:53:27,49,51,yes,60
7357,1775310807,2026-04-04T06:53:27,40,60,no,113
7408,1775310822,2026-04-04T06:53:42,55,45,yes,12
7409,1775310822,2026-04-04T06:53:42,55,45,yes,6
7410,1775310822,2026-04-04T06:53:42,57,43,yes,12
7411,1775310822,2026-04-04T06:53:42,57,43,yes,44
7412,1775310822,2026-04-04T06:53:42,57,43,yes,10
7413,1775310822,2026-04-04T06:53:42,57,43,yes,10
7414,1775310822,2026-04-04T06:53:42,58,42,yes,36
7415,1775310822,2026-04-04T06:53:42,58,42,yes,40
7442,1775310826,2026-04-04T06:53:46,58,42,yes,12
7443,1775310826,2026-04-04T06:53:46,58,42,yes,12
7444,1775310826,2026-04-04T06:53:46,63,37,yes,4
7491,1775310846,2026-04-04T06:54:06,63,37,yes,18
7534,1775310863,2026-04-04T06:54:23,57,43,yes,92
7603,1775310887,2026-04-04T06:54:47,54,46,no,31
7631,1775310895,2026-04-04T06:54:55,55,45,no,5
7645,1775310898,2026-04-04T06:54:58,56,44,yes,173
7647,1775310899,2026-04-04T06:54:59,54,46,no,441
7670,1775310905,2026-04-04T06:55:05,56,44,yes,1
7697,1775310917,2026-04-04T06:55:17,55,45,yes,3
7698,1775310917,2026-04-04T06:55:17,55,45,yes,60
7730,1775310927,2026-04-04T06:55:27,55,45,no,269
7784,1775310940,2026-04-04T06:55:40,56,44,yes,19
7841,1775310956,2026-04-04T06:55:56,55,45,no,5
7852,1775310960,2026-04-04T06:56:00,56,44,yes,19
7964,1775310999,2026-04-04T06:56:39,54,46,yes,7
8041,1775311025,2026-04-04T06:57:05,54,46,yes,1
8079,1775311036,2026-04-04T06:57:16,54,46,yes,19
8080,1775311036,2026-04-04T06:57:16,54,46,yes,1
8081,1775311036,2026-04-04T06:57:16,55,45,yes,6
8186,1775311069,2026-04-04T06:57:49,54,46,no,120
8208,1775311075,2026-04-04T06:57:55,55,45,yes,1
8215,1775311077,2026-04-04T06:57:57,56,44,yes,17
8219,1775311079,2026-04-04T06:57:59,55,45,no,370
8261,1775311093,2026-04-04T06:58:13,56,44,yes,44
8334,1775311122,2026-04-04T06:58:42,56,44,yes,8
8536,1775311173,2026-04-04T06:59:33,56,44,yes,34
8608,1775311191,2026-04-04T06:59:51,56,44,yes,17
9292,1775311355,2026-04-04T07:02:35,57,43,no,2
9293,1775311355,2026-04-04T07:02:35,57,43,no,3
9525,1775311408,2026-04-04T07:03:28,57,43,yes,5
9599,1775311421,2026-04-04T07:03:41,56,44,no,1
9600,1775311421,2026-04-04T07:03:41,56,44,no,4
9719,1775311453,2026-04-04T07:04:13,57,43,yes,8
9775,1775311473,2026-04-04T07:04:33,56,44,no,5
9893,1775311507,2026-04-04T07:05:07,56,44,no,5
9918,1775311517,2026-04-04T07:05:17,57,43,no,16
9997,1775311533,2026-04-04T07:05:33,60,40,no,20
10037,1775311548,2026-04-04T07:05:48,57,43,yes,82
10444,1775311645,2026-04-04T07:07:25,57,43,yes,36
10497,1775311659,2026-04-04T07:07:39,57,43,yes,24
10688,1775311691,2026-04-04T07:08:11,60,40,no,5
10839,1775311724,2026-04-04T07:08:44,60,40,no,2
10953,1775311743,2026-04-04T07:09:03,62,38,yes,31
11058,1775311768,2026-04-04T07:09:28,61,39,no,1
11371,1775311845,2026-04-04T07:10:45,60,40,yes,4
11498,1775311875,2026-04-04T07:11:15,60,40,no,7
11875,1775311959,2026-04-04T07:12:39,60,40,no,1
12495,1775312088,2026-04-04T07:14:48,61,39,no,65
12740,1775312151,2026-04-04T07:15:51,61,39,no,356
12745,1775312154,2026-04-04T07:15:54,61,39,no,55
12805,1775312170,2026-04-04T07:16:10,62,38,yes,26
12912,1775312192,2026-04-04T07:16:32,64,36,yes,1
12942,1775312198,2026-04-04T07:16:38,63,37,yes,3
12943,1775312198,2026-04-04T07:16:38,63,37,yes,3
12944,1775312198,2026-04-04T07:16:38,63,37,yes,2
12945,1775312198,2026-04-04T07:16:38,63,37,yes,2
12990,1775312207,2026-04-04T07:16:47,63,37,yes,3
13219,1775312266,2026-04-04T07:17:46,64,36,yes,2
13244,1775312270,2026-04-04T07:17:50,65,35,yes,1
13329,1775312291,2026-04-04T07:18:11,65,35,yes,1
13354,1775312293,2026-04-04T07:18:13,56,44,no,8
13376,1775312296,2026-04-04T07:18:16,60,40,no,10
13377,1775312296,2026-04-04T07:18:16,60,40,no,2
13378,1775312296,2026-04-04T07:18:16,60,40,no,7
13379,1775312296,2026-04-04T07:18:16,59,41,no,10
13898,1775312407,2026-04-04T07:20:07,62,38,no,1
13899,1775312407,2026-04-04T07:20:07,62,38,no,99
14249,1775312483,2026-04-04T07:21:23,63,37,yes,4
14250,1775312483,2026-04-04T07:21:23,63,37,yes,16
14553,1775312558,2026-04-04T07:22:38,63,37,yes,7
14887,1775312629,2026-04-04T07:23:49,63,37,yes,38
15131,1775312677,2026-04-04T07:24:37,63,37,yes,3
15350,1775312716,2026-04-04T07:25:16,63,37,yes,15
15413,1775312732,2026-04-04T07:25:32,63,37,yes,1
15498,1775312761,2026-04-04T07:26:01,62,38,no,10
15548,1775312778,2026-04-04T07:26:18,62,38,no,12
15571,1775312785,2026-04-04T07:26:25,63,37,yes,20
16096,1775312931,2026-04-04T07:28:51,63,37,yes,1
16405,1775313026,2026-04-04T07:30:26,63,37,yes,77
16735,1775313120,2026-04-04T07:32:00,63,37,yes,7
17047,1775313183,2026-04-04T07:33:03,62,38,no,3
17307,1775313230,2026-04-04T07:33:50,62,38,yes,8
17490,1775313284,2026-04-04T07:34:44,61,39,no,60
17706,1775313336,2026-04-04T07:35:36,62,38,yes,2
17707,1775313336,2026-04-04T07:35:36,63,37,yes,13
18243,1775313450,2026-04-04T07:37:30,62,38,no,100
18374,1775313481,2026-04-04T07:38:01,62,38,no,260
18723,1775313526,2026-04-04T07:38:46,63,37,yes,1
18724,1775313526,2026-04-04T07:38:46,64,36,yes,6
19613,1775313637,2026-04-04T07:40:37,62,38,no,28
19866,1775313669,2026-04-04T07:41:09,63,37,yes,20
20024,1775313693,2026-04-04T07:41:33,64,36,yes,26
20025,1775313693,2026-04-04T07:41:33,64,36,yes,50
20173,1775313718,2026-04-04T07:41:58,63,37,yes,3
20273,1775313729,2026-04-04T07:42:09,63,37,yes,7
20464,1775313760,2026-04-04T07:42:40,64,36,yes,333
20474,1775313761,2026-04-04T07:42:41,64,36,yes,200
20475,1775313761,2026-04-04T07:42:41,64,36,yes,272
20481,1775313762,2026-04-04T07:42:42,64,36,yes,10
20492,1775313764,2026-04-04T07:42:44,64,36,yes,30
20931,1775313830,2026-04-04T07:43:50,63,37,yes,3
21066,1775313850,2026-04-04T07:44:10,64,36,yes,1
21094,1775313853,2026-04-04T07:44:13,64,36,yes,1
21121,1775313859,2026-04-04T07:44:19,66,34,yes,1
21162,1775313864,2026-04-04T07:44:24,66,34,yes,1
21199,1775313870,2026-04-04T07:44:30,65,35,yes,1
21285,1775313883,2026-04-04T07:44:43,65,35,yes,1
21335,1775313889,2026-04-04T07:44:49,65,35,yes,1
21385,1775313896,2026-04-04T07:44:56,64,36,yes,1
21434,1775313905,2026-04-04T07:45:05,65,35,yes,1
21436,1775313905,2026-04-04T07:45:05,65,35,yes,6
21757,1775313959,2026-04-04T07:45:59,70,30,yes,1
21797,1775313965,2026-04-04T07:46:05,66,34,yes,1
21814,1775313971,2026-04-04T07:46:11,66,34,yes,1
21849,1775313977,2026-04-04T07:46:17,66,34,yes,1
21884,1775313983,2026-04-04T07:46:23,65,35,yes,1
21959,1775313998,2026-04-04T07:46:38,66,34,yes,1
22007,1775314006,2026-04-04T07:46:46,66,34,yes,1
22408,1775314076,2026-04-04T07:47:56,66,34,yes,7
22521,1775314093,2026-04-04T07:48:13,67,33,no,5
22793,1775314137,2026-04-04T07:48:57,69,31,yes,19
22841,1775314145,2026-04-04T07:49:05,67,33,yes,35
22886,1775314149,2026-04-04T07:49:09,67,33,yes,2782
22891,1775314152,2026-04-04T07:49:12,68,32,yes,2
23048,1775314179,2026-04-04T07:49:39,67,33,yes,142
23202,1775314208,2026-04-04T07:50:08,68,32,yes,4
23281,1775314217,2026-04-04T07:50:17,65,35,no,7255
23282,1775314217,2026-04-04T07:50:17,64,36,no,6865
23283,1775314217,2026-04-04T07:50:17,63,37,no,880
23284,1775314217,2026-04-04T07:50:17,63,37,no,5446
23285,1775314217,2026-04-04T07:50:17,62,38,no,5942
23302,1775314220,2026-04-04T07:50:20,53,47,no,19
23303,1775314220,2026-04-04T07:50:20,43,57,no,12
23320,1775314221,2026-04-04T07:50:21,45,55,no,60
23321,1775314221,2026-04-04T07:50:21,44,56,no,19
23322,1775314221,2026-04-04T07:50:21,44,56,no,10
23323,1775314221,2026-04-04T07:50:21,42,58,no,1
23324,1775314221,2026-04-04T07:50:21,41,59,no,110
23326,1775314222,2026-04-04T07:50:22,42,58,no,5
23327,1775314222,2026-04-04T07:50:22,41,59,no,2
23329,1775314222,2026-04-04T07:50:22,42,58,no,5
23331,1775314223,2026-04-04T07:50:23,43,57,no,60
23332,1775314223,2026-04-04T07:50:23,42,58,no,60
23347,1775314225,2026-04-04T07:50:25,29,71,no,2
23349,1775314225,2026-04-04T07:50:25,29,71,no,2
23407,1775314235,2026-04-04T07:50:35,35,65,yes,20
23408,1775314235,2026-04-04T07:50:35,35,65,yes,8
23421,1775314237,2026-04-04T07:50:37,29,71,no,1
23422,1775314237,2026-04-04T07:50:37,29,71,no,1
23447,1775314242,2026-04-04T07:50:42,30,70,no,20
23448,1775314242,2026-04-04T07:50:42,30,70,no,4
23453,1775314242,2026-04-04T07:50:42,29,71,no,5
23455,1775314243,2026-04-04T07:50:43,28,72,no,59
23456,1775314243,2026-04-04T07:50:43,28,72,no,20
23647,1775314275,2026-04-04T07:51:15,27,73,no,4
23648,1775314275,2026-04-04T07:51:15,26,74,no,4
23649,1775314275,2026-04-04T07:51:15,25,75,no,23
23661,1775314276,2026-04-04T07:51:16,26,74,no,7
23971,1775314319,2026-04-04T07:51:59,19,81,no,4
24145,1775314347,2026-04-04T07:52:27,24,76,yes,60
24398,1775314375,2026-04-04T07:52:55,24,76,yes,50
24399,1775314375,2026-04-04T07:52:55,24,76,yes,70
24615,1775314410,2026-04-04T07:53:30,23,77,yes,120
24672,1775314420,2026-04-04T07:53:40,24,76,no,25
24679,1775314421,2026-04-04T07:53:41,25,75,yes,190
24854,1775314448,2026-04-04T07:54:08,33,67,yes,8
24855,1775314448,2026-04-04T07:54:08,34,66,yes,60
25166,1775314492,2026-04-04T07:54:52,45,55,yes,5
25167,1775314492,2026-04-04T07:54:52,45,55,yes,42
25168,1775314492,2026-04-04T07:54:52,45,55,yes,16
25269,1775314508,2026-04-04T07:55:08,58,42,yes,11
25270,1775314508,2026-04-04T07:55:08,59,41,yes,58
25357,1775314523,2026-04-04T07:55:23,70,30,yes,20
25609,1775314572,2026-04-04T07:56:12,62,38,yes,5
25610,1775314572,2026-04-04T07:56:12,63,37,yes,2
