Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12265,1773522226,2026-03-14T14:03:46,,,yes,
79348,1773527060,2026-03-14T15:24:20,,,no,
83913,1773527487,2026-03-14T15:31:27,,,yes,
188109,1773541188,2026-03-14T19:19:48,,,yes,
244331,1773544058,2026-03-14T20:07:38,,,yes,
301648,1773547722,2026-03-14T21:08:42,,,no,
344980,1773552456,2026-03-14T22:27:36,,,yes,
345161,1773553136,2026-03-14T22:38:56,,,no,
346138,1773557312,2026-03-14T23:48:32,,,yes,
346612,1773559315,2026-03-15T00:21:55,,,yes,
347050,1773561590,2026-03-15T00:59:50,,,yes,
347498,1773564691,2026-03-15T01:51:31,,,yes,
348099,1773569420,2026-03-15T03:10:20,,,yes,
348130,1773569775,2026-03-15T03:16:15,,,yes,
348486,1773572542,2026-03-15T04:02:22,,,yes,
120,1773574496,2026-03-15T04:34:56,,,yes,
249,1773575105,2026-03-15T04:45:05,,,yes,
344,1773575567,2026-03-15T04:52:47,,,yes,
507,1773576374,2026-03-15T05:06:14,,,yes,
1465,1773579715,2026-03-15T06:01:55,,,yes,
2138,1773580741,2026-03-15T06:19:01,,,yes,
2589,1773581374,2026-03-15T06:29:34,,,yes,
3094,1773581713,2026-03-15T06:35:13,,,yes,
3347,1773581905,2026-03-15T06:38:25,,,yes,
3621,1773582131,2026-03-15T06:42:11,,,yes,
3665,1773582183,2026-03-15T06:43:03,,,yes,
4772,1773583163,2026-03-15T06:59:23,,,yes,
