Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1812,1774185140,2026-03-22T06:12:20,,,yes,
1814,1774185140,2026-03-22T06:12:20,,,no,
9975,1774187003,2026-03-22T06:43:23,,,yes,
15918,1774187929,2026-03-22T06:58:49,,,yes,
32276,1774191428,2026-03-22T07:57:08,,,yes,
54032,1774194720,2026-03-22T08:52:00,,,yes,
54033,1774194720,2026-03-22T08:52:00,,,no,
55951,1774194982,2026-03-22T08:56:22,,,yes,
55952,1774194982,2026-03-22T08:56:22,,,no,
59389,1774195436,2026-03-22T09:03:56,,,yes,
59392,1774195436,2026-03-22T09:03:56,,,no,
64798,1774195947,2026-03-22T09:12:27,,,no,
64800,1774195947,2026-03-22T09:12:27,,,no,
68288,1774196210,2026-03-22T09:16:50,,,yes,
68290,1774196210,2026-03-22T09:16:50,,,no,
69595,1774196344,2026-03-22T09:19:04,,,yes,
69599,1774196344,2026-03-22T09:19:04,,,no,
74407,1774196721,2026-03-22T09:25:21,,,no,
74408,1774196721,2026-03-22T09:25:21,,,no,
74409,1774196721,2026-03-22T09:25:21,,,no,
74826,1774196750,2026-03-22T09:25:50,,,yes,
75441,1774196796,2026-03-22T09:26:36,,,yes,
77462,1774196996,2026-03-22T09:29:56,,,yes,
77470,1774196998,2026-03-22T09:29:58,,,yes,
77638,1774197020,2026-03-22T09:30:20,,,yes,
77639,1774197020,2026-03-22T09:30:20,,,yes,
79158,1774197185,2026-03-22T09:33:05,,,yes,
80010,1774197270,2026-03-22T09:34:30,,,yes,
80011,1774197270,2026-03-22T09:34:30,,,yes,
82253,1774197461,2026-03-22T09:37:41,,,yes,
82254,1774197461,2026-03-22T09:37:41,,,yes,
86867,1774197925,2026-03-22T09:45:25,,,no,
86868,1774197925,2026-03-22T09:45:25,,,no,
87385,1774197967,2026-03-22T09:46:07,,,yes,
87835,1774197994,2026-03-22T09:46:34,,,yes,
87924,1774198000,2026-03-22T09:46:40,,,yes,
89829,1774198128,2026-03-22T09:48:48,,,yes,
91381,1774198232,2026-03-22T09:50:32,,,yes,
95098,1774198427,2026-03-22T09:53:47,,,no,
95099,1774198427,2026-03-22T09:53:47,,,no,
95104,1774198427,2026-03-22T09:53:47,,,yes,
95105,1774198427,2026-03-22T09:53:47,,,yes,
95107,1774198427,2026-03-22T09:53:47,,,no,
95108,1774198427,2026-03-22T09:53:47,,,no,
96234,1774198479,2026-03-22T09:54:39,,,yes,
96235,1774198479,2026-03-22T09:54:39,,,yes,
98517,1774198621,2026-03-22T09:57:01,,,yes,
98518,1774198621,2026-03-22T09:57:01,,,no,
99156,1774198664,2026-03-22T09:57:44,,,yes,
99157,1774198664,2026-03-22T09:57:44,,,yes,
100617,1774198796,2026-03-22T09:59:56,,,yes,
100618,1774198796,2026-03-22T09:59:56,,,yes,
100622,1774198796,2026-03-22T09:59:56,,,no,
101371,1774198860,2026-03-22T10:01:00,,,yes,
101652,1774198884,2026-03-22T10:01:24,,,yes,
102760,1774198969,2026-03-22T10:02:49,,,yes,
102763,1774198969,2026-03-22T10:02:49,,,no,
103148,1774198997,2026-03-22T10:03:17,,,no,
104349,1774199094,2026-03-22T10:04:54,,,yes,
104350,1774199094,2026-03-22T10:04:54,,,no,
104568,1774199114,2026-03-22T10:05:14,,,no,
105310,1774199170,2026-03-22T10:06:10,,,yes,
105772,1774199212,2026-03-22T10:06:52,,,yes,
105933,1774199225,2026-03-22T10:07:05,,,yes,
105934,1774199225,2026-03-22T10:07:05,,,no,
106044,1774199232,2026-03-22T10:07:12,,,yes,
108442,1774199437,2026-03-22T10:10:37,,,yes,
108443,1774199437,2026-03-22T10:10:37,,,no,
109440,1774199503,2026-03-22T10:11:43,,,yes,
109802,1774199525,2026-03-22T10:12:05,,,yes,
110072,1774199545,2026-03-22T10:12:25,,,yes,
110336,1774199563,2026-03-22T10:12:43,,,yes,
110337,1774199563,2026-03-22T10:12:43,,,no,
111184,1774199628,2026-03-22T10:13:48,,,yes,
113988,1774199832,2026-03-22T10:17:12,,,yes,
115636,1774199936,2026-03-22T10:18:56,,,yes,
115936,1774199959,2026-03-22T10:19:19,,,no,
115938,1774199959,2026-03-22T10:19:19,,,no,
116196,1774199980,2026-03-22T10:19:40,,,yes,
116923,1774200051,2026-03-22T10:20:51,,,yes,
117963,1774200132,2026-03-22T10:22:12,,,yes,
118940,1774200200,2026-03-22T10:23:20,,,yes,
119371,1774200231,2026-03-22T10:23:51,,,yes,
119381,1774200232,2026-03-22T10:23:52,,,yes,
120940,1774200327,2026-03-22T10:25:27,,,yes,
121678,1774200373,2026-03-22T10:26:13,,,yes,
122578,1774200426,2026-03-22T10:27:06,,,yes,
123497,1774200492,2026-03-22T10:28:12,,,yes,
123498,1774200492,2026-03-22T10:28:12,,,no,
123835,1774200519,2026-03-22T10:28:39,,,yes,
