Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35913,1774104704,2026-03-21T07:51:44,,,no,
35951,1774104710,2026-03-21T07:51:50,,,no,
35953,1774104710,2026-03-21T07:51:50,,,no,
35958,1774104711,2026-03-21T07:51:51,,,no,
35959,1774104711,2026-03-21T07:51:51,,,no,
35983,1774104713,2026-03-21T07:51:53,,,no,
36013,1774104715,2026-03-21T07:51:55,,,no,
36014,1774104715,2026-03-21T07:51:55,,,no,
36015,1774104715,2026-03-21T07:51:55,,,no,
36016,1774104715,2026-03-21T07:51:55,,,no,
36017,1774104715,2026-03-21T07:51:55,,,no,
36095,1774104727,2026-03-21T07:52:07,,,no,
36434,1774104776,2026-03-21T07:52:56,,,no,
36435,1774104776,2026-03-21T07:52:56,,,no,
36436,1774104776,2026-03-21T07:52:56,,,no,
36437,1774104776,2026-03-21T07:52:56,,,no,
36549,1774104791,2026-03-21T07:53:11,,,yes,
36550,1774104791,2026-03-21T07:53:11,,,yes,
36618,1774104804,2026-03-21T07:53:24,,,no,
36732,1774104818,2026-03-21T07:53:38,,,no,
36733,1774104818,2026-03-21T07:53:38,,,no,
36741,1774104819,2026-03-21T07:53:39,,,yes,
36817,1774104827,2026-03-21T07:53:47,,,yes,
36853,1774104834,2026-03-21T07:53:54,,,yes,
36854,1774104834,2026-03-21T07:53:54,,,yes,
36863,1774104835,2026-03-21T07:53:55,,,yes,
36873,1774104837,2026-03-21T07:53:57,,,yes,
36891,1774104839,2026-03-21T07:53:59,,,yes,
36921,1774104843,2026-03-21T07:54:03,,,yes,
36949,1774104848,2026-03-21T07:54:08,,,yes,
37023,1774104857,2026-03-21T07:54:17,,,yes,
37085,1774104867,2026-03-21T07:54:27,,,no,
37174,1774104878,2026-03-21T07:54:38,,,yes,
37243,1774104890,2026-03-21T07:54:50,,,yes,
37244,1774104890,2026-03-21T07:54:50,,,yes,
37286,1774104897,2026-03-21T07:54:57,,,yes,
37360,1774104907,2026-03-21T07:55:07,,,yes,
37418,1774104917,2026-03-21T07:55:17,,,yes,
37423,1774104918,2026-03-21T07:55:18,,,no,
37424,1774104918,2026-03-21T07:55:18,,,no,
37493,1774104927,2026-03-21T07:55:27,,,no,
37549,1774104938,2026-03-21T07:55:38,,,no,
37561,1774104940,2026-03-21T07:55:40,,,yes,
37603,1774104947,2026-03-21T07:55:47,,,no,
37626,1774104951,2026-03-21T07:55:51,,,yes,
37650,1774104957,2026-03-21T07:55:57,,,no,
37667,1774104960,2026-03-21T07:56:00,,,yes,
37668,1774104960,2026-03-21T07:56:00,,,yes,
37669,1774104960,2026-03-21T07:56:00,,,yes,
37670,1774104960,2026-03-21T07:56:00,,,yes,
37671,1774104960,2026-03-21T07:56:00,,,yes,
37711,1774104967,2026-03-21T07:56:07,,,no,
37777,1774104977,2026-03-21T07:56:17,,,no,
37813,1774104982,2026-03-21T07:56:22,,,yes,
37814,1774104982,2026-03-21T07:56:22,,,yes,
37859,1774104988,2026-03-21T07:56:28,,,no,
37874,1774104989,2026-03-21T07:56:29,,,yes,
37875,1774104989,2026-03-21T07:56:29,,,yes,
37876,1774104989,2026-03-21T07:56:29,,,yes,
37877,1774104989,2026-03-21T07:56:29,,,yes,
37897,1774104992,2026-03-21T07:56:32,,,no,
37910,1774104994,2026-03-21T07:56:34,,,yes,
38063,1774105016,2026-03-21T07:56:56,,,yes,
38544,1774105088,2026-03-21T07:58:08,,,yes,
38597,1774105097,2026-03-21T07:58:17,,,no,
38664,1774105108,2026-03-21T07:58:28,,,no,
38721,1774105118,2026-03-21T07:58:38,,,no,
38766,1774105124,2026-03-21T07:58:44,,,no,
38767,1774105124,2026-03-21T07:58:44,,,no,
38787,1774105127,2026-03-21T07:58:47,,,no,
38790,1774105127,2026-03-21T07:58:47,,,yes,
38791,1774105127,2026-03-21T07:58:47,,,yes,
38792,1774105127,2026-03-21T07:58:47,,,yes,
38868,1774105137,2026-03-21T07:58:57,,,no,
38937,1774105148,2026-03-21T07:59:08,,,no,
38998,1774105157,2026-03-21T07:59:17,,,no,
39064,1774105168,2026-03-21T07:59:28,,,no,
39078,1774105170,2026-03-21T07:59:30,,,yes,
39127,1774105178,2026-03-21T07:59:38,,,no,
39128,1774105178,2026-03-21T07:59:38,,,no,
39190,1774105187,2026-03-21T07:59:47,,,no,
39248,1774105196,2026-03-21T07:59:56,,,no,
39259,1774105198,2026-03-21T07:59:58,,,yes,
39291,1774105203,2026-03-21T08:00:03,,,yes,
39325,1774105208,2026-03-21T08:00:08,,,no,
39501,1774105235,2026-03-21T08:00:35,,,no,
39563,1774105247,2026-03-21T08:00:47,,,no,
39620,1774105257,2026-03-21T08:00:57,,,no,
39692,1774105267,2026-03-21T08:01:07,,,no,
39840,1774105292,2026-03-21T08:01:32,,,no,
39925,1774105303,2026-03-21T08:01:43,,,no,
39948,1774105308,2026-03-21T08:01:48,,,yes,
39980,1774105313,2026-03-21T08:01:53,,,no,
40048,1774105322,2026-03-21T08:02:02,,,no,
40117,1774105333,2026-03-21T08:02:13,,,no,
40187,1774105343,2026-03-21T08:02:23,,,no,
40188,1774105343,2026-03-21T08:02:23,,,no,
40236,1774105351,2026-03-21T08:02:31,,,yes,
40249,1774105352,2026-03-21T08:02:32,,,no,
40313,1774105363,2026-03-21T08:02:43,,,no,
40381,1774105373,2026-03-21T08:02:53,,,yes,
40440,1774105382,2026-03-21T08:03:02,,,no,
40500,1774105394,2026-03-21T08:03:14,,,no,
40515,1774105396,2026-03-21T08:03:16,,,no,
40545,1774105403,2026-03-21T08:03:23,,,no,
40546,1774105403,2026-03-21T08:03:23,,,yes,
40547,1774105403,2026-03-21T08:03:23,,,yes,
40603,1774105413,2026-03-21T08:03:33,,,no,
40660,1774105423,2026-03-21T08:03:43,,,yes,
40661,1774105423,2026-03-21T08:03:43,,,yes,
40713,1774105434,2026-03-21T08:03:54,,,no,
40771,1774105443,2026-03-21T08:04:03,,,no,
40854,1774105453,2026-03-21T08:04:13,,,no,
40908,1774105463,2026-03-21T08:04:23,,,no,
40914,1774105464,2026-03-21T08:04:24,,,no,
40915,1774105464,2026-03-21T08:04:24,,,no,
40916,1774105464,2026-03-21T08:04:24,,,no,
40941,1774105469,2026-03-21T08:04:29,,,no,
40942,1774105469,2026-03-21T08:04:29,,,no,
40943,1774105469,2026-03-21T08:04:29,,,no,
41139,1774105494,2026-03-21T08:04:54,,,no,
41157,1774105494,2026-03-21T08:04:54,,,yes,
41166,1774105494,2026-03-21T08:04:54,,,no,
41194,1774105498,2026-03-21T08:04:58,,,no,
41195,1774105498,2026-03-21T08:04:58,,,no,
41196,1774105498,2026-03-21T08:04:58,,,no,
41338,1774105523,2026-03-21T08:05:23,,,yes,
41384,1774105531,2026-03-21T08:05:31,,,yes,
41408,1774105533,2026-03-21T08:05:33,,,yes,
41410,1774105533,2026-03-21T08:05:33,,,yes,
41617,1774105559,2026-03-21T08:05:59,,,yes,
42554,1774105709,2026-03-21T08:08:29,,,yes,
42617,1774105718,2026-03-21T08:08:38,,,yes,
44158,1774105953,2026-03-21T08:12:33,,,yes,
44380,1774105981,2026-03-21T08:13:01,,,yes,
45596,1774106126,2026-03-21T08:15:26,,,yes,
46610,1774106269,2026-03-21T08:17:49,,,yes,
48030,1774106468,2026-03-21T08:21:08,,,yes,
48031,1774106468,2026-03-21T08:21:08,,,yes,
48794,1774106578,2026-03-21T08:22:58,,,yes,
48795,1774106578,2026-03-21T08:22:58,,,yes,
48796,1774106578,2026-03-21T08:22:58,,,yes,
48797,1774106578,2026-03-21T08:22:58,,,yes,
48798,1774106578,2026-03-21T08:22:58,,,yes,
48799,1774106578,2026-03-21T08:22:58,,,yes,
48800,1774106578,2026-03-21T08:22:58,,,yes,
48801,1774106578,2026-03-21T08:22:58,,,yes,
48802,1774106578,2026-03-21T08:22:58,,,yes,
48803,1774106578,2026-03-21T08:22:58,,,yes,
49301,1774106644,2026-03-21T08:24:04,,,yes,
49302,1774106644,2026-03-21T08:24:04,,,yes,
49303,1774106644,2026-03-21T08:24:04,,,yes,
49407,1774106657,2026-03-21T08:24:17,,,yes,
50163,1774106769,2026-03-21T08:26:09,,,yes,
50488,1774106813,2026-03-21T08:26:53,,,yes,
52297,1774107079,2026-03-21T08:31:19,,,yes,
53581,1774107260,2026-03-21T08:34:20,,,yes,
53771,1774107284,2026-03-21T08:34:44,,,yes,
55674,1774107515,2026-03-21T08:38:35,,,yes,
55675,1774107515,2026-03-21T08:38:35,,,yes,
58120,1774107833,2026-03-21T08:43:53,,,yes,
58121,1774107833,2026-03-21T08:43:53,,,yes,
58122,1774107833,2026-03-21T08:43:53,,,yes,
58184,1774107844,2026-03-21T08:44:04,,,yes,
58408,1774107870,2026-03-21T08:44:30,,,no,
58723,1774107912,2026-03-21T08:45:12,,,yes,
58724,1774107912,2026-03-21T08:45:12,,,yes,
58725,1774107912,2026-03-21T08:45:12,,,yes,
58799,1774107923,2026-03-21T08:45:23,,,yes,
58800,1774107923,2026-03-21T08:45:23,,,yes,
58801,1774107923,2026-03-21T08:45:23,,,yes,
59442,1774108002,2026-03-21T08:46:42,,,yes,
59504,1774108006,2026-03-21T08:46:46,,,yes,
59505,1774108006,2026-03-21T08:46:46,,,yes,
59506,1774108006,2026-03-21T08:46:46,,,yes,
59507,1774108006,2026-03-21T08:46:46,,,yes,
59508,1774108006,2026-03-21T08:46:46,,,yes,
59523,1774108006,2026-03-21T08:46:46,,,no,
59524,1774108006,2026-03-21T08:46:46,,,no,
59557,1774108011,2026-03-21T08:46:51,,,no,
59558,1774108011,2026-03-21T08:46:51,,,no,
59559,1774108011,2026-03-21T08:46:51,,,no,
59560,1774108011,2026-03-21T08:46:51,,,no,
59758,1774108035,2026-03-21T08:47:15,,,yes,
59830,1774108045,2026-03-21T08:47:25,,,yes,
59836,1774108047,2026-03-21T08:47:27,,,yes,
59837,1774108047,2026-03-21T08:47:27,,,yes,
59838,1774108047,2026-03-21T08:47:27,,,no,
60013,1774108070,2026-03-21T08:47:50,,,no,
60102,1774108081,2026-03-21T08:48:01,,,yes,
60266,1774108100,2026-03-21T08:48:20,,,no,
60267,1774108100,2026-03-21T08:48:20,,,no,
60268,1774108100,2026-03-21T08:48:20,,,no,
60436,1774108121,2026-03-21T08:48:41,,,yes,
61069,1774108192,2026-03-21T08:49:52,,,yes,
61415,1774108229,2026-03-21T08:50:29,,,no,
62068,1774108309,2026-03-21T08:51:49,,,yes,
62079,1774108310,2026-03-21T08:51:50,,,yes,
62367,1774108340,2026-03-21T08:52:20,,,no,
62503,1774108354,2026-03-21T08:52:34,,,no,
62504,1774108354,2026-03-21T08:52:34,,,no,
62529,1774108357,2026-03-21T08:52:37,,,yes,
62958,1774108410,2026-03-21T08:53:30,,,no,
62960,1774108410,2026-03-21T08:53:30,,,yes,
63058,1774108424,2026-03-21T08:53:44,,,yes,
63191,1774108440,2026-03-21T08:54:00,,,no,
63488,1774108477,2026-03-21T08:54:37,,,yes,
63489,1774108477,2026-03-21T08:54:37,,,yes,
63635,1774108496,2026-03-21T08:54:56,,,no,
63636,1774108496,2026-03-21T08:54:56,,,no,
63654,1774108498,2026-03-21T08:54:58,,,yes,
63696,1774108503,2026-03-21T08:55:03,,,no,
63703,1774108504,2026-03-21T08:55:04,,,no,
63704,1774108504,2026-03-21T08:55:04,,,no,
63705,1774108504,2026-03-21T08:55:04,,,no,
63729,1774108506,2026-03-21T08:55:06,,,yes,
63795,1774108516,2026-03-21T08:55:16,,,yes,
63879,1774108528,2026-03-21T08:55:28,,,yes,
63976,1774108539,2026-03-21T08:55:39,,,yes,
64065,1774108551,2026-03-21T08:55:51,,,yes,
64073,1774108552,2026-03-21T08:55:52,,,yes,
64100,1774108556,2026-03-21T08:55:56,,,yes,
64650,1774108621,2026-03-21T08:57:01,,,yes,
64651,1774108621,2026-03-21T08:57:01,,,yes,
64832,1774108643,2026-03-21T08:57:23,,,yes,
65372,1774108709,2026-03-21T08:58:29,,,yes,
65374,1774108709,2026-03-21T08:58:29,,,yes,
65384,1774108709,2026-03-21T08:58:29,,,yes,
65394,1774108710,2026-03-21T08:58:30,,,yes,
65397,1774108710,2026-03-21T08:58:30,,,yes,
65400,1774108710,2026-03-21T08:58:30,,,yes,
65419,1774108711,2026-03-21T08:58:31,,,yes,
65428,1774108712,2026-03-21T08:58:32,,,yes,
65435,1774108712,2026-03-21T08:58:32,,,yes,
65436,1774108712,2026-03-21T08:58:32,,,yes,
65467,1774108716,2026-03-21T08:58:36,,,no,
65468,1774108716,2026-03-21T08:58:36,,,no,
65475,1774108716,2026-03-21T08:58:36,,,yes,
65506,1774108720,2026-03-21T08:58:40,,,no,
65515,1774108722,2026-03-21T08:58:42,,,no,
65516,1774108722,2026-03-21T08:58:42,,,yes,
65563,1774108728,2026-03-21T08:58:48,,,no,
65564,1774108728,2026-03-21T08:58:48,,,no,
65565,1774108728,2026-03-21T08:58:48,,,no,
65617,1774108733,2026-03-21T08:58:53,,,yes,
65631,1774108734,2026-03-21T08:58:54,,,no,
65758,1774108745,2026-03-21T08:59:05,,,no,
65759,1774108745,2026-03-21T08:59:05,,,no,
65760,1774108745,2026-03-21T08:59:05,,,no,
65824,1774108752,2026-03-21T08:59:12,,,yes,
66002,1774108772,2026-03-21T08:59:32,,,no,
66278,1774108796,2026-03-21T08:59:56,,,no,
66279,1774108796,2026-03-21T08:59:56,,,no,
66280,1774108796,2026-03-21T08:59:56,,,no,
66548,1774108820,2026-03-21T09:00:20,,,yes,
66557,1774108821,2026-03-21T09:00:21,,,yes,
66558,1774108821,2026-03-21T09:00:21,,,yes,
66559,1774108821,2026-03-21T09:00:21,,,yes,
66560,1774108821,2026-03-21T09:00:21,,,yes,
66561,1774108821,2026-03-21T09:00:21,,,yes,
66562,1774108821,2026-03-21T09:00:21,,,yes,
66563,1774108821,2026-03-21T09:00:21,,,yes,
66564,1774108821,2026-03-21T09:00:21,,,yes,
66565,1774108821,2026-03-21T09:00:21,,,yes,
66566,1774108821,2026-03-21T09:00:21,,,yes,
66567,1774108821,2026-03-21T09:00:21,,,yes,
66568,1774108821,2026-03-21T09:00:21,,,yes,
66570,1774108821,2026-03-21T09:00:21,,,yes,
66571,1774108821,2026-03-21T09:00:21,,,yes,
66572,1774108821,2026-03-21T09:00:21,,,yes,
66573,1774108821,2026-03-21T09:00:21,,,yes,
66575,1774108821,2026-03-21T09:00:21,,,yes,
66611,1774108824,2026-03-21T09:00:24,,,yes,
66612,1774108824,2026-03-21T09:00:24,,,yes,
66613,1774108824,2026-03-21T09:00:24,,,yes,
66614,1774108824,2026-03-21T09:00:24,,,yes,
66615,1774108824,2026-03-21T09:00:24,,,yes,
66616,1774108824,2026-03-21T09:00:24,,,yes,
66620,1774108824,2026-03-21T09:00:24,,,yes,
66621,1774108824,2026-03-21T09:00:24,,,yes,
66629,1774108825,2026-03-21T09:00:25,,,yes,
66630,1774108825,2026-03-21T09:00:25,,,yes,
66631,1774108825,2026-03-21T09:00:25,,,yes,
66632,1774108825,2026-03-21T09:00:25,,,yes,
66633,1774108825,2026-03-21T09:00:25,,,yes,
66635,1774108825,2026-03-21T09:00:25,,,yes,
66636,1774108825,2026-03-21T09:00:25,,,yes,
66637,1774108825,2026-03-21T09:00:25,,,yes,
66638,1774108825,2026-03-21T09:00:25,,,yes,
66639,1774108825,2026-03-21T09:00:25,,,yes,
66640,1774108825,2026-03-21T09:00:25,,,yes,
66641,1774108825,2026-03-21T09:00:25,,,yes,
66659,1774108827,2026-03-21T09:00:27,,,yes,
66660,1774108827,2026-03-21T09:00:27,,,yes,
66678,1774108829,2026-03-21T09:00:29,,,yes,
66781,1774108838,2026-03-21T09:00:38,,,yes,
66782,1774108838,2026-03-21T09:00:38,,,yes,
66817,1774108840,2026-03-21T09:00:40,,,no,
66818,1774108840,2026-03-21T09:00:40,,,no,
66819,1774108840,2026-03-21T09:00:40,,,no,
66820,1774108840,2026-03-21T09:00:40,,,no,
66821,1774108840,2026-03-21T09:00:40,,,no,
66871,1774108844,2026-03-21T09:00:44,,,yes,
66872,1774108844,2026-03-21T09:00:44,,,yes,
66873,1774108844,2026-03-21T09:00:44,,,yes,
66874,1774108844,2026-03-21T09:00:44,,,yes,
66875,1774108844,2026-03-21T09:00:44,,,yes,
66876,1774108844,2026-03-21T09:00:44,,,yes,
66877,1774108844,2026-03-21T09:00:44,,,yes,
66878,1774108844,2026-03-21T09:00:44,,,yes,
66879,1774108844,2026-03-21T09:00:44,,,yes,
66932,1774108852,2026-03-21T09:00:52,,,no,
66986,1774108858,2026-03-21T09:00:58,,,yes,
66987,1774108858,2026-03-21T09:00:58,,,yes,
67021,1774108859,2026-03-21T09:00:59,,,no,
67040,1774108861,2026-03-21T09:01:01,,,yes,
67046,1774108862,2026-03-21T09:01:02,,,no,
67047,1774108862,2026-03-21T09:01:02,,,no,
67048,1774108862,2026-03-21T09:01:02,,,no,
67049,1774108862,2026-03-21T09:01:02,,,no,
67050,1774108862,2026-03-21T09:01:02,,,no,
67051,1774108862,2026-03-21T09:01:02,,,no,
67052,1774108862,2026-03-21T09:01:02,,,no,
67053,1774108862,2026-03-21T09:01:02,,,no,
67054,1774108862,2026-03-21T09:01:02,,,no,
67055,1774108862,2026-03-21T09:01:02,,,no,
67066,1774108863,2026-03-21T09:01:03,,,yes,
67067,1774108863,2026-03-21T09:01:03,,,yes,
67068,1774108863,2026-03-21T09:01:03,,,yes,
67129,1774108871,2026-03-21T09:01:11,,,yes,
67130,1774108871,2026-03-21T09:01:11,,,yes,
67131,1774108871,2026-03-21T09:01:11,,,yes,
67236,1774108880,2026-03-21T09:01:20,,,yes,
67281,1774108884,2026-03-21T09:01:24,,,yes,
67327,1774108889,2026-03-21T09:01:29,,,yes,
67328,1774108889,2026-03-21T09:01:29,,,yes,
67329,1774108889,2026-03-21T09:01:29,,,yes,
67348,1774108892,2026-03-21T09:01:32,,,yes,
67354,1774108893,2026-03-21T09:01:33,,,yes,
67357,1774108893,2026-03-21T09:01:33,,,yes,
67394,1774108897,2026-03-21T09:01:37,,,yes,
67409,1774108898,2026-03-21T09:01:38,,,yes,
67415,1774108899,2026-03-21T09:01:39,,,yes,
67432,1774108900,2026-03-21T09:01:40,,,yes,
67465,1774108904,2026-03-21T09:01:44,,,yes,
67516,1774108910,2026-03-21T09:01:50,,,no,
67560,1774108915,2026-03-21T09:01:55,,,no,
67563,1774108916,2026-03-21T09:01:56,,,yes,
67566,1774108916,2026-03-21T09:01:56,,,yes,
67567,1774108916,2026-03-21T09:01:56,,,yes,
67598,1774108920,2026-03-21T09:02:00,,,yes,
67599,1774108920,2026-03-21T09:02:00,,,yes,
67725,1774108934,2026-03-21T09:02:14,,,no,
67781,1774108939,2026-03-21T09:02:19,,,yes,
67782,1774108939,2026-03-21T09:02:19,,,yes,
67855,1774108947,2026-03-21T09:02:27,,,yes,
67856,1774108947,2026-03-21T09:02:27,,,yes,
67905,1774108950,2026-03-21T09:02:30,,,no,
67906,1774108950,2026-03-21T09:02:30,,,no,
67907,1774108950,2026-03-21T09:02:30,,,no,
67921,1774108952,2026-03-21T09:02:32,,,yes,
67985,1774108958,2026-03-21T09:02:38,,,no,
67986,1774108958,2026-03-21T09:02:38,,,no,
67987,1774108958,2026-03-21T09:02:38,,,no,
67988,1774108958,2026-03-21T09:02:38,,,no,
67989,1774108958,2026-03-21T09:02:38,,,no,
68067,1774108965,2026-03-21T09:02:45,,,yes,
68068,1774108965,2026-03-21T09:02:45,,,yes,
68069,1774108965,2026-03-21T09:02:45,,,yes,
68177,1774108977,2026-03-21T09:02:57,,,no,
68178,1774108977,2026-03-21T09:02:57,,,no,
68206,1774108979,2026-03-21T09:02:59,,,yes,
68207,1774108979,2026-03-21T09:02:59,,,yes,
68208,1774108979,2026-03-21T09:02:59,,,yes,
68209,1774108979,2026-03-21T09:02:59,,,yes,
68210,1774108979,2026-03-21T09:02:59,,,yes,
68211,1774108979,2026-03-21T09:02:59,,,yes,
68212,1774108979,2026-03-21T09:02:59,,,yes,
68230,1774108981,2026-03-21T09:03:01,,,yes,
68251,1774108983,2026-03-21T09:03:03,,,yes,
68252,1774108983,2026-03-21T09:03:03,,,yes,
68253,1774108983,2026-03-21T09:03:03,,,yes,
68254,1774108983,2026-03-21T09:03:03,,,yes,
68255,1774108983,2026-03-21T09:03:03,,,yes,
68292,1774108988,2026-03-21T09:03:08,,,no,
68293,1774108988,2026-03-21T09:03:08,,,no,
68413,1774108998,2026-03-21T09:03:18,,,yes,
68459,1774109003,2026-03-21T09:03:23,,,yes,
68460,1774109003,2026-03-21T09:03:23,,,yes,
68461,1774109003,2026-03-21T09:03:23,,,yes,
68506,1774109008,2026-03-21T09:03:28,,,yes,
68523,1774109010,2026-03-21T09:03:30,,,yes,
68525,1774109011,2026-03-21T09:03:31,,,no,
68538,1774109013,2026-03-21T09:03:33,,,yes,
68575,1774109016,2026-03-21T09:03:36,,,yes,
68603,1774109019,2026-03-21T09:03:39,,,yes,
68604,1774109019,2026-03-21T09:03:39,,,yes,
68625,1774109021,2026-03-21T09:03:41,,,yes,
68635,1774109022,2026-03-21T09:03:42,,,yes,
68636,1774109022,2026-03-21T09:03:42,,,yes,
68637,1774109022,2026-03-21T09:03:42,,,yes,
68675,1774109026,2026-03-21T09:03:46,,,yes,
68753,1774109032,2026-03-21T09:03:52,,,yes,
68779,1774109035,2026-03-21T09:03:55,,,no,
68791,1774109036,2026-03-21T09:03:56,,,no,
68792,1774109036,2026-03-21T09:03:56,,,no,
68825,1774109039,2026-03-21T09:03:59,,,yes,
68826,1774109039,2026-03-21T09:03:59,,,yes,
68827,1774109039,2026-03-21T09:03:59,,,yes,
68861,1774109043,2026-03-21T09:04:03,,,yes,
68876,1774109044,2026-03-21T09:04:04,,,yes,
68877,1774109044,2026-03-21T09:04:04,,,yes,
68954,1774109053,2026-03-21T09:04:13,,,no,
68955,1774109053,2026-03-21T09:04:13,,,no,
68956,1774109053,2026-03-21T09:04:13,,,no,
69022,1774109059,2026-03-21T09:04:19,,,yes,
69035,1774109060,2026-03-21T09:04:20,,,yes,
69075,1774109063,2026-03-21T09:04:23,,,yes,
69090,1774109065,2026-03-21T09:04:25,,,yes,
69169,1774109074,2026-03-21T09:04:34,,,yes,
69170,1774109074,2026-03-21T09:04:34,,,yes,
69171,1774109074,2026-03-21T09:04:34,,,yes,
69172,1774109074,2026-03-21T09:04:34,,,yes,
69173,1774109074,2026-03-21T09:04:34,,,yes,
69203,1774109076,2026-03-21T09:04:36,,,yes,
69204,1774109076,2026-03-21T09:04:36,,,yes,
69243,1774109081,2026-03-21T09:04:41,,,yes,
69244,1774109081,2026-03-21T09:04:41,,,yes,
69245,1774109081,2026-03-21T09:04:41,,,yes,
69328,1774109089,2026-03-21T09:04:49,,,yes,
69329,1774109089,2026-03-21T09:04:49,,,yes,
69360,1774109090,2026-03-21T09:04:50,,,yes,
69381,1774109091,2026-03-21T09:04:51,,,yes,
69482,1774109100,2026-03-21T09:05:00,,,yes,
69491,1774109100,2026-03-21T09:05:00,,,no,
69492,1774109100,2026-03-21T09:05:00,,,no,
69493,1774109100,2026-03-21T09:05:00,,,no,
69699,1774109114,2026-03-21T09:05:14,,,yes,
69700,1774109114,2026-03-21T09:05:14,,,yes,
69759,1774109119,2026-03-21T09:05:19,,,yes,
69760,1774109119,2026-03-21T09:05:19,,,yes,
69761,1774109119,2026-03-21T09:05:19,,,yes,
69800,1774109122,2026-03-21T09:05:22,,,yes,
69801,1774109122,2026-03-21T09:05:22,,,yes,
69802,1774109122,2026-03-21T09:05:22,,,yes,
69803,1774109122,2026-03-21T09:05:22,,,yes,
69863,1774109129,2026-03-21T09:05:29,,,yes,
