Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5615,1775310339,2026-04-04T06:45:39,29,71,no,104
5643,1775310341,2026-04-04T06:45:41,30,70,no,1
5644,1775310341,2026-04-04T06:45:41,30,70,no,20
5671,1775310345,2026-04-04T06:45:45,30,70,no,31
5777,1775310371,2026-04-04T06:46:11,31,69,no,31
5806,1775310375,2026-04-04T06:46:15,37,63,yes,3
5807,1775310375,2026-04-04T06:46:15,37,63,yes,22
5828,1775310380,2026-04-04T06:46:20,37,63,yes,9
5829,1775310380,2026-04-04T06:46:20,37,63,yes,3
5835,1775310381,2026-04-04T06:46:21,36,64,yes,12
5902,1775310396,2026-04-04T06:46:36,31,69,yes,1
5903,1775310396,2026-04-04T06:46:36,32,68,yes,1
5955,1775310412,2026-04-04T06:46:52,31,69,yes,15
6000,1775310428,2026-04-04T06:47:08,29,71,yes,15
6003,1775310429,2026-04-04T06:47:09,28,72,yes,1
6004,1775310429,2026-04-04T06:47:09,28,72,yes,60
6007,1775310430,2026-04-04T06:47:10,29,71,yes,36
6013,1775310431,2026-04-04T06:47:11,28,72,yes,32
6015,1775310431,2026-04-04T06:47:11,28,72,yes,168
6017,1775310432,2026-04-04T06:47:12,29,71,yes,60
6043,1775310438,2026-04-04T06:47:18,29,71,yes,5
6044,1775310438,2026-04-04T06:47:18,30,70,yes,11
6080,1775310447,2026-04-04T06:47:27,29,71,yes,3
6114,1775310455,2026-04-04T06:47:35,30,70,yes,2
6131,1775310460,2026-04-04T06:47:40,31,69,yes,30
6173,1775310468,2026-04-04T06:47:48,29,71,yes,50
6174,1775310468,2026-04-04T06:47:48,30,70,yes,148
6199,1775310474,2026-04-04T06:47:54,30,70,yes,476
6212,1775310477,2026-04-04T06:47:57,30,70,yes,3
6213,1775310477,2026-04-04T06:47:57,30,70,yes,28
6270,1775310489,2026-04-04T06:48:09,29,71,no,342
6272,1775310490,2026-04-04T06:48:10,30,70,yes,40
6273,1775310490,2026-04-04T06:48:10,30,70,yes,10
6274,1775310490,2026-04-04T06:48:10,30,70,yes,9
6275,1775310490,2026-04-04T06:48:10,30,70,yes,6
6301,1775310501,2026-04-04T06:48:21,31,69,yes,30
6331,1775310508,2026-04-04T06:48:28,31,69,yes,1769
6334,1775310509,2026-04-04T06:48:29,30,70,no,400
6338,1775310512,2026-04-04T06:48:32,31,69,yes,20
6399,1775310529,2026-04-04T06:48:49,30,70,yes,32
6418,1775310540,2026-04-04T06:49:00,30,70,yes,19
6447,1775310544,2026-04-04T06:49:04,30,70,yes,3
6461,1775310548,2026-04-04T06:49:08,30,70,yes,158
6619,1775310598,2026-04-04T06:49:58,28,72,yes,34
6633,1775310603,2026-04-04T06:50:03,28,72,yes,1
6634,1775310603,2026-04-04T06:50:03,28,72,yes,16
6639,1775310604,2026-04-04T06:50:04,27,73,yes,1
6704,1775310623,2026-04-04T06:50:23,29,71,yes,30
6754,1775310637,2026-04-04T06:50:37,29,71,yes,1
6778,1775310641,2026-04-04T06:50:41,30,70,yes,25
6779,1775310641,2026-04-04T06:50:41,30,70,yes,62
6821,1775310651,2026-04-04T06:50:51,28,72,no,200
6825,1775310652,2026-04-04T06:50:52,28,72,no,36
6847,1775310660,2026-04-04T06:51:00,29,71,yes,32
6874,1775310670,2026-04-04T06:51:10,27,73,yes,1
6875,1775310670,2026-04-04T06:51:10,27,73,yes,15
6942,1775310683,2026-04-04T06:51:23,26,74,yes,2
6984,1775310695,2026-04-04T06:51:35,27,73,yes,50
6985,1775310695,2026-04-04T06:51:35,27,73,yes,60
7046,1775310716,2026-04-04T06:51:56,29,71,yes,9
7056,1775310721,2026-04-04T06:52:01,29,71,yes,4
7093,1775310737,2026-04-04T06:52:17,28,72,yes,29
7135,1775310748,2026-04-04T06:52:28,27,73,yes,50
7136,1775310748,2026-04-04T06:52:28,28,72,yes,52
7153,1775310754,2026-04-04T06:52:34,28,72,yes,16
7165,1775310758,2026-04-04T06:52:38,28,72,yes,2
7193,1775310763,2026-04-04T06:52:43,28,72,yes,65
7244,1775310774,2026-04-04T06:52:54,27,73,no,47
7284,1775310785,2026-04-04T06:53:05,29,71,no,10
7287,1775310785,2026-04-04T06:53:05,29,71,yes,15
7340,1775310803,2026-04-04T06:53:23,26,74,yes,10
7494,1775310848,2026-04-04T06:54:08,28,72,yes,50
7517,1775310858,2026-04-04T06:54:18,29,71,yes,788
7518,1775310859,2026-04-04T06:54:19,29,71,yes,16
7548,1775310869,2026-04-04T06:54:29,29,71,yes,65
7560,1775310874,2026-04-04T06:54:34,29,71,yes,15
7578,1775310881,2026-04-04T06:54:41,29,71,yes,6
7601,1775310886,2026-04-04T06:54:46,29,71,yes,29
7750,1775310935,2026-04-04T06:55:35,30,70,yes,87
7844,1775310956,2026-04-04T06:55:56,30,70,yes,31
7896,1775310974,2026-04-04T06:56:14,29,71,yes,9
7967,1775311000,2026-04-04T06:56:40,30,70,yes,3
7993,1775311010,2026-04-04T06:56:50,30,70,yes,15
8009,1775311015,2026-04-04T06:56:55,29,71,yes,145
8013,1775311017,2026-04-04T06:56:57,29,71,yes,220
8027,1775311023,2026-04-04T06:57:03,29,71,yes,64
8062,1775311032,2026-04-04T06:57:12,29,71,yes,50
8077,1775311036,2026-04-04T06:57:16,29,71,yes,65
8129,1775311054,2026-04-04T06:57:34,28,72,no,50
8130,1775311054,2026-04-04T06:57:34,28,72,no,25
8131,1775311054,2026-04-04T06:57:34,27,73,no,16
8132,1775311054,2026-04-04T06:57:34,21,79,no,4
8133,1775311054,2026-04-04T06:57:34,20,80,no,60
8134,1775311054,2026-04-04T06:57:34,19,81,no,60
8135,1775311054,2026-04-04T06:57:34,19,81,no,10
8151,1775311060,2026-04-04T06:57:40,26,74,yes,1
8229,1775311082,2026-04-04T06:58:02,20,80,yes,94
8279,1775311102,2026-04-04T06:58:22,19,81,yes,17
8293,1775311107,2026-04-04T06:58:27,18,82,no,110
8294,1775311107,2026-04-04T06:58:27,18,82,no,109
8295,1775311107,2026-04-04T06:58:27,17,83,no,19
8326,1775311119,2026-04-04T06:58:39,17,83,no,22
8329,1775311119,2026-04-04T06:58:39,17,83,no,100
8341,1775311123,2026-04-04T06:58:43,18,82,yes,52
8350,1775311125,2026-04-04T06:58:45,18,82,yes,10
8438,1775311147,2026-04-04T06:59:07,22,78,yes,109
8439,1775311147,2026-04-04T06:59:07,28,72,yes,9
8493,1775311164,2026-04-04T06:59:24,29,71,yes,5
8494,1775311164,2026-04-04T06:59:24,29,71,yes,4
8551,1775311177,2026-04-04T06:59:37,19,81,no,109
8562,1775311179,2026-04-04T06:59:39,18,82,yes,125
8565,1775311179,2026-04-04T06:59:39,17,83,no,59
8566,1775311179,2026-04-04T06:59:39,17,83,no,109
8567,1775311179,2026-04-04T06:59:39,17,83,no,20
8582,1775311185,2026-04-04T06:59:45,15,85,yes,27
8585,1775311186,2026-04-04T06:59:46,15,85,yes,177
8591,1775311189,2026-04-04T06:59:49,16,84,yes,3
8592,1775311189,2026-04-04T06:59:49,16,84,yes,24
8602,1775311190,2026-04-04T06:59:50,15,85,yes,19
8619,1775311193,2026-04-04T06:59:53,14,86,no,3
8620,1775311193,2026-04-04T06:59:53,14,86,no,47
8623,1775311193,2026-04-04T06:59:53,13,87,no,18
8624,1775311193,2026-04-04T06:59:53,13,87,no,4
8625,1775311193,2026-04-04T06:59:53,13,87,no,17
8630,1775311195,2026-04-04T06:59:55,14,86,yes,59
8678,1775311207,2026-04-04T07:00:07,16,84,yes,22
8696,1775311212,2026-04-04T07:00:12,15,85,no,50
8697,1775311212,2026-04-04T07:00:12,14,86,no,80
8698,1775311212,2026-04-04T07:00:12,14,86,no,983
8702,1775311212,2026-04-04T07:00:12,14,86,no,50
8707,1775311213,2026-04-04T07:00:13,14,86,no,14
8753,1775311222,2026-04-04T07:00:22,13,87,no,6
8754,1775311222,2026-04-04T07:00:22,12,88,no,23
8760,1775311223,2026-04-04T07:00:23,14,86,yes,13
8761,1775311223,2026-04-04T07:00:23,13,87,no,51
8762,1775311223,2026-04-04T07:00:23,13,87,no,12
8763,1775311223,2026-04-04T07:00:23,12,88,no,49
8773,1775311226,2026-04-04T07:00:26,14,86,yes,50
8774,1775311226,2026-04-04T07:00:26,14,86,yes,17
8800,1775311239,2026-04-04T07:00:39,14,86,yes,31
8852,1775311250,2026-04-04T07:00:50,14,86,yes,1000
8853,1775311250,2026-04-04T07:00:50,15,85,yes,50
8854,1775311250,2026-04-04T07:00:50,15,85,yes,110
8855,1775311250,2026-04-04T07:00:50,16,84,yes,1000
8856,1775311250,2026-04-04T07:00:50,17,83,yes,100
8857,1775311250,2026-04-04T07:00:50,18,82,yes,2
8860,1775311250,2026-04-04T07:00:50,22,78,yes,60
8861,1775311250,2026-04-04T07:00:50,27,73,yes,246
8862,1775311250,2026-04-04T07:00:50,28,72,yes,294
8868,1775311250,2026-04-04T07:00:50,43,57,yes,67
8869,1775311250,2026-04-04T07:00:50,44,56,yes,433
8870,1775311250,2026-04-04T07:00:50,28,72,no,17
8899,1775311254,2026-04-04T07:00:54,33,67,no,15
8900,1775311254,2026-04-04T07:00:54,33,67,no,33
8901,1775311254,2026-04-04T07:00:54,32,68,no,2
8902,1775311254,2026-04-04T07:00:54,31,69,no,60
8903,1775311254,2026-04-04T07:00:54,30,70,no,66
8904,1775311254,2026-04-04T07:00:54,29,71,no,20
8905,1775311254,2026-04-04T07:00:54,28,72,no,4
8950,1775311263,2026-04-04T07:01:03,31,69,no,40
8951,1775311263,2026-04-04T07:01:03,30,70,no,1
8970,1775311269,2026-04-04T07:01:09,29,71,no,109
8971,1775311269,2026-04-04T07:01:09,28,72,no,111
8977,1775311270,2026-04-04T07:01:10,33,67,yes,1
9059,1775311288,2026-04-04T07:01:28,33,67,yes,57
9103,1775311298,2026-04-04T07:01:38,32,68,yes,350
9109,1775311299,2026-04-04T07:01:39,32,68,yes,882
9140,1775311309,2026-04-04T07:01:49,32,68,yes,7
9141,1775311309,2026-04-04T07:01:49,33,67,yes,48
9179,1775311321,2026-04-04T07:02:01,33,67,yes,52
9196,1775311325,2026-04-04T07:02:05,33,67,yes,8
9197,1775311325,2026-04-04T07:02:05,33,67,yes,49
9236,1775311337,2026-04-04T07:02:17,33,67,yes,14
9255,1775311346,2026-04-04T07:02:26,32,68,no,600
9258,1775311346,2026-04-04T07:02:26,32,68,no,267
9270,1775311350,2026-04-04T07:02:30,33,67,yes,57
9286,1775311354,2026-04-04T07:02:34,33,67,yes,42
9287,1775311354,2026-04-04T07:02:34,33,67,yes,173
9356,1775311374,2026-04-04T07:02:54,32,68,yes,50
9357,1775311374,2026-04-04T07:02:54,33,67,yes,4
9358,1775311374,2026-04-04T07:02:54,33,67,yes,60
9359,1775311374,2026-04-04T07:02:54,33,67,yes,28
9362,1775311374,2026-04-04T07:02:54,31,69,no,125
9364,1775311374,2026-04-04T07:02:54,35,65,yes,5
9407,1775311381,2026-04-04T07:03:01,32,68,yes,109
9408,1775311381,2026-04-04T07:03:01,32,68,yes,3
9409,1775311381,2026-04-04T07:03:01,33,67,yes,24
9430,1775311384,2026-04-04T07:03:04,32,68,yes,20
9449,1775311389,2026-04-04T07:03:09,32,68,yes,13
9460,1775311392,2026-04-04T07:03:12,32,68,yes,5
9462,1775311392,2026-04-04T07:03:12,32,68,yes,82
9463,1775311392,2026-04-04T07:03:12,33,67,yes,50
9464,1775311392,2026-04-04T07:03:12,34,66,yes,60
9465,1775311392,2026-04-04T07:03:12,35,65,yes,300
9466,1775311392,2026-04-04T07:03:12,36,64,yes,60
9467,1775311392,2026-04-04T07:03:12,37,63,yes,98
9504,1775311402,2026-04-04T07:03:22,34,66,yes,12
9505,1775311402,2026-04-04T07:03:22,35,65,yes,8
9506,1775311402,2026-04-04T07:03:22,35,65,yes,8
9507,1775311402,2026-04-04T07:03:22,35,65,yes,8
9508,1775311402,2026-04-04T07:03:22,35,65,yes,8
9509,1775311402,2026-04-04T07:03:22,35,65,yes,8
9510,1775311402,2026-04-04T07:03:22,37,63,yes,8
9526,1775311408,2026-04-04T07:03:28,33,67,yes,1
9527,1775311408,2026-04-04T07:03:28,33,67,yes,5
9528,1775311408,2026-04-04T07:03:28,33,67,yes,2
9529,1775311408,2026-04-04T07:03:28,33,67,yes,8
9530,1775311408,2026-04-04T07:03:28,33,67,yes,8
9531,1775311408,2026-04-04T07:03:28,33,67,yes,8
9532,1775311408,2026-04-04T07:03:28,33,67,yes,100
9533,1775311408,2026-04-04T07:03:28,33,67,yes,44
9539,1775311409,2026-04-04T07:03:29,33,67,yes,63
9565,1775311415,2026-04-04T07:03:35,32,68,no,22
9574,1775311417,2026-04-04T07:03:37,32,68,no,87
9575,1775311417,2026-04-04T07:03:37,32,68,no,20
9590,1775311420,2026-04-04T07:03:40,32,68,yes,3
9591,1775311420,2026-04-04T07:03:40,33,67,yes,60
9595,1775311420,2026-04-04T07:03:40,32,68,no,111
9604,1775311423,2026-04-04T07:03:43,33,67,yes,50
9607,1775311424,2026-04-04T07:03:44,31,69,yes,36
9617,1775311427,2026-04-04T07:03:47,31,69,yes,2
9618,1775311427,2026-04-04T07:03:47,31,69,yes,33
9619,1775311427,2026-04-04T07:03:47,32,68,yes,17
9620,1775311427,2026-04-04T07:03:47,32,68,no,18
9624,1775311427,2026-04-04T07:03:47,32,68,no,20
9630,1775311429,2026-04-04T07:03:49,32,68,yes,23
9633,1775311429,2026-04-04T07:03:49,32,68,yes,7
9634,1775311429,2026-04-04T07:03:49,33,67,yes,30
9640,1775311430,2026-04-04T07:03:50,33,67,yes,40
9681,1775311439,2026-04-04T07:03:59,33,67,yes,14
9683,1775311441,2026-04-04T07:04:01,32,68,no,20
9699,1775311448,2026-04-04T07:04:08,32,68,yes,30
9700,1775311448,2026-04-04T07:04:08,32,68,yes,10
9701,1775311448,2026-04-04T07:04:08,33,67,yes,19
9744,1775311460,2026-04-04T07:04:20,33,67,yes,86
9749,1775311462,2026-04-04T07:04:22,32,68,no,20
9784,1775311476,2026-04-04T07:04:36,32,68,no,15
9796,1775311480,2026-04-04T07:04:40,33,67,yes,2
9829,1775311491,2026-04-04T07:04:51,33,67,yes,496
9830,1775311491,2026-04-04T07:04:51,33,67,yes,50
9831,1775311491,2026-04-04T07:04:51,33,67,yes,27
9832,1775311491,2026-04-04T07:04:51,33,67,yes,184
9834,1775311491,2026-04-04T07:04:51,33,67,yes,200
9849,1775311496,2026-04-04T07:04:56,33,67,yes,5
9850,1775311496,2026-04-04T07:04:56,33,67,yes,15
9857,1775311499,2026-04-04T07:04:59,33,67,yes,5
9858,1775311499,2026-04-04T07:04:59,33,67,yes,8
9859,1775311499,2026-04-04T07:04:59,33,67,yes,83
9860,1775311499,2026-04-04T07:04:59,33,67,yes,4000
9862,1775311499,2026-04-04T07:04:59,33,67,yes,14
9871,1775311502,2026-04-04T07:05:02,33,67,yes,725
9872,1775311502,2026-04-04T07:05:02,33,67,yes,3275
9873,1775311502,2026-04-04T07:05:02,33,67,yes,42
9880,1775311505,2026-04-04T07:05:05,33,67,yes,8
9883,1775311505,2026-04-04T07:05:05,33,67,yes,2655
9884,1775311505,2026-04-04T07:05:05,33,67,yes,50
9885,1775311505,2026-04-04T07:05:05,33,67,yes,1295
9890,1775311506,2026-04-04T07:05:06,33,67,yes,3889
9892,1775311506,2026-04-04T07:05:06,40,60,yes,12
9902,1775311510,2026-04-04T07:05:10,36,64,yes,5
9907,1775311513,2026-04-04T07:05:13,36,64,yes,5
9908,1775311513,2026-04-04T07:05:13,36,64,yes,145
9911,1775311514,2026-04-04T07:05:14,36,64,yes,12
9915,1775311516,2026-04-04T07:05:16,36,64,yes,150
9934,1775311519,2026-04-04T07:05:19,36,64,yes,150
9958,1775311525,2026-04-04T07:05:25,36,64,no,20
9959,1775311525,2026-04-04T07:05:25,36,64,no,433
9960,1775311525,2026-04-04T07:05:25,35,65,no,85
9969,1775311530,2026-04-04T07:05:30,38,62,yes,5
9970,1775311530,2026-04-04T07:05:30,38,62,yes,7
9971,1775311530,2026-04-04T07:05:30,38,62,yes,1
9978,1775311530,2026-04-04T07:05:30,40,60,no,100
9989,1775311532,2026-04-04T07:05:32,42,58,no,6
9991,1775311533,2026-04-04T07:05:33,43,57,yes,111
9992,1775311533,2026-04-04T07:05:33,44,56,yes,60
9993,1775311533,2026-04-04T07:05:33,47,53,yes,140
10002,1775311535,2026-04-04T07:05:35,44,56,yes,24
10031,1775311547,2026-04-04T07:05:47,49,51,yes,111
10032,1775311547,2026-04-04T07:05:47,49,51,yes,100
10033,1775311547,2026-04-04T07:05:47,49,51,yes,7
10038,1775311549,2026-04-04T07:05:49,48,52,yes,30
10039,1775311549,2026-04-04T07:05:49,49,51,yes,50
10056,1775311550,2026-04-04T07:05:50,50,50,yes,57
10081,1775311559,2026-04-04T07:05:59,52,48,yes,9
10135,1775311573,2026-04-04T07:06:13,52,48,yes,160
10136,1775311573,2026-04-04T07:06:13,52,48,yes,25
10143,1775311576,2026-04-04T07:06:16,53,47,yes,1
10149,1775311579,2026-04-04T07:06:19,52,48,no,25
10153,1775311580,2026-04-04T07:06:20,52,48,no,25
10154,1775311580,2026-04-04T07:06:20,50,50,no,7
10162,1775311582,2026-04-04T07:06:22,52,48,yes,111
10199,1775311594,2026-04-04T07:06:34,47,53,no,150
10200,1775311594,2026-04-04T07:06:34,47,53,no,5
10201,1775311594,2026-04-04T07:06:34,47,53,no,111
10202,1775311594,2026-04-04T07:06:34,46,54,no,240
10203,1775311594,2026-04-04T07:06:34,45,55,no,215
10204,1775311594,2026-04-04T07:06:34,42,58,no,60
10205,1775311594,2026-04-04T07:06:34,42,58,no,282
10206,1775311594,2026-04-04T07:06:34,42,58,no,250
10207,1775311594,2026-04-04T07:06:34,41,59,no,342
10208,1775311594,2026-04-04T07:06:34,41,59,no,281
10209,1775311594,2026-04-04T07:06:34,40,60,no,1983
10210,1775311594,2026-04-04T07:06:34,47,53,no,20
10211,1775311594,2026-04-04T07:06:34,40,60,no,3899
10215,1775311594,2026-04-04T07:06:34,40,60,no,111
10217,1775311594,2026-04-04T07:06:34,40,60,no,2502
10221,1775311594,2026-04-04T07:06:34,40,60,no,566
10222,1775311594,2026-04-04T07:06:34,40,60,no,6639
10226,1775311594,2026-04-04T07:06:34,49,51,no,50
10232,1775311594,2026-04-04T07:06:34,49,51,no,111
10237,1775311595,2026-04-04T07:06:35,48,52,no,16
10249,1775311598,2026-04-04T07:06:38,48,52,no,95
10250,1775311598,2026-04-04T07:06:38,43,57,no,14
10279,1775311604,2026-04-04T07:06:44,48,52,yes,50
10282,1775311605,2026-04-04T07:06:45,49,51,yes,111
10286,1775311605,2026-04-04T07:06:45,50,50,no,181
10290,1775311606,2026-04-04T07:06:46,51,49,yes,111
10317,1775311611,2026-04-04T07:06:51,54,46,yes,1
10319,1775311613,2026-04-04T07:06:53,54,46,yes,2
10320,1775311613,2026-04-04T07:06:53,54,46,yes,33
10335,1775311615,2026-04-04T07:06:55,54,46,yes,17
10336,1775311615,2026-04-04T07:06:55,54,46,yes,94
10357,1775311619,2026-04-04T07:06:59,54,46,yes,50
10358,1775311619,2026-04-04T07:06:59,54,46,yes,60
10387,1775311629,2026-04-04T07:07:09,51,49,yes,8
10395,1775311631,2026-04-04T07:07:11,51,49,yes,47
10428,1775311640,2026-04-04T07:07:20,53,47,yes,11
10429,1775311640,2026-04-04T07:07:20,54,46,yes,51
10433,1775311642,2026-04-04T07:07:22,55,45,yes,181
10445,1775311646,2026-04-04T07:07:26,55,45,yes,2
10446,1775311646,2026-04-04T07:07:26,55,45,yes,3
10464,1775311652,2026-04-04T07:07:32,55,45,yes,2
10465,1775311652,2026-04-04T07:07:32,55,45,yes,5
10475,1775311653,2026-04-04T07:07:33,52,48,yes,22
10510,1775311664,2026-04-04T07:07:44,50,50,yes,94
10523,1775311665,2026-04-04T07:07:45,50,50,yes,47
10536,1775311668,2026-04-04T07:07:48,54,46,yes,6
10537,1775311668,2026-04-04T07:07:48,54,46,yes,8
10540,1775311669,2026-04-04T07:07:49,55,45,yes,10
10541,1775311669,2026-04-04T07:07:49,55,45,yes,9
10542,1775311669,2026-04-04T07:07:49,56,44,yes,15
10552,1775311672,2026-04-04T07:07:52,53,47,yes,9
10556,1775311673,2026-04-04T07:07:53,53,47,yes,3
10557,1775311673,2026-04-04T07:07:53,53,47,yes,1
10558,1775311673,2026-04-04T07:07:53,53,47,yes,5
10559,1775311673,2026-04-04T07:07:53,54,46,yes,60
10560,1775311673,2026-04-04T07:07:53,54,46,yes,50
10561,1775311673,2026-04-04T07:07:53,56,44,yes,45
10565,1775311675,2026-04-04T07:07:55,54,46,yes,3
10576,1775311678,2026-04-04T07:07:58,46,54,no,1
10591,1775311678,2026-04-04T07:07:58,55,45,yes,60
10592,1775311678,2026-04-04T07:07:58,55,45,yes,1
10593,1775311678,2026-04-04T07:07:58,55,45,yes,11
10594,1775311678,2026-04-04T07:07:58,56,44,yes,115
10595,1775311678,2026-04-04T07:07:58,56,44,yes,50
10596,1775311678,2026-04-04T07:07:58,57,43,yes,162
10597,1775311678,2026-04-04T07:07:58,58,42,yes,100
10598,1775311678,2026-04-04T07:07:58,58,42,yes,332
10599,1775311678,2026-04-04T07:07:58,58,42,yes,43
10600,1775311678,2026-04-04T07:07:58,59,41,yes,1
10601,1775311678,2026-04-04T07:07:58,59,41,yes,207
10602,1775311678,2026-04-04T07:07:58,59,41,yes,210
10603,1775311678,2026-04-04T07:07:58,59,41,yes,208
10604,1775311678,2026-04-04T07:07:58,59,41,yes,60
10605,1775311678,2026-04-04T07:07:58,60,40,yes,992
10607,1775311678,2026-04-04T07:07:58,60,40,yes,8
10620,1775311680,2026-04-04T07:08:00,59,41,yes,50
10632,1775311682,2026-04-04T07:08:02,59,41,yes,50
10633,1775311682,2026-04-04T07:08:02,60,40,yes,146
10634,1775311682,2026-04-04T07:08:02,60,40,yes,166
10638,1775311682,2026-04-04T07:08:02,60,40,yes,166
10639,1775311683,2026-04-04T07:08:03,60,40,yes,166
10640,1775311683,2026-04-04T07:08:03,60,40,yes,500
10644,1775311684,2026-04-04T07:08:04,59,41,no,169
10645,1775311684,2026-04-04T07:08:04,59,41,no,5
10646,1775311684,2026-04-04T07:08:04,59,41,no,26
10653,1775311684,2026-04-04T07:08:04,58,42,no,136
10669,1775311688,2026-04-04T07:08:08,59,41,yes,14
10670,1775311688,2026-04-04T07:08:08,59,41,yes,152
10673,1775311688,2026-04-04T07:08:08,58,42,no,36
10674,1775311688,2026-04-04T07:08:08,58,42,no,314
10675,1775311688,2026-04-04T07:08:08,59,41,yes,56
10680,1775311690,2026-04-04T07:08:10,58,42,no,60
10685,1775311691,2026-04-04T07:08:11,59,41,yes,1
10690,1775311692,2026-04-04T07:08:12,59,41,yes,16
10699,1775311693,2026-04-04T07:08:13,59,41,yes,32
10703,1775311694,2026-04-04T07:08:14,58,42,no,26
10704,1775311694,2026-04-04T07:08:14,58,42,no,111
10705,1775311694,2026-04-04T07:08:14,58,42,no,4
10724,1775311699,2026-04-04T07:08:19,57,43,yes,3
10725,1775311699,2026-04-04T07:08:19,58,42,yes,10
10726,1775311699,2026-04-04T07:08:19,58,42,yes,3
10727,1775311699,2026-04-04T07:08:19,58,42,yes,50
10728,1775311699,2026-04-04T07:08:19,59,41,yes,60
10729,1775311699,2026-04-04T07:08:19,60,40,yes,274
10731,1775311699,2026-04-04T07:08:19,59,41,yes,49
10736,1775311700,2026-04-04T07:08:20,58,42,yes,3
10737,1775311700,2026-04-04T07:08:20,59,41,yes,60
10738,1775311700,2026-04-04T07:08:20,59,41,yes,2
10763,1775311707,2026-04-04T07:08:27,59,41,no,442
10782,1775311711,2026-04-04T07:08:31,59,41,yes,16
10792,1775311714,2026-04-04T07:08:34,58,42,no,367
10795,1775311715,2026-04-04T07:08:35,59,41,yes,28
10818,1775311721,2026-04-04T07:08:41,58,42,yes,40
10819,1775311721,2026-04-04T07:08:41,57,43,no,94
10823,1775311722,2026-04-04T07:08:42,58,42,yes,10
10824,1775311722,2026-04-04T07:08:42,58,42,yes,210
10825,1775311722,2026-04-04T07:08:42,58,42,yes,50
10826,1775311722,2026-04-04T07:08:42,59,41,yes,59
10838,1775311723,2026-04-04T07:08:43,58,42,yes,1
10844,1775311725,2026-04-04T07:08:45,58,42,yes,1
10845,1775311725,2026-04-04T07:08:45,58,42,yes,10
10846,1775311725,2026-04-04T07:08:45,58,42,yes,55
10859,1775311730,2026-04-04T07:08:50,57,43,no,8
10860,1775311730,2026-04-04T07:08:50,57,43,no,103
10861,1775311730,2026-04-04T07:08:50,56,44,no,36
10872,1775311731,2026-04-04T07:08:51,57,43,yes,2
10873,1775311731,2026-04-04T07:08:51,57,43,yes,14
10883,1775311733,2026-04-04T07:08:53,57,43,yes,40
10887,1775311735,2026-04-04T07:08:55,56,44,no,10
10889,1775311735,2026-04-04T07:08:55,55,45,yes,50
10890,1775311736,2026-04-04T07:08:56,55,45,yes,50
10891,1775311736,2026-04-04T07:08:56,56,44,yes,238
10893,1775311736,2026-04-04T07:08:56,55,45,yes,111
10894,1775311736,2026-04-04T07:08:56,55,45,yes,50
10896,1775311736,2026-04-04T07:08:56,55,45,yes,50
10900,1775311737,2026-04-04T07:08:57,55,45,yes,50
10901,1775311737,2026-04-04T07:08:57,56,44,yes,42
10902,1775311737,2026-04-04T07:08:57,55,45,yes,50
10905,1775311737,2026-04-04T07:08:57,55,45,yes,50
10907,1775311737,2026-04-04T07:08:57,55,45,yes,50
