Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24710,1775314426,2026-04-04T07:53:46,46,54,yes,100
25058,1775314480,2026-04-04T07:54:40,54,46,yes,8
25096,1775314484,2026-04-04T07:54:44,54,46,yes,8
25215,1775314499,2026-04-04T07:54:59,54,46,yes,4
25337,1775314522,2026-04-04T07:55:22,53,47,yes,3
25338,1775314522,2026-04-04T07:55:22,53,47,yes,18
25521,1775314558,2026-04-04T07:55:58,49,51,yes,5
25528,1775314560,2026-04-04T07:56:00,54,46,yes,3
25550,1775314564,2026-04-04T07:56:04,37,63,no,4
25551,1775314564,2026-04-04T07:56:04,37,63,no,6
25552,1775314564,2026-04-04T07:56:04,37,63,no,30
25553,1775314564,2026-04-04T07:56:04,36,64,no,288
25611,1775314572,2026-04-04T07:56:12,38,62,no,2
25667,1775314580,2026-04-04T07:56:20,41,59,no,11
25730,1775314592,2026-04-04T07:56:32,46,54,yes,3
25731,1775314592,2026-04-04T07:56:32,46,54,yes,108
25732,1775314592,2026-04-04T07:56:32,46,54,yes,50
25753,1775314596,2026-04-04T07:56:36,47,53,yes,5248
25754,1775314596,2026-04-04T07:56:36,47,53,yes,290
25755,1775314596,2026-04-04T07:56:36,47,53,yes,729
25756,1775314596,2026-04-04T07:56:36,47,53,yes,2654
25757,1775314596,2026-04-04T07:56:36,47,53,yes,47
25759,1775314596,2026-04-04T07:56:36,47,53,no,2108
25760,1775314596,2026-04-04T07:56:36,47,53,no,1
25761,1775314596,2026-04-04T07:56:36,47,53,yes,3120
25777,1775314599,2026-04-04T07:56:39,47,53,no,27
25812,1775314603,2026-04-04T07:56:43,47,53,no,57
25821,1775314604,2026-04-04T07:56:44,47,53,no,1
25946,1775314629,2026-04-04T07:57:09,48,52,yes,98
25956,1775314631,2026-04-04T07:57:11,48,52,yes,10
26043,1775314651,2026-04-04T07:57:31,48,52,yes,106
26066,1775314656,2026-04-04T07:57:36,47,53,no,153
26087,1775314661,2026-04-04T07:57:41,48,52,yes,1200
26181,1775314679,2026-04-04T07:57:59,47,53,no,19
26199,1775314681,2026-04-04T07:58:01,47,53,no,45
26265,1775314690,2026-04-04T07:58:10,47,53,no,3
26284,1775314693,2026-04-04T07:58:13,48,52,yes,301
26313,1775314699,2026-04-04T07:58:19,47,53,no,3
26412,1775314716,2026-04-04T07:58:36,46,54,yes,4
26438,1775314719,2026-04-04T07:58:39,45,55,yes,3
26439,1775314719,2026-04-04T07:58:39,45,55,yes,13
26452,1775314721,2026-04-04T07:58:41,45,55,yes,2
26453,1775314721,2026-04-04T07:58:41,45,55,yes,13
26461,1775314722,2026-04-04T07:58:42,46,54,yes,276
26462,1775314722,2026-04-04T07:58:42,47,53,yes,3
26463,1775314722,2026-04-04T07:58:42,47,53,yes,3
26513,1775314725,2026-04-04T07:58:45,45,55,yes,10
26531,1775314726,2026-04-04T07:58:46,45,55,yes,10
26567,1775314728,2026-04-04T07:58:48,45,55,yes,10
26568,1775314728,2026-04-04T07:58:48,46,54,yes,99
26622,1775314730,2026-04-04T07:58:50,47,53,yes,50
26623,1775314730,2026-04-04T07:58:50,47,53,yes,50
26624,1775314730,2026-04-04T07:58:50,47,53,yes,30
26665,1775314736,2026-04-04T07:58:56,48,52,yes,3
26668,1775314736,2026-04-04T07:58:56,48,52,yes,5
26765,1775314750,2026-04-04T07:59:10,48,52,yes,200
27014,1775314779,2026-04-04T07:59:39,48,52,yes,9
27105,1775314787,2026-04-04T07:59:47,47,53,yes,50
27106,1775314787,2026-04-04T07:59:47,47,53,yes,94
27192,1775314794,2026-04-04T07:59:54,47,53,yes,10
27193,1775314794,2026-04-04T07:59:54,47,53,yes,1
27194,1775314794,2026-04-04T07:59:54,47,53,yes,19
27215,1775314796,2026-04-04T07:59:56,47,53,yes,17
27216,1775314796,2026-04-04T07:59:56,47,53,yes,146
27299,1775314804,2026-04-04T08:00:04,47,53,yes,26
27300,1775314804,2026-04-04T08:00:04,47,53,yes,533
27465,1775314814,2026-04-04T08:00:14,48,52,no,93
27663,1775314828,2026-04-04T08:00:28,49,51,yes,1
27988,1775314853,2026-04-04T08:00:53,46,54,yes,15
28019,1775314856,2026-04-04T08:00:56,32,68,no,4
28037,1775314858,2026-04-04T08:00:58,47,53,yes,8
28051,1775314860,2026-04-04T08:01:00,48,52,no,4
28053,1775314860,2026-04-04T08:01:00,48,52,yes,9
28115,1775314868,2026-04-04T08:01:08,46,54,yes,57
28125,1775314869,2026-04-04T08:01:09,48,52,no,4
28194,1775314875,2026-04-04T08:01:15,47,53,yes,50
28195,1775314875,2026-04-04T08:01:15,47,53,yes,50
28342,1775314886,2026-04-04T08:01:26,46,54,yes,6
28421,1775314892,2026-04-04T08:01:32,47,53,yes,60
28422,1775314892,2026-04-04T08:01:32,48,52,yes,50
28423,1775314892,2026-04-04T08:01:32,49,51,yes,50
28424,1775314892,2026-04-04T08:01:32,49,51,yes,70
28425,1775314892,2026-04-04T08:01:32,50,50,yes,924
28426,1775314892,2026-04-04T08:01:32,50,50,yes,5
28427,1775314892,2026-04-04T08:01:32,50,50,yes,1733
28480,1775314896,2026-04-04T08:01:36,48,52,yes,11
28609,1775314904,2026-04-04T08:01:44,47,53,no,749
28802,1775314921,2026-04-04T08:02:01,47,53,yes,5
29114,1775314943,2026-04-04T08:02:23,49,51,yes,470
29382,1775314961,2026-04-04T08:02:41,48,52,yes,1
29395,1775314962,2026-04-04T08:02:42,49,51,yes,23
29396,1775314962,2026-04-04T08:02:42,49,51,yes,50
29397,1775314962,2026-04-04T08:02:42,49,51,yes,1
29434,1775314966,2026-04-04T08:02:46,49,51,yes,26
29435,1775314966,2026-04-04T08:02:46,49,51,yes,533
29436,1775314966,2026-04-04T08:02:46,49,51,yes,533
29437,1775314966,2026-04-04T08:02:46,49,51,yes,533
29438,1775314966,2026-04-04T08:02:46,49,51,yes,533
29439,1775314966,2026-04-04T08:02:46,49,51,yes,213
29525,1775314972,2026-04-04T08:02:52,50,50,yes,13
29554,1775314974,2026-04-04T08:02:54,50,50,yes,69
29564,1775314975,2026-04-04T08:02:55,50,50,yes,48
29684,1775314987,2026-04-04T08:03:07,50,50,yes,2
29693,1775314987,2026-04-04T08:03:07,50,50,yes,7
29772,1775314993,2026-04-04T08:03:13,50,50,yes,1
29804,1775314996,2026-04-04T08:03:16,50,50,yes,247
29853,1775314999,2026-04-04T08:03:19,50,50,yes,32
30003,1775315011,2026-04-04T08:03:31,50,50,yes,60
30004,1775315011,2026-04-04T08:03:31,50,50,yes,129
30085,1775315016,2026-04-04T08:03:36,49,51,yes,30
30086,1775315016,2026-04-04T08:03:36,49,51,yes,50
30087,1775315016,2026-04-04T08:03:36,50,50,yes,307
30108,1775315019,2026-04-04T08:03:39,50,50,yes,20
30272,1775315034,2026-04-04T08:03:54,43,57,no,16
30303,1775315036,2026-04-04T08:03:56,49,51,yes,16
30304,1775315036,2026-04-04T08:03:56,49,51,yes,3
30540,1775315059,2026-04-04T08:04:19,50,50,yes,4
30548,1775315060,2026-04-04T08:04:20,49,51,yes,10
30549,1775315060,2026-04-04T08:04:20,50,50,yes,9
30585,1775315061,2026-04-04T08:04:21,49,51,yes,9
30586,1775315061,2026-04-04T08:04:21,50,50,yes,41
30748,1775315074,2026-04-04T08:04:34,50,50,yes,200
30749,1775315074,2026-04-04T08:04:34,50,50,yes,50
30768,1775315076,2026-04-04T08:04:36,51,49,yes,37
30805,1775315080,2026-04-04T08:04:40,51,49,yes,83
30837,1775315083,2026-04-04T08:04:43,51,49,yes,94
30849,1775315084,2026-04-04T08:04:44,51,49,yes,227
30872,1775315086,2026-04-04T08:04:46,51,49,yes,47
30885,1775315087,2026-04-04T08:04:47,51,49,yes,531
30987,1775315098,2026-04-04T08:04:58,52,48,yes,558
30989,1775315098,2026-04-04T08:04:58,52,48,yes,105
30997,1775315099,2026-04-04T08:04:59,52,48,yes,186
31060,1775315104,2026-04-04T08:05:04,52,48,yes,161
31153,1775315116,2026-04-04T08:05:16,51,49,no,1
31158,1775315116,2026-04-04T08:05:16,52,48,yes,1
31204,1775315123,2026-04-04T08:05:23,52,48,yes,37
31279,1775315130,2026-04-04T08:05:30,52,48,yes,31
31316,1775315133,2026-04-04T08:05:33,52,48,yes,56
31528,1775315150,2026-04-04T08:05:50,52,48,yes,13
31538,1775315150,2026-04-04T08:05:50,52,48,yes,46
31719,1775315167,2026-04-04T08:06:07,52,48,yes,20
31720,1775315167,2026-04-04T08:06:07,53,47,yes,70
31812,1775315175,2026-04-04T08:06:15,53,47,yes,18
31847,1775315178,2026-04-04T08:06:18,53,47,yes,1
31883,1775315181,2026-04-04T08:06:21,53,47,yes,1
31999,1775315191,2026-04-04T08:06:31,52,48,yes,20
32096,1775315201,2026-04-04T08:06:41,53,47,yes,5
32113,1775315202,2026-04-04T08:06:42,53,47,yes,21
32114,1775315202,2026-04-04T08:06:42,54,46,yes,69
32219,1775315216,2026-04-04T08:06:56,53,47,no,10
32226,1775315217,2026-04-04T08:06:57,52,48,yes,12
32240,1775315218,2026-04-04T08:06:58,52,48,yes,12
32245,1775315219,2026-04-04T08:06:59,53,47,yes,6
32254,1775315220,2026-04-04T08:07:00,53,47,yes,10
32264,1775315221,2026-04-04T08:07:01,53,47,yes,25
32282,1775315225,2026-04-04T08:07:05,53,47,yes,1
32284,1775315225,2026-04-04T08:07:05,53,47,no,24
32294,1775315226,2026-04-04T08:07:06,53,47,yes,2
32295,1775315226,2026-04-04T08:07:06,53,47,yes,150
32296,1775315226,2026-04-04T08:07:06,53,47,yes,50
32310,1775315228,2026-04-04T08:07:08,53,47,yes,26
32311,1775315228,2026-04-04T08:07:08,53,47,yes,2
32312,1775315228,2026-04-04T08:07:08,54,46,yes,23
32370,1775315235,2026-04-04T08:07:15,53,47,yes,26
32371,1775315235,2026-04-04T08:07:15,53,47,yes,2
32385,1775315237,2026-04-04T08:07:17,53,47,yes,5
32393,1775315238,2026-04-04T08:07:18,52,48,yes,5
32416,1775315242,2026-04-04T08:07:22,53,47,yes,3
32417,1775315242,2026-04-04T08:07:22,54,46,yes,17
32448,1775315246,2026-04-04T08:07:26,53,47,yes,7
32464,1775315247,2026-04-04T08:07:27,53,47,yes,7
32474,1775315249,2026-04-04T08:07:29,53,47,yes,7
32485,1775315250,2026-04-04T08:07:30,53,47,yes,7
32526,1775315255,2026-04-04T08:07:35,54,46,yes,5
32544,1775315257,2026-04-04T08:07:37,55,45,yes,5
32545,1775315257,2026-04-04T08:07:37,55,45,yes,5
32546,1775315257,2026-04-04T08:07:37,56,44,yes,36
32639,1775315267,2026-04-04T08:07:47,56,44,yes,110
32640,1775315267,2026-04-04T08:07:47,56,44,yes,20
32672,1775315270,2026-04-04T08:07:50,56,44,yes,6
32673,1775315270,2026-04-04T08:07:50,56,44,yes,44
32674,1775315270,2026-04-04T08:07:50,57,43,yes,120
32703,1775315273,2026-04-04T08:07:53,56,44,yes,170
32705,1775315274,2026-04-04T08:07:54,56,44,yes,363
32706,1775315274,2026-04-04T08:07:54,56,44,yes,213
32707,1775315274,2026-04-04T08:07:54,56,44,yes,533
32708,1775315274,2026-04-04T08:07:54,56,44,yes,26
32709,1775315274,2026-04-04T08:07:54,56,44,yes,533
32710,1775315274,2026-04-04T08:07:54,56,44,yes,56
32782,1775315283,2026-04-04T08:08:03,56,44,no,38
32785,1775315283,2026-04-04T08:08:03,57,43,yes,6
32903,1775315291,2026-04-04T08:08:11,57,43,yes,25
32922,1775315293,2026-04-04T08:08:13,56,44,yes,1
33089,1775315310,2026-04-04T08:08:30,56,44,yes,20
33090,1775315310,2026-04-04T08:08:30,57,43,yes,147
33289,1775315333,2026-04-04T08:08:53,58,42,yes,25
33306,1775315334,2026-04-04T08:08:54,58,42,yes,16
33367,1775315339,2026-04-04T08:08:59,57,43,yes,20
33368,1775315339,2026-04-04T08:08:59,58,42,yes,14
33394,1775315342,2026-04-04T08:09:02,56,44,yes,200
33428,1775315345,2026-04-04T08:09:05,57,43,yes,30
33429,1775315345,2026-04-04T08:09:05,57,43,yes,10
33430,1775315345,2026-04-04T08:09:05,57,43,yes,50
33431,1775315345,2026-04-04T08:09:05,58,42,yes,45
33432,1775315345,2026-04-04T08:09:05,58,42,yes,420
33433,1775315345,2026-04-04T08:09:05,58,42,yes,5146
33434,1775315345,2026-04-04T08:09:05,59,41,yes,1
33435,1775315345,2026-04-04T08:09:05,59,41,yes,405
33436,1775315345,2026-04-04T08:09:05,59,41,yes,238
33438,1775315345,2026-04-04T08:09:05,59,41,yes,1
33502,1775315351,2026-04-04T08:09:11,59,41,yes,33
33541,1775315354,2026-04-04T08:09:14,57,43,yes,5
33561,1775315356,2026-04-04T08:09:16,58,42,yes,8
33574,1775315357,2026-04-04T08:09:17,58,42,no,46
33590,1775315358,2026-04-04T08:09:18,59,41,yes,52
33697,1775315369,2026-04-04T08:09:29,59,41,yes,166
33732,1775315372,2026-04-04T08:09:32,59,41,yes,51
33741,1775315374,2026-04-04T08:09:34,59,41,yes,41
33776,1775315378,2026-04-04T08:09:38,59,41,yes,70
33806,1775315383,2026-04-04T08:09:43,59,41,yes,16
33829,1775315386,2026-04-04T08:09:46,59,41,yes,9
33850,1775315388,2026-04-04T08:09:48,59,41,yes,666
33851,1775315388,2026-04-04T08:09:48,59,41,yes,26
33852,1775315388,2026-04-04T08:09:48,59,41,yes,450
33868,1775315390,2026-04-04T08:09:50,59,41,yes,16
33884,1775315393,2026-04-04T08:09:53,59,41,yes,276
33896,1775315394,2026-04-04T08:09:54,59,41,yes,152
33977,1775315404,2026-04-04T08:10:04,59,41,yes,83
34028,1775315410,2026-04-04T08:10:10,58,42,no,10
34050,1775315413,2026-04-04T08:10:13,59,41,yes,49
34092,1775315417,2026-04-04T08:10:17,59,41,yes,32
34094,1775315417,2026-04-04T08:10:17,59,41,yes,59
34096,1775315417,2026-04-04T08:10:17,59,41,yes,65
34100,1775315417,2026-04-04T08:10:17,58,42,no,454
34102,1775315417,2026-04-04T08:10:17,59,41,yes,18
34120,1775315420,2026-04-04T08:10:20,59,41,yes,20
34159,1775315424,2026-04-04T08:10:24,59,41,yes,157
34160,1775315424,2026-04-04T08:10:24,60,40,yes,7
34162,1775315424,2026-04-04T08:10:24,60,40,yes,8
34197,1775315429,2026-04-04T08:10:29,60,40,yes,3
34259,1775315439,2026-04-04T08:10:39,60,40,yes,17
34260,1775315439,2026-04-04T08:10:39,60,40,yes,2
34283,1775315442,2026-04-04T08:10:42,60,40,yes,16
34312,1775315445,2026-04-04T08:10:45,60,40,yes,90
34347,1775315450,2026-04-04T08:10:50,60,40,yes,32
34348,1775315450,2026-04-04T08:10:50,60,40,yes,181
34349,1775315450,2026-04-04T08:10:50,60,40,yes,94
34360,1775315453,2026-04-04T08:10:53,60,40,yes,40
34427,1775315462,2026-04-04T08:11:02,60,40,yes,1
34520,1775315475,2026-04-04T08:11:15,62,38,yes,23
34549,1775315478,2026-04-04T08:11:18,62,38,yes,77
34585,1775315483,2026-04-04T08:11:23,62,38,yes,1
34594,1775315484,2026-04-04T08:11:24,62,38,yes,31
34655,1775315491,2026-04-04T08:11:31,61,39,yes,2
34656,1775315491,2026-04-04T08:11:31,61,39,yes,18
34657,1775315491,2026-04-04T08:11:31,62,38,yes,17
34682,1775315493,2026-04-04T08:11:33,61,39,yes,15
34721,1775315499,2026-04-04T08:11:39,62,38,yes,26
34791,1775315510,2026-04-04T08:11:50,63,37,yes,4
34800,1775315511,2026-04-04T08:11:51,63,37,yes,56
34801,1775315511,2026-04-04T08:11:51,63,37,yes,50
34802,1775315511,2026-04-04T08:11:51,64,36,yes,153
34872,1775315519,2026-04-04T08:11:59,62,38,yes,26
34873,1775315519,2026-04-04T08:11:59,62,38,yes,411
34902,1775315521,2026-04-04T08:12:01,62,38,yes,7
34916,1775315523,2026-04-04T08:12:03,62,38,yes,19
34917,1775315523,2026-04-04T08:12:03,62,38,yes,136
34923,1775315524,2026-04-04T08:12:04,62,38,yes,7
34973,1775315530,2026-04-04T08:12:10,61,39,no,10
34974,1775315531,2026-04-04T08:12:11,61,39,yes,490
34975,1775315531,2026-04-04T08:12:11,61,39,yes,50
34976,1775315531,2026-04-04T08:12:11,61,39,yes,533
34977,1775315531,2026-04-04T08:12:11,61,39,yes,533
34988,1775315532,2026-04-04T08:12:12,62,38,yes,26
35006,1775315535,2026-04-04T08:12:15,63,37,yes,60
35007,1775315535,2026-04-04T08:12:15,63,37,yes,8
35017,1775315537,2026-04-04T08:12:17,63,37,yes,6
35034,1775315539,2026-04-04T08:12:19,63,37,yes,30
35122,1775315547,2026-04-04T08:12:27,63,37,yes,7
35132,1775315548,2026-04-04T08:12:28,63,37,yes,6
35157,1775315550,2026-04-04T08:12:30,63,37,yes,26
35165,1775315551,2026-04-04T08:12:31,63,37,no,126
35209,1775315554,2026-04-04T08:12:34,63,37,no,192
35293,1775315565,2026-04-04T08:12:45,62,38,no,23
35315,1775315568,2026-04-04T08:12:48,64,36,yes,26
35316,1775315568,2026-04-04T08:12:48,64,36,yes,3
35335,1775315570,2026-04-04T08:12:50,63,37,yes,26
35371,1775315574,2026-04-04T08:12:54,64,36,yes,30
35379,1775315575,2026-04-04T08:12:55,64,36,yes,100
35403,1775315578,2026-04-04T08:12:58,64,36,yes,38
35417,1775315580,2026-04-04T08:13:00,64,36,yes,2
35418,1775315580,2026-04-04T08:13:00,64,36,yes,26
35419,1775315580,2026-04-04T08:13:00,64,36,yes,4
35491,1775315588,2026-04-04T08:13:08,65,35,yes,13
35507,1775315590,2026-04-04T08:13:10,64,36,no,1
35573,1775315599,2026-04-04T08:13:19,62,38,yes,18
35597,1775315601,2026-04-04T08:13:21,62,38,yes,10
35638,1775315607,2026-04-04T08:13:27,63,37,yes,6
35639,1775315607,2026-04-04T08:13:27,64,36,yes,63
35640,1775315607,2026-04-04T08:13:27,64,36,yes,50
35642,1775315607,2026-04-04T08:13:27,65,35,yes,30
35643,1775315607,2026-04-04T08:13:27,65,35,yes,10
35644,1775315607,2026-04-04T08:13:27,65,35,yes,3
35665,1775315609,2026-04-04T08:13:29,66,34,yes,7
35666,1775315609,2026-04-04T08:13:29,66,34,yes,14
35732,1775315615,2026-04-04T08:13:35,66,34,yes,147
35760,1775315617,2026-04-04T08:13:37,66,34,yes,7
35874,1775315629,2026-04-04T08:13:49,62,38,yes,1
35875,1775315629,2026-04-04T08:13:49,63,37,yes,15
35883,1775315630,2026-04-04T08:13:50,62,38,yes,1
35928,1775315634,2026-04-04T08:13:54,63,37,yes,3
35966,1775315638,2026-04-04T08:13:58,64,36,yes,29
35995,1775315642,2026-04-04T08:14:02,64,36,yes,10
35997,1775315642,2026-04-04T08:14:02,64,36,yes,10
35998,1775315642,2026-04-04T08:14:02,65,35,yes,36
36020,1775315644,2026-04-04T08:14:04,64,36,yes,50
36021,1775315644,2026-04-04T08:14:04,65,35,yes,100
36026,1775315645,2026-04-04T08:14:05,64,36,yes,20
36077,1775315649,2026-04-04T08:14:09,63,37,yes,1
36078,1775315649,2026-04-04T08:14:09,63,37,yes,5
36079,1775315649,2026-04-04T08:14:09,63,37,yes,5
36080,1775315649,2026-04-04T08:14:09,64,36,yes,2
36095,1775315651,2026-04-04T08:14:11,64,36,yes,20
36096,1775315651,2026-04-04T08:14:11,65,35,yes,97
36101,1775315651,2026-04-04T08:14:11,63,37,yes,16
36107,1775315652,2026-04-04T08:14:12,62,38,yes,6
36119,1775315654,2026-04-04T08:14:14,63,37,yes,5
36134,1775315655,2026-04-04T08:14:15,63,37,yes,5
36136,1775315656,2026-04-04T08:14:16,64,36,yes,22
36147,1775315657,2026-04-04T08:14:17,63,37,yes,50
36196,1775315663,2026-04-04T08:14:23,63,37,yes,20
36203,1775315665,2026-04-04T08:14:25,62,38,yes,5
36204,1775315665,2026-04-04T08:14:25,64,36,yes,33
36207,1775315665,2026-04-04T08:14:25,63,37,yes,20
36222,1775315667,2026-04-04T08:14:27,63,37,yes,20
36223,1775315667,2026-04-04T08:14:27,63,37,yes,50
36239,1775315668,2026-04-04T08:14:28,65,35,yes,15
36296,1775315676,2026-04-04T08:14:36,65,35,no,5
36358,1775315683,2026-04-04T08:14:43,65,35,yes,5
36359,1775315684,2026-04-04T08:14:44,65,35,yes,5
36371,1775315684,2026-04-04T08:14:44,65,35,yes,5
36374,1775315685,2026-04-04T08:14:45,64,36,yes,15
36375,1775315685,2026-04-04T08:14:45,65,35,yes,5
36409,1775315689,2026-04-04T08:14:49,65,35,yes,30
36447,1775315693,2026-04-04T08:14:53,61,39,no,5
36448,1775315693,2026-04-04T08:14:53,61,39,no,19
