Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
378,1774098440,2026-03-21T06:07:20,,,yes,
620,1774098504,2026-03-21T06:08:24,,,yes,
960,1774098583,2026-03-21T06:09:43,,,yes,
1686,1774098756,2026-03-21T06:12:36,,,yes,
2432,1774098910,2026-03-21T06:15:10,,,yes,
3102,1774099085,2026-03-21T06:18:05,,,yes,
3151,1774099098,2026-03-21T06:18:18,,,yes,
3471,1774099182,2026-03-21T06:19:42,,,yes,
3665,1774099237,2026-03-21T06:20:37,,,yes,
3831,1774099293,2026-03-21T06:21:33,,,yes,
3907,1774099315,2026-03-21T06:21:55,,,yes,
4408,1774099476,2026-03-21T06:24:36,,,no,
4409,1774099476,2026-03-21T06:24:36,,,no,
4755,1774099589,2026-03-21T06:26:29,,,yes,
5385,1774099782,2026-03-21T06:29:42,,,yes,
5637,1774099875,2026-03-21T06:31:15,,,yes,
5822,1774099933,2026-03-21T06:32:13,,,yes,
6264,1774100081,2026-03-21T06:34:41,,,yes,
6301,1774100092,2026-03-21T06:34:52,,,yes,
6373,1774100115,2026-03-21T06:35:15,,,yes,
6404,1774100124,2026-03-21T06:35:24,,,yes,
6613,1774100176,2026-03-21T06:36:16,,,yes,
6876,1774100236,2026-03-21T06:37:16,,,yes,
6916,1774100246,2026-03-21T06:37:26,,,yes,
7013,1774100273,2026-03-21T06:37:53,,,yes,
7449,1774100388,2026-03-21T06:39:48,,,yes,
7527,1774100412,2026-03-21T06:40:12,,,yes,
7583,1774100428,2026-03-21T06:40:28,,,yes,
7637,1774100444,2026-03-21T06:40:44,,,yes,
7855,1774100509,2026-03-21T06:41:49,,,yes,
8101,1774100583,2026-03-21T06:43:03,,,yes,
8268,1774100627,2026-03-21T06:43:47,,,yes,
9084,1774100857,2026-03-21T06:47:37,,,yes,
9197,1774100891,2026-03-21T06:48:11,,,yes,
9294,1774100923,2026-03-21T06:48:43,,,yes,
9295,1774100923,2026-03-21T06:48:43,,,yes,
9513,1774100988,2026-03-21T06:49:48,,,yes,
9754,1774101061,2026-03-21T06:51:01,,,yes,
9757,1774101062,2026-03-21T06:51:02,,,yes,
9993,1774101138,2026-03-21T06:52:18,,,yes,
10118,1774101169,2026-03-21T06:52:49,,,yes,
10424,1774101244,2026-03-21T06:54:04,,,yes,
10550,1774101273,2026-03-21T06:54:33,,,yes,
10688,1774101308,2026-03-21T06:55:08,,,yes,
10703,1774101311,2026-03-21T06:55:11,,,yes,
10804,1774101332,2026-03-21T06:55:32,,,yes,
10874,1774101347,2026-03-21T06:55:47,,,yes,
10877,1774101348,2026-03-21T06:55:48,,,yes,
11108,1774101393,2026-03-21T06:56:33,,,yes,
11126,1774101398,2026-03-21T06:56:38,,,yes,
11470,1774101480,2026-03-21T06:58:00,,,yes,
11514,1774101489,2026-03-21T06:58:09,,,yes,
11670,1774101524,2026-03-21T06:58:44,,,yes,
11914,1774101575,2026-03-21T06:59:35,,,yes,
11915,1774101575,2026-03-21T06:59:35,,,yes,
12040,1774101599,2026-03-21T06:59:59,,,yes,
12045,1774101600,2026-03-21T07:00:00,,,yes,
12152,1774101625,2026-03-21T07:00:25,,,yes,
12215,1774101635,2026-03-21T07:00:35,,,yes,
12257,1774101644,2026-03-21T07:00:44,,,yes,
12379,1774101667,2026-03-21T07:01:07,,,yes,
12419,1774101679,2026-03-21T07:01:19,,,yes,
12677,1774101715,2026-03-21T07:01:55,,,yes,
12683,1774101716,2026-03-21T07:01:56,,,yes,
13027,1774101752,2026-03-21T07:02:32,,,yes,
13357,1774101786,2026-03-21T07:03:06,,,yes,
13455,1774101797,2026-03-21T07:03:17,,,yes,
13482,1774101801,2026-03-21T07:03:21,,,yes,
13534,1774101805,2026-03-21T07:03:25,,,yes,
