Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5140,1775310249,2026-04-04T06:44:09,57,43,yes,25
5141,1775310249,2026-04-04T06:44:09,58,42,yes,100
5142,1775310249,2026-04-04T06:44:09,61,39,yes,60
5147,1775310249,2026-04-04T06:44:09,66,34,no,155
5193,1775310261,2026-04-04T06:44:21,70,30,yes,15
5306,1775310283,2026-04-04T06:44:43,73,27,yes,1
5370,1775310299,2026-04-04T06:44:59,73,27,yes,7
5371,1775310299,2026-04-04T06:44:59,74,26,yes,4
5372,1775310299,2026-04-04T06:44:59,75,25,yes,15
5390,1775310304,2026-04-04T06:45:04,76,24,yes,45
5665,1775310345,2026-04-04T06:45:45,72,28,yes,2
5666,1775310345,2026-04-04T06:45:45,72,28,yes,1034
5667,1775310345,2026-04-04T06:45:45,72,28,yes,60
5668,1775310345,2026-04-04T06:45:45,72,28,yes,1
5669,1775310345,2026-04-04T06:45:45,72,28,yes,265
5709,1775310352,2026-04-04T06:45:52,72,28,yes,10
5739,1775310360,2026-04-04T06:46:00,72,28,yes,2
5888,1775310392,2026-04-04T06:46:32,72,28,yes,1
6123,1775310457,2026-04-04T06:47:37,72,28,yes,61
6195,1775310472,2026-04-04T06:47:52,72,28,yes,13
6474,1775310552,2026-04-04T06:49:12,72,28,yes,35
7021,1775310707,2026-04-04T06:51:47,71,29,yes,1
7041,1775310714,2026-04-04T06:51:54,71,29,yes,1
7042,1775310714,2026-04-04T06:51:54,72,28,yes,33
7051,1775310718,2026-04-04T06:51:58,72,28,yes,270
7088,1775310735,2026-04-04T06:52:15,71,29,no,7
7164,1775310757,2026-04-04T06:52:37,72,28,yes,27
7646,1775310899,2026-04-04T06:54:59,72,28,yes,34
7693,1775310916,2026-04-04T06:55:16,72,28,yes,136
7902,1775310976,2026-04-04T06:56:16,73,27,yes,44
8007,1775311015,2026-04-04T06:56:55,72,28,yes,1
8194,1775311071,2026-04-04T06:57:51,73,27,yes,1129
8222,1775311079,2026-04-04T06:57:59,73,27,yes,26
8245,1775311088,2026-04-04T06:58:08,73,27,yes,1
8296,1775311107,2026-04-04T06:58:27,72,28,no,4
8297,1775311107,2026-04-04T06:58:27,72,28,no,36
8414,1775311141,2026-04-04T06:59:01,73,27,yes,336
8691,1775311209,2026-04-04T07:00:09,72,28,no,166
8746,1775311220,2026-04-04T07:00:20,73,27,yes,26
8982,1775311272,2026-04-04T07:01:12,73,27,yes,1
9075,1775311291,2026-04-04T07:01:31,73,27,yes,26
9145,1775311311,2026-04-04T07:01:51,72,28,no,11
9146,1775311311,2026-04-04T07:01:51,72,28,no,7
9340,1775311371,2026-04-04T07:02:51,71,29,yes,1
9341,1775311371,2026-04-04T07:02:51,71,29,yes,16
9342,1775311371,2026-04-04T07:02:51,71,29,yes,3
9404,1775311381,2026-04-04T07:03:01,71,29,yes,7
9405,1775311381,2026-04-04T07:03:01,71,29,yes,2
9406,1775311381,2026-04-04T07:03:01,72,28,yes,4
9546,1775311412,2026-04-04T07:03:32,72,28,yes,1
9627,1775311428,2026-04-04T07:03:48,72,28,yes,4
9772,1775311471,2026-04-04T07:04:31,72,28,yes,27
9799,1775311480,2026-04-04T07:04:40,72,28,yes,80
9843,1775311494,2026-04-04T07:04:54,72,28,yes,13
9922,1775311518,2026-04-04T07:05:18,71,29,yes,1
10030,1775311547,2026-04-04T07:05:47,72,28,yes,5
10326,1775311614,2026-04-04T07:06:54,72,28,yes,2
10377,1775311628,2026-04-04T07:07:08,71,29,no,14
10378,1775311628,2026-04-04T07:07:08,71,29,no,8
10404,1775311634,2026-04-04T07:07:14,70,30,yes,1
10405,1775311634,2026-04-04T07:07:14,70,30,yes,5
10418,1775311636,2026-04-04T07:07:16,70,30,no,62
10471,1775311652,2026-04-04T07:07:32,71,29,yes,5
10566,1775311675,2026-04-04T07:07:55,71,29,yes,1000
10764,1775311707,2026-04-04T07:08:27,70,30,no,9
10804,1775311717,2026-04-04T07:08:37,71,29,yes,300
11118,1775311782,2026-04-04T07:09:42,71,29,yes,6
11240,1775311813,2026-04-04T07:10:13,71,29,yes,690
11424,1775311858,2026-04-04T07:10:58,71,29,yes,200
11513,1775311879,2026-04-04T07:11:19,71,29,yes,138
11563,1775311891,2026-04-04T07:11:31,71,29,yes,136
11877,1775311960,2026-04-04T07:12:40,71,29,no,8
11878,1775311960,2026-04-04T07:12:40,71,29,no,325
11996,1775311985,2026-04-04T07:13:05,71,29,yes,61
12404,1775312062,2026-04-04T07:14:22,71,29,yes,5
12462,1775312079,2026-04-04T07:14:39,71,29,yes,15
13316,1775312287,2026-04-04T07:18:07,70,30,yes,5
13845,1775312393,2026-04-04T07:19:53,70,30,yes,1
14038,1775312445,2026-04-04T07:20:45,70,30,yes,212
14039,1775312445,2026-04-04T07:20:45,70,30,yes,26
14040,1775312445,2026-04-04T07:20:45,70,30,yes,41
14346,1775312506,2026-04-04T07:21:46,70,30,yes,25
14447,1775312532,2026-04-04T07:22:12,70,30,yes,69
14526,1775312553,2026-04-04T07:22:33,70,30,yes,25
14591,1775312565,2026-04-04T07:22:45,70,30,yes,46
14600,1775312567,2026-04-04T07:22:47,70,30,yes,601
14716,1775312589,2026-04-04T07:23:09,69,31,no,2
14756,1775312601,2026-04-04T07:23:21,70,30,yes,104
15072,1775312666,2026-04-04T07:24:26,70,30,yes,2
15218,1775312691,2026-04-04T07:24:51,70,30,yes,1
15252,1775312698,2026-04-04T07:24:58,70,30,yes,108
15297,1775312706,2026-04-04T07:25:06,70,30,yes,8
15328,1775312712,2026-04-04T07:25:12,71,29,yes,136
15373,1775312722,2026-04-04T07:25:22,71,29,yes,207
15469,1775312753,2026-04-04T07:25:53,71,29,yes,5
15483,1775312756,2026-04-04T07:25:56,71,29,yes,1
15521,1775312767,2026-04-04T07:26:07,70,30,yes,27
15623,1775312794,2026-04-04T07:26:34,70,30,yes,16
16190,1775312959,2026-04-04T07:29:19,70,30,yes,111
16244,1775312975,2026-04-04T07:29:35,70,30,yes,27
16250,1775312979,2026-04-04T07:29:39,70,30,yes,23
16365,1775313015,2026-04-04T07:30:15,70,30,yes,3
16491,1775313051,2026-04-04T07:30:51,70,30,yes,20
16492,1775313051,2026-04-04T07:30:51,70,30,yes,188
16812,1775313142,2026-04-04T07:32:22,70,30,yes,34
16993,1775313176,2026-04-04T07:32:56,70,30,yes,156
17406,1775313255,2026-04-04T07:34:15,70,30,yes,60
17407,1775313255,2026-04-04T07:34:15,70,30,yes,12
17916,1775313400,2026-04-04T07:36:40,70,30,yes,30
18324,1775313471,2026-04-04T07:37:51,70,30,yes,4
18382,1775313482,2026-04-04T07:38:02,70,30,yes,122
19143,1775313573,2026-04-04T07:39:33,70,30,yes,209
19483,1775313621,2026-04-04T07:40:21,70,30,yes,143
19590,1775313634,2026-04-04T07:40:34,69,31,no,18
19633,1775313640,2026-04-04T07:40:40,69,31,no,35
19634,1775313640,2026-04-04T07:40:40,69,31,no,40
19736,1775313652,2026-04-04T07:40:52,70,30,yes,181
19737,1775313652,2026-04-04T07:40:52,70,30,yes,24
19964,1775313680,2026-04-04T07:41:20,70,30,yes,4
20169,1775313718,2026-04-04T07:41:58,70,30,yes,11
20223,1775313725,2026-04-04T07:42:05,73,27,yes,1
20224,1775313725,2026-04-04T07:42:05,73,27,yes,10
20225,1775313725,2026-04-04T07:42:05,73,27,yes,26
20226,1775313725,2026-04-04T07:42:05,73,27,yes,1
20227,1775313725,2026-04-04T07:42:05,76,24,yes,150
20228,1775313725,2026-04-04T07:42:05,77,23,yes,60
20229,1775313725,2026-04-04T07:42:05,78,22,yes,200
20230,1775313725,2026-04-04T07:42:05,78,22,yes,250
20231,1775313725,2026-04-04T07:42:05,81,19,yes,200
20232,1775313725,2026-04-04T07:42:05,81,19,yes,6
20233,1775313725,2026-04-04T07:42:05,84,16,yes,200
20238,1775313725,2026-04-04T07:42:05,86,14,yes,1
20241,1775313725,2026-04-04T07:42:05,84,16,no,150
20242,1775313725,2026-04-04T07:42:05,84,16,no,35
20243,1775313725,2026-04-04T07:42:05,83,17,no,15
20248,1775313726,2026-04-04T07:42:06,83,17,no,5
20257,1775313727,2026-04-04T07:42:07,83,17,no,453
20263,1775313728,2026-04-04T07:42:08,85,15,yes,1
20264,1775313728,2026-04-04T07:42:08,86,14,yes,7
20265,1775313728,2026-04-04T07:42:08,87,13,yes,1
20266,1775313728,2026-04-04T07:42:08,88,12,yes,10
20267,1775313728,2026-04-04T07:42:08,88,12,yes,365
20268,1775313728,2026-04-04T07:42:08,89,11,yes,10
20269,1775313728,2026-04-04T07:42:08,90,10,yes,200
20274,1775313729,2026-04-04T07:42:09,84,16,no,20
20275,1775313729,2026-04-04T07:42:09,83,17,no,149
20311,1775313735,2026-04-04T07:42:15,88,12,no,2
20312,1775313735,2026-04-04T07:42:15,86,14,no,5
20313,1775313735,2026-04-04T07:42:15,85,15,no,12
20319,1775313736,2026-04-04T07:42:16,89,11,yes,1
20320,1775313736,2026-04-04T07:42:16,89,11,yes,4
20378,1775313748,2026-04-04T07:42:28,90,10,yes,7
20400,1775313751,2026-04-04T07:42:31,90,10,yes,23
20401,1775313751,2026-04-04T07:42:31,90,10,yes,1
20469,1775313761,2026-04-04T07:42:41,91,9,yes,43
20470,1775313761,2026-04-04T07:42:41,91,9,yes,239
20471,1775313761,2026-04-04T07:42:41,91,9,yes,115
20472,1775313761,2026-04-04T07:42:41,91,9,yes,1
20485,1775313762,2026-04-04T07:42:42,92,8,yes,1
20523,1775313767,2026-04-04T07:42:47,92,8,yes,46
20524,1775313767,2026-04-04T07:42:47,92,8,yes,494
20537,1775313768,2026-04-04T07:42:48,92,8,yes,6
20538,1775313768,2026-04-04T07:42:48,92,8,yes,1
20539,1775313768,2026-04-04T07:42:48,93,7,yes,52
20540,1775313768,2026-04-04T07:42:48,93,7,yes,203
20541,1775313768,2026-04-04T07:42:48,93,7,yes,1
20602,1775313777,2026-04-04T07:42:57,94,6,yes,10
20613,1775313778,2026-04-04T07:42:58,94,6,yes,1
20645,1775313783,2026-04-04T07:43:03,93,7,no,94
20711,1775313792,2026-04-04T07:43:12,94,6,yes,79
20727,1775313794,2026-04-04T07:43:14,94,6,yes,1
20750,1775313797,2026-04-04T07:43:17,93,7,no,98
20751,1775313797,2026-04-04T07:43:17,93,7,no,303
20752,1775313797,2026-04-04T07:43:17,93,7,no,350
20791,1775313804,2026-04-04T07:43:24,92,8,no,2
20808,1775313808,2026-04-04T07:43:28,93,7,yes,1
20809,1775313808,2026-04-04T07:43:28,93,7,yes,159
20839,1775313814,2026-04-04T07:43:34,93,7,yes,3
20855,1775313817,2026-04-04T07:43:37,93,7,yes,3
20863,1775313818,2026-04-04T07:43:38,93,7,yes,1
20883,1775313822,2026-04-04T07:43:42,93,7,yes,526
20938,1775313831,2026-04-04T07:43:51,91,9,no,205
20949,1775313834,2026-04-04T07:43:54,91,9,no,222
20954,1775313835,2026-04-04T07:43:55,91,9,no,143
20956,1775313835,2026-04-04T07:43:55,91,9,no,594
20959,1775313836,2026-04-04T07:43:56,91,9,no,80
20973,1775313838,2026-04-04T07:43:58,93,7,yes,342
20974,1775313838,2026-04-04T07:43:58,93,7,yes,58
20977,1775313839,2026-04-04T07:43:59,93,7,yes,22
21049,1775313848,2026-04-04T07:44:08,92,8,yes,200
21057,1775313849,2026-04-04T07:44:09,91,9,no,5
21101,1775313854,2026-04-04T07:44:14,92,8,yes,136
21165,1775313864,2026-04-04T07:44:24,91,9,no,9
21191,1775313869,2026-04-04T07:44:29,91,9,no,370
21194,1775313869,2026-04-04T07:44:29,92,8,yes,294
21220,1775313873,2026-04-04T07:44:33,92,8,yes,1
21245,1775313878,2026-04-04T07:44:38,91,9,no,45
21375,1775313895,2026-04-04T07:44:55,92,8,yes,2
21389,1775313897,2026-04-04T07:44:57,92,8,yes,216
21417,1775313901,2026-04-04T07:45:01,92,8,yes,2
21761,1775313960,2026-04-04T07:46:00,93,7,yes,14
21762,1775313960,2026-04-04T07:46:00,93,7,yes,186
21774,1775313961,2026-04-04T07:46:01,93,7,yes,526
21780,1775313964,2026-04-04T07:46:04,93,7,yes,160
21864,1775313979,2026-04-04T07:46:19,93,7,yes,162
21865,1775313979,2026-04-04T07:46:19,93,7,yes,14
21866,1775313979,2026-04-04T07:46:19,93,7,yes,145
21882,1775313983,2026-04-04T07:46:23,93,7,yes,22
21935,1775313993,2026-04-04T07:46:33,93,7,yes,958
21953,1775313995,2026-04-04T07:46:35,93,7,yes,5
22040,1775314011,2026-04-04T07:46:51,93,7,yes,1
22194,1775314035,2026-04-04T07:47:15,93,7,yes,10
22218,1775314040,2026-04-04T07:47:20,92,8,no,9
22220,1775314040,2026-04-04T07:47:20,92,8,no,44
22260,1775314048,2026-04-04T07:47:28,93,7,yes,16
22299,1775314054,2026-04-04T07:47:34,93,7,yes,107
22343,1775314062,2026-04-04T07:47:42,93,7,yes,218
22352,1775314064,2026-04-04T07:47:44,93,7,yes,7
22384,1775314071,2026-04-04T07:47:51,93,7,yes,107
22433,1775314081,2026-04-04T07:48:01,93,7,yes,43
22604,1775314108,2026-04-04T07:48:28,94,6,yes,9
22845,1775314145,2026-04-04T07:49:05,94,6,yes,53
22939,1775314162,2026-04-04T07:49:22,94,6,yes,100
23031,1775314177,2026-04-04T07:49:37,94,6,yes,1
23083,1775314187,2026-04-04T07:49:47,94,6,yes,181
23084,1775314187,2026-04-04T07:49:47,94,6,yes,48
23390,1775314231,2026-04-04T07:50:31,93,7,no,9
23433,1775314240,2026-04-04T07:50:40,93,7,no,136
23498,1775314252,2026-04-04T07:50:52,93,7,no,2
23499,1775314252,2026-04-04T07:50:52,93,7,no,1
23500,1775314252,2026-04-04T07:50:52,93,7,no,30
23654,1775314276,2026-04-04T07:51:16,94,6,yes,1
23696,1775314282,2026-04-04T07:51:22,94,6,yes,4
23821,1775314299,2026-04-04T07:51:39,94,6,yes,12
23822,1775314299,2026-04-04T07:51:39,94,6,yes,500
23823,1775314299,2026-04-04T07:51:39,94,6,yes,803
23876,1775314305,2026-04-04T07:51:45,94,6,yes,2
23925,1775314312,2026-04-04T07:51:52,93,7,no,37
23947,1775314314,2026-04-04T07:51:54,93,7,no,283
23972,1775314319,2026-04-04T07:51:59,94,6,yes,1
23998,1775314324,2026-04-04T07:52:04,94,6,yes,100
24036,1775314331,2026-04-04T07:52:11,94,6,yes,4
24112,1775314340,2026-04-04T07:52:20,94,6,yes,5
24370,1775314369,2026-04-04T07:52:49,93,7,no,50
24464,1775314385,2026-04-04T07:53:05,94,6,yes,35
24481,1775314388,2026-04-04T07:53:08,94,6,yes,1
24999,1775314470,2026-04-04T07:54:30,93,7,no,471
25145,1775314489,2026-04-04T07:54:49,95,5,yes,22
25193,1775314496,2026-04-04T07:54:56,95,5,yes,178
25194,1775314496,2026-04-04T07:54:56,95,5,yes,87
25195,1775314496,2026-04-04T07:54:56,95,5,yes,235
25275,1775314509,2026-04-04T07:55:09,94,6,no,63
25719,1775314589,2026-04-04T07:56:29,95,5,yes,52
26010,1775314641,2026-04-04T07:57:21,95,5,yes,5
26045,1775314651,2026-04-04T07:57:31,95,5,yes,3
26101,1775314664,2026-04-04T07:57:44,95,5,yes,262
26127,1775314668,2026-04-04T07:57:48,95,5,yes,20
26214,1775314682,2026-04-04T07:58:02,95,5,yes,10
26247,1775314688,2026-04-04T07:58:08,95,5,yes,524
26274,1775314690,2026-04-04T07:58:10,94,6,no,538
26339,1775314705,2026-04-04T07:58:25,93,7,yes,15
26366,1775314710,2026-04-04T07:58:30,94,6,yes,66
26432,1775314718,2026-04-04T07:58:38,94,6,yes,15
26433,1775314718,2026-04-04T07:58:38,94,6,yes,159
26434,1775314718,2026-04-04T07:58:38,94,6,yes,1
26435,1775314718,2026-04-04T07:58:38,95,5,yes,1924
26441,1775314720,2026-04-04T07:58:40,94,6,yes,81
26459,1775314722,2026-04-04T07:58:42,94,6,yes,20
26460,1775314722,2026-04-04T07:58:42,95,5,yes,280
26533,1775314726,2026-04-04T07:58:46,94,6,yes,20
26554,1775314727,2026-04-04T07:58:47,94,6,yes,20
26555,1775314727,2026-04-04T07:58:47,94,6,yes,1
26669,1775314736,2026-04-04T07:58:56,95,5,yes,1
27153,1775314791,2026-04-04T07:59:51,94,6,yes,1
27154,1775314791,2026-04-04T07:59:51,95,5,yes,36
27168,1775314792,2026-04-04T07:59:52,95,5,yes,104
27198,1775314795,2026-04-04T07:59:55,95,5,yes,2422
27199,1775314795,2026-04-04T07:59:55,95,5,yes,5809
27381,1775314811,2026-04-04T08:00:11,95,5,no,185
27611,1775314825,2026-04-04T08:00:25,96,4,yes,51
27705,1775314831,2026-04-04T08:00:31,96,4,yes,57
27706,1775314831,2026-04-04T08:00:31,96,4,yes,39
27858,1775314843,2026-04-04T08:00:43,96,4,yes,10
27893,1775314845,2026-04-04T08:00:45,95,5,no,9
28300,1775314882,2026-04-04T08:01:22,96,4,yes,500
28306,1775314883,2026-04-04T08:01:23,96,4,yes,524
28307,1775314883,2026-04-04T08:01:23,96,4,yes,514
28640,1775314907,2026-04-04T08:01:47,96,4,yes,49
28730,1775314915,2026-04-04T08:01:55,95,5,no,26
29167,1775314946,2026-04-04T08:02:26,96,4,yes,469
29179,1775314947,2026-04-04T08:02:27,96,4,no,324
29193,1775314948,2026-04-04T08:02:28,96,4,no,99
29194,1775314948,2026-04-04T08:02:28,96,4,no,156
29328,1775314957,2026-04-04T08:02:37,95,5,no,4
29499,1775314971,2026-04-04T08:02:51,96,4,yes,5193
29520,1775314972,2026-04-04T08:02:52,95,5,no,46
29747,1775314992,2026-04-04T08:03:12,96,4,yes,10
29893,1775315002,2026-04-04T08:03:22,96,4,yes,69
30232,1775315030,2026-04-04T08:03:50,95,5,no,937
30621,1775315065,2026-04-04T08:04:25,97,3,yes,1
30622,1775315065,2026-04-04T08:04:25,97,3,yes,152
30623,1775315065,2026-04-04T08:04:25,97,3,yes,500
30624,1775315065,2026-04-04T08:04:25,97,3,yes,364
30716,1775315071,2026-04-04T08:04:31,97,3,yes,196
30803,1775315079,2026-04-04T08:04:39,97,3,yes,2
31071,1775315107,2026-04-04T08:05:07,97,3,yes,28
31189,1775315122,2026-04-04T08:05:22,96,4,yes,5
31329,1775315134,2026-04-04T08:05:34,96,4,yes,1
31346,1775315136,2026-04-04T08:05:36,95,5,no,11
31482,1775315146,2026-04-04T08:05:46,95,5,no,16
31487,1775315146,2026-04-04T08:05:46,96,4,yes,2
31701,1775315164,2026-04-04T08:06:04,96,4,yes,500
32035,1775315195,2026-04-04T08:06:35,97,3,yes,20
32260,1775315221,2026-04-04T08:07:01,96,4,no,176
32261,1775315221,2026-04-04T08:07:01,96,4,no,160
32292,1775315226,2026-04-04T08:07:06,96,4,no,141
32388,1775315237,2026-04-04T08:07:17,97,3,yes,514
32395,1775315239,2026-04-04T08:07:19,97,3,yes,51
32470,1775315248,2026-04-04T08:07:28,96,4,no,49
33037,1775315305,2026-04-04T08:08:25,97,3,yes,514
33101,1775315311,2026-04-04T08:08:31,98,2,yes,10
33645,1775315364,2026-04-04T08:09:24,97,3,yes,500
33646,1775315364,2026-04-04T08:09:24,97,3,yes,500
33647,1775315364,2026-04-04T08:09:24,97,3,yes,500
33648,1775315364,2026-04-04T08:09:24,97,3,yes,500
33649,1775315364,2026-04-04T08:09:24,97,3,yes,500
33650,1775315364,2026-04-04T08:09:24,97,3,yes,4262
33730,1775315371,2026-04-04T08:09:31,97,3,no,303
33739,1775315374,2026-04-04T08:09:34,98,2,yes,2
33744,1775315375,2026-04-04T08:09:35,97,3,no,330
33756,1775315376,2026-04-04T08:09:36,97,3,no,5904
33809,1775315383,2026-04-04T08:09:43,97,3,no,7
33908,1775315396,2026-04-04T08:09:56,98,2,yes,42
34245,1775315437,2026-04-04T08:10:37,98,2,yes,20
34314,1775315446,2026-04-04T08:10:46,98,2,yes,226
34315,1775315446,2026-04-04T08:10:46,98,2,yes,261
34316,1775315446,2026-04-04T08:10:46,98,2,yes,500
34317,1775315446,2026-04-04T08:10:46,98,2,yes,500
34318,1775315446,2026-04-04T08:10:46,98,2,yes,500
34319,1775315446,2026-04-04T08:10:46,98,2,yes,500
34320,1775315446,2026-04-04T08:10:46,98,2,yes,2607
34395,1775315457,2026-04-04T08:10:57,98,2,yes,22
34397,1775315457,2026-04-04T08:10:57,98,2,yes,22
34587,1775315483,2026-04-04T08:11:23,98,2,yes,22
34653,1775315491,2026-04-04T08:11:31,98,2,yes,2
35018,1775315537,2026-04-04T08:12:17,99,1,yes,50
35211,1775315555,2026-04-04T08:12:35,99,1,yes,1009
36162,1775315658,2026-04-04T08:14:18,98,2,yes,227
36228,1775315667,2026-04-04T08:14:27,98,2,yes,273
36229,1775315667,2026-04-04T08:14:27,99,1,yes,441
36230,1775315667,2026-04-04T08:14:27,99,1,yes,500
36231,1775315667,2026-04-04T08:14:27,99,1,yes,200
36232,1775315667,2026-04-04T08:14:27,99,1,yes,6663
36402,1775315688,2026-04-04T08:14:48,97,3,no,40
36574,1775315703,2026-04-04T08:15:03,99,1,yes,1500
37415,1775315795,2026-04-04T08:16:35,99,1,no,50
38488,1775315922,2026-04-04T08:18:42,98,2,no,2
38489,1775315922,2026-04-04T08:18:42,98,2,no,194
38541,1775315930,2026-04-04T08:18:50,99,1,no,370
38729,1775315954,2026-04-04T08:19:14,99,1,no,160
39771,1775316070,2026-04-04T08:21:10,99,1,no,42
40492,1775316142,2026-04-04T08:22:22,99,1,no,24
40493,1775316142,2026-04-04T08:22:22,99,1,no,22
40750,1775316164,2026-04-04T08:22:44,99,1,no,1
40751,1775316164,2026-04-04T08:22:44,99,1,no,23
40752,1775316164,2026-04-04T08:22:44,99,1,no,23
40753,1775316164,2026-04-04T08:22:44,99,1,no,23
40754,1775316164,2026-04-04T08:22:44,98,2,no,15
40755,1775316164,2026-04-04T08:22:44,97,3,no,991
41107,1775316198,2026-04-04T08:23:18,98,2,no,19
41419,1775316212,2026-04-04T08:23:32,98,2,no,31
41420,1775316212,2026-04-04T08:23:32,98,2,no,1
41421,1775316212,2026-04-04T08:23:32,98,2,no,900
41711,1775316233,2026-04-04T08:23:53,99,1,no,14
41712,1775316233,2026-04-04T08:23:53,98,2,no,100
41713,1775316233,2026-04-04T08:23:53,98,2,no,1
41714,1775316233,2026-04-04T08:23:53,98,2,no,29
41715,1775316233,2026-04-04T08:23:53,97,3,no,848
41716,1775316233,2026-04-04T08:23:53,97,3,no,200
41717,1775316233,2026-04-04T08:23:53,97,3,no,200
41718,1775316233,2026-04-04T08:23:53,97,3,no,200
41719,1775316233,2026-04-04T08:23:53,89,11,no,80
41720,1775316233,2026-04-04T08:23:53,95,5,yes,2000
41722,1775316233,2026-04-04T08:23:53,99,1,no,116
41724,1775316233,2026-04-04T08:23:53,99,1,no,267
41726,1775316233,2026-04-04T08:23:53,99,1,no,1
41781,1775316236,2026-04-04T08:23:56,99,1,no,13
41782,1775316236,2026-04-04T08:23:56,99,1,no,14
41908,1775316240,2026-04-04T08:24:00,96,4,no,20
41909,1775316240,2026-04-04T08:24:00,95,5,no,180
42209,1775316254,2026-04-04T08:24:14,99,1,no,120
42428,1775316266,2026-04-04T08:24:26,99,1,no,300
42429,1775316266,2026-04-04T08:24:26,99,1,no,170
42477,1775316269,2026-04-04T08:24:29,96,4,yes,5
42485,1775316270,2026-04-04T08:24:30,96,4,yes,150
42486,1775316270,2026-04-04T08:24:30,96,4,yes,70
42520,1775316273,2026-04-04T08:24:33,91,9,no,1
42521,1775316273,2026-04-04T08:24:33,90,10,no,1
42609,1775316277,2026-04-04T08:24:37,96,4,yes,27
42704,1775316282,2026-04-04T08:24:42,97,3,yes,2
