Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
58138,1774107835,2026-03-21T08:43:55,,,yes,
58139,1774107835,2026-03-21T08:43:55,,,yes,
58309,1774107859,2026-03-21T08:44:19,,,yes,
58310,1774107859,2026-03-21T08:44:19,,,yes,
58327,1774107862,2026-03-21T08:44:22,,,yes,
58454,1774107875,2026-03-21T08:44:35,,,yes,
58485,1774107880,2026-03-21T08:44:40,,,no,
58495,1774107881,2026-03-21T08:44:41,,,yes,
58599,1774107896,2026-03-21T08:44:56,,,yes,
59394,1774107996,2026-03-21T08:46:36,,,yes,
59625,1774108020,2026-03-21T08:47:00,,,yes,
60093,1774108080,2026-03-21T08:48:00,,,yes,
60287,1774108101,2026-03-21T08:48:21,,,yes,
60509,1774108132,2026-03-21T08:48:52,,,no,
60575,1774108143,2026-03-21T08:49:03,,,yes,
60597,1774108146,2026-03-21T08:49:06,,,no,
60610,1774108146,2026-03-21T08:49:06,,,no,
60640,1774108148,2026-03-21T08:49:08,,,yes,
60655,1774108150,2026-03-21T08:49:10,,,yes,
60849,1774108171,2026-03-21T08:49:31,,,no,
60850,1774108171,2026-03-21T08:49:31,,,no,
60851,1774108171,2026-03-21T08:49:31,,,no,
60852,1774108171,2026-03-21T08:49:31,,,no,
60869,1774108172,2026-03-21T08:49:32,,,yes,
60870,1774108172,2026-03-21T08:49:32,,,yes,
60871,1774108172,2026-03-21T08:49:32,,,yes,
60872,1774108172,2026-03-21T08:49:32,,,yes,
61002,1774108186,2026-03-21T08:49:46,,,yes,
61003,1774108186,2026-03-21T08:49:46,,,yes,
61261,1774108215,2026-03-21T08:50:15,,,no,
61408,1774108228,2026-03-21T08:50:28,,,yes,
61459,1774108236,2026-03-21T08:50:36,,,yes,
61517,1774108244,2026-03-21T08:50:44,,,no,
61629,1774108255,2026-03-21T08:50:55,,,yes,
61731,1774108265,2026-03-21T08:51:05,,,no,
61750,1774108267,2026-03-21T08:51:07,,,yes,
61821,1774108276,2026-03-21T08:51:16,,,no,
61941,1774108292,2026-03-21T08:51:32,,,yes,
61962,1774108294,2026-03-21T08:51:34,,,yes,
62126,1774108315,2026-03-21T08:51:55,,,no,
62400,1774108341,2026-03-21T08:52:21,,,yes,
62474,1774108350,2026-03-21T08:52:30,,,yes,
62475,1774108350,2026-03-21T08:52:30,,,yes,
62476,1774108350,2026-03-21T08:52:30,,,yes,
62489,1774108352,2026-03-21T08:52:32,,,no,
62490,1774108352,2026-03-21T08:52:32,,,no,
62516,1774108356,2026-03-21T08:52:36,,,no,
62547,1774108360,2026-03-21T08:52:40,,,no,
62749,1774108381,2026-03-21T08:53:01,,,yes,
62823,1774108391,2026-03-21T08:53:11,,,yes,
62832,1774108393,2026-03-21T08:53:13,,,no,
63048,1774108423,2026-03-21T08:53:43,,,yes,
63217,1774108444,2026-03-21T08:54:04,,,yes,
63248,1774108449,2026-03-21T08:54:09,,,yes,
63268,1774108451,2026-03-21T08:54:11,,,yes,
63510,1774108479,2026-03-21T08:54:39,,,yes,
63659,1774108498,2026-03-21T08:54:58,,,yes,
63974,1774108539,2026-03-21T08:55:39,,,yes,
64081,1774108553,2026-03-21T08:55:53,,,yes,
64218,1774108574,2026-03-21T08:56:14,,,yes,
64226,1774108575,2026-03-21T08:56:15,,,yes,
64263,1774108581,2026-03-21T08:56:21,,,yes,
64508,1774108604,2026-03-21T08:56:44,,,yes,
64510,1774108604,2026-03-21T08:56:44,,,yes,
64654,1774108621,2026-03-21T08:57:01,,,yes,
64726,1774108628,2026-03-21T08:57:08,,,yes,
65010,1774108665,2026-03-21T08:57:45,,,yes,
65044,1774108669,2026-03-21T08:57:49,,,yes,
65077,1774108672,2026-03-21T08:57:52,,,yes,
65095,1774108677,2026-03-21T08:57:57,,,yes,
65107,1774108678,2026-03-21T08:57:58,,,no,
65132,1774108680,2026-03-21T08:58:00,,,yes,
65270,1774108699,2026-03-21T08:58:19,,,yes,
65646,1774108736,2026-03-21T08:58:56,,,yes,
65698,1774108742,2026-03-21T08:59:02,,,no,
65786,1774108748,2026-03-21T08:59:08,,,yes,
66425,1774108812,2026-03-21T09:00:12,,,yes,
66426,1774108812,2026-03-21T09:00:12,,,yes,
66675,1774108828,2026-03-21T09:00:28,,,yes,
66883,1774108845,2026-03-21T09:00:45,,,yes,
67083,1774108864,2026-03-21T09:01:04,,,no,
67352,1774108893,2026-03-21T09:01:33,,,yes,
67476,1774108905,2026-03-21T09:01:45,,,yes,
67716,1774108933,2026-03-21T09:02:13,,,yes,
67742,1774108935,2026-03-21T09:02:15,,,yes,
67793,1774108940,2026-03-21T09:02:20,,,yes,
67826,1774108943,2026-03-21T09:02:23,,,yes,
67940,1774108954,2026-03-21T09:02:34,,,yes,
67941,1774108954,2026-03-21T09:02:34,,,yes,
67942,1774108954,2026-03-21T09:02:34,,,yes,
68397,1774108997,2026-03-21T09:03:17,,,yes,
68398,1774108997,2026-03-21T09:03:17,,,yes,
68468,1774109004,2026-03-21T09:03:24,,,yes,
68602,1774109019,2026-03-21T09:03:39,,,yes,
68638,1774109022,2026-03-21T09:03:42,,,yes,
68729,1774109030,2026-03-21T09:03:50,,,yes,
68857,1774109042,2026-03-21T09:04:02,,,yes,
69477,1774109100,2026-03-21T09:05:00,,,no,
69478,1774109100,2026-03-21T09:05:00,,,no,
69695,1774109113,2026-03-21T09:05:13,,,yes,
69702,1774109114,2026-03-21T09:05:14,,,yes,
69743,1774109118,2026-03-21T09:05:18,,,yes,
69775,1774109121,2026-03-21T09:05:21,,,yes,
69995,1774109137,2026-03-21T09:05:37,,,yes,
70102,1774109147,2026-03-21T09:05:47,,,no,
70281,1774109164,2026-03-21T09:06:04,,,yes,
70282,1774109164,2026-03-21T09:06:04,,,yes,
70311,1774109167,2026-03-21T09:06:07,,,yes,
70312,1774109167,2026-03-21T09:06:07,,,yes,
70375,1774109173,2026-03-21T09:06:13,,,yes,
70391,1774109174,2026-03-21T09:06:14,,,yes,
70488,1774109182,2026-03-21T09:06:22,,,yes,
70720,1774109205,2026-03-21T09:06:45,,,yes,
70721,1774109205,2026-03-21T09:06:45,,,yes,
71070,1774109231,2026-03-21T09:07:11,,,yes,
71071,1774109231,2026-03-21T09:07:11,,,yes,
71106,1774109233,2026-03-21T09:07:13,,,no,
71107,1774109233,2026-03-21T09:07:13,,,no,
71108,1774109233,2026-03-21T09:07:13,,,no,
71420,1774109260,2026-03-21T09:07:40,,,no,
71643,1774109279,2026-03-21T09:07:59,,,no,
71644,1774109279,2026-03-21T09:07:59,,,no,
71695,1774109284,2026-03-21T09:08:04,,,yes,
71873,1774109301,2026-03-21T09:08:21,,,yes,
72034,1774109317,2026-03-21T09:08:37,,,yes,
72040,1774109318,2026-03-21T09:08:38,,,yes,
72149,1774109328,2026-03-21T09:08:48,,,yes,
72160,1774109329,2026-03-21T09:08:49,,,yes,
72161,1774109329,2026-03-21T09:08:49,,,yes,
72235,1774109336,2026-03-21T09:08:56,,,yes,
72284,1774109341,2026-03-21T09:09:01,,,yes,
72445,1774109354,2026-03-21T09:09:14,,,yes,
72781,1774109380,2026-03-21T09:09:40,,,yes,
72782,1774109380,2026-03-21T09:09:40,,,yes,
72845,1774109386,2026-03-21T09:09:46,,,no,
72853,1774109386,2026-03-21T09:09:46,,,yes,
72854,1774109386,2026-03-21T09:09:46,,,yes,
73087,1774109408,2026-03-21T09:10:08,,,yes,
73247,1774109422,2026-03-21T09:10:22,,,yes,
73391,1774109434,2026-03-21T09:10:34,,,yes,
73528,1774109445,2026-03-21T09:10:45,,,yes,
73698,1774109460,2026-03-21T09:11:00,,,yes,
74010,1774109487,2026-03-21T09:11:27,,,yes,
74070,1774109492,2026-03-21T09:11:32,,,yes,
74142,1774109498,2026-03-21T09:11:38,,,yes,
74449,1774109518,2026-03-21T09:11:58,,,yes,
74458,1774109518,2026-03-21T09:11:58,,,no,
74528,1774109521,2026-03-21T09:12:01,,,no,
74575,1774109525,2026-03-21T09:12:05,,,yes,
74576,1774109525,2026-03-21T09:12:05,,,yes,
74577,1774109525,2026-03-21T09:12:05,,,yes,
74680,1774109530,2026-03-21T09:12:10,,,yes,
74747,1774109535,2026-03-21T09:12:15,,,yes,
74748,1774109535,2026-03-21T09:12:15,,,yes,
74749,1774109535,2026-03-21T09:12:15,,,yes,
74750,1774109535,2026-03-21T09:12:15,,,yes,
74757,1774109535,2026-03-21T09:12:15,,,no,
74865,1774109543,2026-03-21T09:12:23,,,yes,
74866,1774109543,2026-03-21T09:12:23,,,yes,
74897,1774109545,2026-03-21T09:12:25,,,yes,
74898,1774109545,2026-03-21T09:12:25,,,yes,
74899,1774109545,2026-03-21T09:12:25,,,yes,
74900,1774109545,2026-03-21T09:12:25,,,yes,
75010,1774109552,2026-03-21T09:12:32,,,yes,
75129,1774109560,2026-03-21T09:12:40,,,yes,
75130,1774109560,2026-03-21T09:12:40,,,yes,
75187,1774109564,2026-03-21T09:12:44,,,yes,
75315,1774109569,2026-03-21T09:12:49,,,no,
75361,1774109570,2026-03-21T09:12:50,,,no,
75362,1774109570,2026-03-21T09:12:50,,,no,
75363,1774109570,2026-03-21T09:12:50,,,no,
75364,1774109570,2026-03-21T09:12:50,,,no,
75365,1774109570,2026-03-21T09:12:50,,,no,
75368,1774109570,2026-03-21T09:12:50,,,yes,
75370,1774109570,2026-03-21T09:12:50,,,yes,
75371,1774109570,2026-03-21T09:12:50,,,yes,
75380,1774109570,2026-03-21T09:12:50,,,no,
75385,1774109571,2026-03-21T09:12:51,,,yes,
75386,1774109571,2026-03-21T09:12:51,,,yes,
75404,1774109571,2026-03-21T09:12:51,,,yes,
75666,1774109588,2026-03-21T09:13:08,,,yes,
75667,1774109588,2026-03-21T09:13:08,,,yes,
75668,1774109588,2026-03-21T09:13:08,,,yes,
75669,1774109588,2026-03-21T09:13:08,,,yes,
75670,1774109588,2026-03-21T09:13:08,,,yes,
75671,1774109588,2026-03-21T09:13:08,,,yes,
75897,1774109602,2026-03-21T09:13:22,,,no,
76063,1774109609,2026-03-21T09:13:29,,,yes,
76064,1774109609,2026-03-21T09:13:29,,,yes,
76069,1774109609,2026-03-21T09:13:29,,,no,
76085,1774109610,2026-03-21T09:13:30,,,yes,
76086,1774109610,2026-03-21T09:13:30,,,yes,
76087,1774109610,2026-03-21T09:13:30,,,yes,
76088,1774109610,2026-03-21T09:13:30,,,no,
76095,1774109610,2026-03-21T09:13:30,,,yes,
76100,1774109610,2026-03-21T09:13:30,,,yes,
76101,1774109610,2026-03-21T09:13:30,,,yes,
76102,1774109610,2026-03-21T09:13:30,,,yes,
76103,1774109610,2026-03-21T09:13:30,,,yes,
76105,1774109610,2026-03-21T09:13:30,,,yes,
76160,1774109613,2026-03-21T09:13:33,,,yes,
76174,1774109614,2026-03-21T09:13:34,,,yes,
76175,1774109614,2026-03-21T09:13:34,,,yes,
76176,1774109614,2026-03-21T09:13:34,,,yes,
76190,1774109615,2026-03-21T09:13:35,,,no,
76206,1774109616,2026-03-21T09:13:36,,,no,
76207,1774109616,2026-03-21T09:13:36,,,no,
76208,1774109616,2026-03-21T09:13:36,,,no,
76209,1774109616,2026-03-21T09:13:36,,,no,
76210,1774109616,2026-03-21T09:13:36,,,no,
76218,1774109616,2026-03-21T09:13:36,,,yes,
76221,1774109616,2026-03-21T09:13:36,,,yes,
76253,1774109618,2026-03-21T09:13:38,,,yes,
76255,1774109618,2026-03-21T09:13:38,,,yes,
76256,1774109618,2026-03-21T09:13:38,,,yes,
76263,1774109618,2026-03-21T09:13:38,,,no,
76416,1774109625,2026-03-21T09:13:45,,,no,
76451,1774109628,2026-03-21T09:13:48,,,no,
76452,1774109628,2026-03-21T09:13:48,,,no,
76454,1774109628,2026-03-21T09:13:48,,,no,
76592,1774109635,2026-03-21T09:13:55,,,yes,
76625,1774109636,2026-03-21T09:13:56,,,yes,
76626,1774109636,2026-03-21T09:13:56,,,yes,
76628,1774109636,2026-03-21T09:13:56,,,yes,
76629,1774109636,2026-03-21T09:13:56,,,yes,
76631,1774109636,2026-03-21T09:13:56,,,yes,
76659,1774109638,2026-03-21T09:13:58,,,no,
76687,1774109639,2026-03-21T09:13:59,,,yes,
76688,1774109639,2026-03-21T09:13:59,,,yes,
76825,1774109646,2026-03-21T09:14:06,,,yes,
77004,1774109657,2026-03-21T09:14:17,,,yes,
77005,1774109657,2026-03-21T09:14:17,,,yes,
77006,1774109657,2026-03-21T09:14:17,,,yes,
77009,1774109657,2026-03-21T09:14:17,,,no,
77010,1774109657,2026-03-21T09:14:17,,,no,
77025,1774109658,2026-03-21T09:14:18,,,no,
77026,1774109658,2026-03-21T09:14:18,,,no,
77027,1774109658,2026-03-21T09:14:18,,,no,
77038,1774109659,2026-03-21T09:14:19,,,no,
77039,1774109659,2026-03-21T09:14:19,,,no,
77098,1774109662,2026-03-21T09:14:22,,,yes,
77190,1774109666,2026-03-21T09:14:26,,,no,
77191,1774109666,2026-03-21T09:14:26,,,no,
77199,1774109666,2026-03-21T09:14:26,,,no,
77200,1774109666,2026-03-21T09:14:26,,,no,
77201,1774109666,2026-03-21T09:14:26,,,no,
77238,1774109669,2026-03-21T09:14:29,,,no,
77313,1774109672,2026-03-21T09:14:32,,,no,
77314,1774109672,2026-03-21T09:14:32,,,no,
77342,1774109674,2026-03-21T09:14:34,,,yes,
77343,1774109674,2026-03-21T09:14:34,,,yes,
77344,1774109674,2026-03-21T09:14:34,,,yes,
77349,1774109675,2026-03-21T09:14:35,,,yes,
77372,1774109676,2026-03-21T09:14:36,,,no,
77379,1774109676,2026-03-21T09:14:36,,,no,
77381,1774109676,2026-03-21T09:14:36,,,no,
77402,1774109678,2026-03-21T09:14:38,,,no,
77411,1774109678,2026-03-21T09:14:38,,,no,
77432,1774109680,2026-03-21T09:14:40,,,no,
77467,1774109682,2026-03-21T09:14:42,,,yes,
77523,1774109685,2026-03-21T09:14:45,,,no,
77524,1774109685,2026-03-21T09:14:45,,,no,
77525,1774109685,2026-03-21T09:14:45,,,no,
77563,1774109686,2026-03-21T09:14:46,,,no,
77564,1774109686,2026-03-21T09:14:46,,,no,
77567,1774109686,2026-03-21T09:14:46,,,yes,
77604,1774109689,2026-03-21T09:14:49,,,yes,
77798,1774109698,2026-03-21T09:14:58,,,yes,
77893,1774109703,2026-03-21T09:15:03,,,yes,
77909,1774109704,2026-03-21T09:15:04,,,yes,
78035,1774109712,2026-03-21T09:15:12,,,no,
78045,1774109713,2026-03-21T09:15:13,,,yes,
78097,1774109716,2026-03-21T09:15:16,,,yes,
78137,1774109719,2026-03-21T09:15:19,,,no,
78255,1774109725,2026-03-21T09:15:25,,,yes,
78285,1774109727,2026-03-21T09:15:27,,,yes,
78364,1774109731,2026-03-21T09:15:31,,,yes,
78395,1774109733,2026-03-21T09:15:33,,,yes,
78506,1774109741,2026-03-21T09:15:41,,,yes,
78632,1774109747,2026-03-21T09:15:47,,,yes,
78633,1774109747,2026-03-21T09:15:47,,,yes,
78760,1774109755,2026-03-21T09:15:55,,,no,
78761,1774109755,2026-03-21T09:15:55,,,no,
78762,1774109755,2026-03-21T09:15:55,,,no,
78924,1774109762,2026-03-21T09:16:02,,,no,
78925,1774109762,2026-03-21T09:16:02,,,no,
78937,1774109763,2026-03-21T09:16:03,,,yes,
78938,1774109763,2026-03-21T09:16:03,,,yes,
78939,1774109763,2026-03-21T09:16:03,,,yes,
78940,1774109763,2026-03-21T09:16:03,,,yes,
78941,1774109763,2026-03-21T09:16:03,,,yes,
78942,1774109763,2026-03-21T09:16:03,,,yes,
78943,1774109763,2026-03-21T09:16:03,,,yes,
78944,1774109763,2026-03-21T09:16:03,,,yes,
78948,1774109763,2026-03-21T09:16:03,,,no,
78949,1774109763,2026-03-21T09:16:03,,,no,
78950,1774109763,2026-03-21T09:16:03,,,no,
79074,1774109770,2026-03-21T09:16:10,,,yes,
79075,1774109770,2026-03-21T09:16:10,,,yes,
79076,1774109770,2026-03-21T09:16:10,,,yes,
79100,1774109772,2026-03-21T09:16:12,,,no,
79247,1774109782,2026-03-21T09:16:22,,,no,
79248,1774109782,2026-03-21T09:16:22,,,no,
79288,1774109785,2026-03-21T09:16:25,,,yes,
79307,1774109786,2026-03-21T09:16:26,,,yes,
79334,1774109787,2026-03-21T09:16:27,,,yes,
79395,1774109791,2026-03-21T09:16:31,,,no,
79477,1774109796,2026-03-21T09:16:36,,,no,
79529,1774109801,2026-03-21T09:16:41,,,no,
79530,1774109801,2026-03-21T09:16:41,,,no,
79531,1774109801,2026-03-21T09:16:41,,,no,
79532,1774109801,2026-03-21T09:16:41,,,no,
79533,1774109801,2026-03-21T09:16:41,,,no,
79552,1774109802,2026-03-21T09:16:42,,,yes,
79553,1774109802,2026-03-21T09:16:42,,,yes,
79554,1774109802,2026-03-21T09:16:42,,,yes,
79560,1774109803,2026-03-21T09:16:43,,,no,
79561,1774109803,2026-03-21T09:16:43,,,no,
79573,1774109804,2026-03-21T09:16:44,,,no,
79574,1774109804,2026-03-21T09:16:44,,,no,
79653,1774109809,2026-03-21T09:16:49,,,no,
79713,1774109812,2026-03-21T09:16:52,,,no,
79714,1774109812,2026-03-21T09:16:52,,,no,
79726,1774109813,2026-03-21T09:16:53,,,yes,
79738,1774109814,2026-03-21T09:16:54,,,no,
79742,1774109814,2026-03-21T09:16:54,,,yes,
79761,1774109815,2026-03-21T09:16:55,,,yes,
79762,1774109815,2026-03-21T09:16:55,,,yes,
79837,1774109820,2026-03-21T09:17:00,,,no,
79860,1774109822,2026-03-21T09:17:02,,,no,
79861,1774109822,2026-03-21T09:17:02,,,no,
79920,1774109825,2026-03-21T09:17:05,,,no,
80009,1774109830,2026-03-21T09:17:10,,,yes,
