ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689399,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861590,-0.2808,0,0,38,34,62,61,1
1773689400,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689401,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689402,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689403,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689404,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689405,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689406,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689407,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689408,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1534424,861502,-0.2809,0,0,38,34,62,61,1
1773689409,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1536563,863702,-0.2803,2139,2139,38,35,62,61,1
1773689410,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534864,864750,-0.2793,440,440,38,36,62,61,1
1773689411,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534864,863737,-0.2798,440,440,38,36,62,61,1
1773689412,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1534864,863737,-0.2798,-1699,440,38,36,62,61,1
1773689413,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541294,865305,-0.2809,6430,6870,38,36,62,61,1
1773689414,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541294,865305,-0.2809,6430,6870,38,36,62,61,1
1773689415,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536432,865305,-0.2794,1568,2008,38,36,62,61,1
1773689416,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541294,865305,-0.2809,0,6870,38,36,62,61,1
1773689417,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541294,865305,-0.2809,0,6870,38,36,62,61,1
1773689418,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536432,865305,-0.2794,0,2008,38,36,62,61,1
1773689419,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536432,865305,-0.2794,-4862,-131,38,36,62,61,1
1773689420,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536432,865305,-0.2794,-4862,1568,38,36,62,61,1
1773689421,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541294,865305,-0.2809,4862,6430,38,36,62,61,1
1773689422,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541294,865305,-0.2809,4862,6430,38,36,62,61,1
1773689423,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536432,865305,-0.2794,0,-4862,38,36,62,61,1
1773689424,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536432,865305,-0.2794,-4862,-4862,38,37,62,61,1
1773689425,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541294,865305,-0.2809,0,4862,38,35,62,61,1
1773689426,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1536430,865305,-0.2794,-2,-4864,38,37,62,61,1
1773689427,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1536430,865305,-0.2794,-2,-4864,38,36,62,61,1
1773689428,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1541292,865305,-0.2809,-2,4860,38,37,62,61,1
1773689429,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1541292,865305,-0.2809,4862,4860,38,35,62,61,1
1773689430,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1536430,865305,-0.2794,0,-2,38,37,62,61,1
1773689431,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541292,865305,-0.2809,0,-2,38,36,62,61,1
1773689432,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536430,865305,-0.2794,-4862,-4864,38,36,62,61,1
1773689433,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536430,865305,-0.2794,0,-2,38,36,62,61,1
1773689434,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541292,865305,-0.2809,0,4860,38,36,62,61,1
1773689435,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541292,865305,-0.2809,4862,-2,38,36,62,61,1
1773689436,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536399,865305,-0.2794,-31,-31,38,36,62,61,1
1773689437,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541261,865305,-0.2809,-31,4831,38,36,62,61,1
1773689438,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541261,865305,-0.2809,-31,-31,38,36,62,61,1
1773689439,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536399,865305,-0.2794,0,-4893,38,36,62,61,1
1773689440,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536399,865305,-0.2794,-4862,-31,38,36,62,61,1
1773689441,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541261,865305,-0.2809,0,-31,38,36,62,61,1
1773689442,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541261,865305,-0.2809,4862,4831,38,36,62,61,1
1773689443,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536399,865305,-0.2794,0,-31,38,36,62,61,1
1773689444,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541261,865305,-0.2809,0,-31,38,36,62,61,1
1773689445,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1541261,865305,-0.2809,0,-31,38,36,62,61,1
1773689446,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536399,865305,-0.2794,0,0,38,35,62,61,1
1773689447,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1536399,865305,-0.2794,-4862,-4862,38,36,62,61,1
1773689448,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548425,865305,-0.283,7164,7164,38,36,62,61,1
1773689449,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548425,865305,-0.283,12026,12026,38,36,62,61,1
1773689450,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543563,865305,-0.2816,7164,7164,38,36,62,61,1
1773689451,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543563,865305,-0.2816,-4862,2302,38,36,62,61,1
1773689452,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548425,865305,-0.283,0,7164,38,36,62,61,1
1773689453,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1578425,865305,-0.2918,34862,42026,38,36,62,61,1
1773689454,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1578425,865305,-0.2918,34862,37164,38,35,62,61,1
1773689455,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548425,865305,-0.283,0,7164,38,36,62,61,1
1773689456,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548425,865305,-0.283,-30000,12026,38,36,62,61,1
1773689457,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1543563,865305,-0.2816,-34862,7164,38,36,62,61,1
1773689458,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1543563,865305,-0.2816,-4862,-4862,38,36,62,61,1
1773689459,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1548425,865305,-0.283,0,0,38,36,62,61,1
1773689460,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,865305,-0.283,4852,4852,38,36,62,61,1
1773689461,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,865305,-0.2816,-10,-10,38,36,62,61,1
1773689462,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,865305,-0.283,-10,-10,38,36,62,61,1
1773689463,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,865305,-0.283,0,-30010,38,36,62,61,1
1773689464,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,865305,-0.2816,0,-34872,38,36,62,61,1
1773689465,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,865305,-0.283,0,-10,38,36,62,61,1
1773689466,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,-10,38,36,62,61,1
1773689467,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,864292,-0.2821,0,-10,38,36,62,61,1
1773689468,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,4852,38,36,62,61,1
1773689469,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,-10,38,36,62,61,1
1773689470,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,864292,-0.2821,0,-4862,38,36,62,61,1
1773689471,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,4862,38,36,62,61,1
1773689472,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,0,38,36,62,61,1
1773689473,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,864292,-0.2821,0,-4862,38,37,62,61,1
1773689474,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,864292,-0.2821,-4862,0,38,35,62,61,1
1773689475,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,0,38,36,62,61,1
1773689476,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,4862,0,38,36,62,61,1
1773689477,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,864292,-0.2821,0,0,38,36,62,61,1
1773689478,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,0,38,36,62,61,1
1773689479,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548415,864292,-0.2835,0,0,38,36,62,61,1
1773689480,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543553,864292,-0.2821,0,0,38,36,62,61,1
1773689481,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548079,864292,-0.2835,-336,-336,38,36,62,61,1
1773689482,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548075,864292,-0.2834,-340,-340,38,36,62,61,1
1773689483,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1543213,865305,-0.2815,-340,-340,38,36,62,61,1
1773689484,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548055,865305,-0.2829,-24,4502,38,36,62,61,1
1773689485,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1548075,865305,-0.2829,0,-340,38,36,62,61,1
1773689486,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1543193,865305,-0.2815,-20,-5222,38,36,62,61,1
1773689487,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548055,865305,-0.2829,0,4502,38,36,62,61,1
1773689488,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548055,865305,-0.2829,-20,-360,38,36,62,61,1
1773689489,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1543193,865305,-0.2815,0,-5222,38,36,62,61,1
1773689490,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548072,865305,-0.2829,17,4519,38,35,62,61,1
1773689491,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548055,865305,-0.2829,0,-24,38,36,62,61,1
1773689492,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1548055,865305,-0.2829,4862,-20,38,36,62,61,1
