ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103423,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1227006,1118574,-0.0462,0,35341,36,13,15,14,1
1774103424,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227006,1118574,-0.0462,0,5341,36,13,15,14,1
1774103425,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227006,1119181,-0.046,0,5341,36,13,15,14,1
1774103426,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227006,1118574,-0.0462,0,5341,36,13,15,14,1
1774103427,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227006,1118574,-0.0462,0,5341,36,13,15,14,1
1774103428,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227006,1118574,-0.0462,0,0,36,13,15,14,1
1774103429,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227643,1118574,-0.0465,637,637,36,13,15,14,1
1774103430,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227643,1118574,-0.0465,637,637,36,13,15,14,1
1774103431,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1227643,1118574,-0.0465,637,637,36,13,15,14,1
1774103432,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1387240,1118574,-0.1072,159597,160234,36,13,15,14,1
1774103433,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1357195,1119181,-0.0961,129552,130189,36,13,15,14,1
1774103434,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1357195,1119181,-0.0961,129552,130189,36,13,15,14,1
1774103435,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1197598,1119181,-0.0338,-189642,-29408,36,13,15,14,1
1774103436,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1197598,1119181,-0.0338,-159597,-29408,36,13,15,14,1
1774103437,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,-156201,-26012,36,13,15,14,1
1774103438,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,3396,-26012,36,13,15,14,1
1774103439,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,3396,-26649,36,13,15,14,1
1774103440,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,-26649,36,13,15,14,1
1774103441,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,-26649,36,13,15,14,1
1774103442,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,-186246,36,13,15,14,1
1774103443,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,-156201,36,13,15,14,1
1774103444,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,-156201,36,13,15,14,1
1774103445,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,3396,36,13,15,14,1
1774103446,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,3396,36,13,15,14,1
1774103447,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1200994,1123181,-0.0335,0,0,36,13,15,14,1
1774103448,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202738,1123181,-0.0342,1744,1744,36,13,15,14,1
1774103449,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202738,1123181,-0.0342,1744,1744,36,13,15,14,1
1774103450,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202738,1123181,-0.0342,1744,1744,36,13,15,14,1
1774103451,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202738,1123181,-0.0342,0,1744,36,13,15,14,1
1774103452,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202738,1123181,-0.0342,0,1744,36,13,15,14,1
1774103453,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202738,1123181,-0.0342,0,1744,36,13,15,14,1
1774103454,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202738,1123181,-0.0342,0,1744,36,13,15,14,1
1774103455,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,159597,161341,36,13,15,14,1
1774103456,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,159597,161341,36,13,15,14,1
1774103457,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,159597,161341,36,13,15,14,1
1774103458,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,0,159597,36,13,15,14,1
1774103459,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,0,159597,36,13,15,14,1
1774103460,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,0,159597,36,13,15,14,1
1774103461,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,0,159597,36,13,15,14,1
1774103462,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362335,1122574,-0.0965,0,159597,36,13,15,14,1
1774103463,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1362335,1123181,-0.0962,0,159597,36,13,15,14,1
1774103464,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1363442,1123181,-0.0966,1107,160704,36,13,15,14,1
1774103465,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1363442,1123181,-0.0966,1107,1107,36,13,15,14,1
1774103466,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1363442,1123181,-0.0966,1107,1107,36,13,15,14,1
1774103467,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1363442,1123181,-0.0966,0,1107,36,13,15,14,1
1774103468,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1361698,1123181,-0.096,-1744,-637,36,13,15,14,1
1774103469,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1353104,1123181,-0.0928,-10338,-9231,36,13,15,14,1
1774103470,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1347763,1123181,-0.0909,-15679,-14572,36,13,15,14,1
1774103471,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1347763,1123181,-0.0909,-13935,-14572,36,13,15,14,1
1774103472,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1347763,1123181,-0.0909,-5341,-14572,36,13,15,14,1
1774103473,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1348400,1123181,-0.0911,637,-13935,36,13,15,14,1
1774103474,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,30637,14958,36,13,15,14,1
1774103475,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,30637,14958,36,13,15,14,1
1774103476,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,30000,14958,36,13,15,14,1
1774103477,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,0,14958,36,13,15,14,1
1774103478,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,0,16702,36,13,15,14,1
1774103479,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,0,25296,36,13,15,14,1
1774103480,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,0,30637,36,13,15,14,1
1774103481,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1378400,1123181,-0.102,0,30637,36,13,15,14,1
1774103482,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218803,1123181,-0.0408,-159597,-128960,36,13,15,14,1
1774103483,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218803,1123181,-0.0408,-159597,-129597,36,13,15,14,1
1774103484,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218803,1123181,-0.0408,-159597,-159597,36,13,15,14,1
1774103485,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218803,1123181,-0.0408,0,-159597,36,13,15,14,1
1774103486,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1218803,1123181,-0.0408,0,-159597,36,13,15,14,1
1774103487,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1188614,1123181,-0.0283,-30189,-189786,36,13,15,14,1
1774103488,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1188614,1123181,-0.0283,-30189,-189786,36,13,15,14,1
1774103489,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187977,1123181,-0.028,-30826,-190423,36,13,15,14,1
1774103490,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187977,1123181,-0.028,-637,-190423,36,13,15,14,1
1774103491,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187977,1123181,-0.028,-637,-190423,36,13,15,14,1
1774103492,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187977,1123181,-0.028,0,-30826,36,13,15,14,1
1774103493,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1347607,1123181,-0.0908,159630,128804,36,13,15,14,1
1774103494,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1346970,1123181,-0.0906,158993,128167,36,13,15,14,1
1774103495,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1346970,1123181,-0.0906,158993,128167,36,13,15,14,1
1774103496,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1346970,1123181,-0.0906,-637,128167,36,13,15,14,1
1774103497,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1346970,1123181,-0.0906,0,158356,36,13,15,14,1
1774103498,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1346970,1123181,-0.0906,0,158356,36,13,15,14,1
1774103499,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1346970,1123181,-0.0906,0,158993,36,13,15,14,1
1774103500,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1346970,1123181,-0.0906,0,158993,36,13,15,14,1
1774103501,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1349304,1123788,-0.0912,2334,161327,36,13,15,14,1
1774103502,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1350047,1123181,-0.0917,3077,162070,36,13,15,14,1
1774103503,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1350047,1123181,-0.0917,3077,2440,36,13,15,14,1
1774103504,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1350047,1123181,-0.0917,743,3077,36,13,15,14,1
1774103505,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1350047,1123181,-0.0917,0,3077,36,13,15,14,1
1774103506,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1350047,1123181,-0.0917,0,3077,36,13,15,14,1
1774103507,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190450,1123181,-0.0291,-159597,-156520,36,13,15,14,1
1774103508,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190450,1123181,-0.0291,-159597,-156520,36,13,15,14,1
1774103509,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190450,1123181,-0.0291,-159597,-156520,36,13,15,14,1
1774103510,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362285,1123181,-0.0962,171835,15315,36,13,15,14,1
1774103511,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362285,1123181,-0.0962,171835,12981,36,13,15,14,1
1774103512,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362285,1123181,-0.0962,171835,12238,36,13,15,14,1
1774103513,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362922,1123181,-0.0964,637,12875,36,13,15,14,1
1774103514,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191048,1123181,-0.0293,-171237,-158999,36,13,15,14,1
1774103515,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191048,1123181,-0.0293,-171237,-158999,36,13,15,14,1
1774103516,14,85,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191048,1123181,-0.0293,-171874,-158999,36,13,15,14,1
1774103517,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191048,1123181,-0.0293,0,598,36,13,15,14,1
1774103518,14,85,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1191048,1123181,-0.0293,0,598,36,13,15,14,1
1774103519,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190444,1123181,-0.0291,-604,-6,36,13,15,14,1
1774103520,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1190444,1123181,-0.0291,-604,-171841,36,13,15,14,1
1774103521,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362888,1123181,-0.0964,171840,603,36,13,15,14,1
1774103522,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362888,1123181,-0.0964,172444,603,36,13,15,14,1
1774103523,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362888,1123181,-0.0964,172444,-34,36,13,15,14,1
1774103524,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1362888,1123181,-0.0964,0,171840,36,13,15,14,1
1774103525,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1351626,1123181,-0.0923,-11262,160578,36,13,15,14,1
1774103526,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1351626,1123181,-0.0923,-11262,160578,36,13,15,14,1
1774103527,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1178311,1123181,-0.024,-184577,-12737,36,13,15,14,1
1774103528,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1178311,1123181,-0.024,-173315,-12737,36,13,15,14,1
1774103529,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1178311,1123181,-0.024,-173315,-12133,36,13,15,14,1
1774103530,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1178311,1123181,-0.024,0,-12133,36,13,15,14,1
1774103531,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1178311,1123181,-0.024,0,-184577,36,13,15,14,1
1774103532,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1178311,1123181,-0.024,0,-184577,36,13,15,14,1
1774103533,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1178311,1123181,-0.024,0,-184577,36,13,15,14,1
1774103534,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1336926,1123181,-0.0869,158615,-25962,36,13,15,14,1
1774103535,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1336926,1123181,-0.0869,158615,-14700,36,13,15,14,1
1774103536,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1366926,1123181,-0.0979,188615,15300,36,13,15,14,1
1774103537,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1366926,1123181,-0.0979,30000,188615,36,13,15,14,1
1774103538,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1366926,1123181,-0.0979,30000,188615,36,13,15,14,1
1774103539,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1367797,1123181,-0.0982,871,189486,36,13,15,14,1
1774103540,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1367797,1123181,-0.0982,871,189486,36,13,15,14,1
1774103541,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1366926,1123181,-0.0979,0,188615,36,13,15,14,1
1774103542,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1366926,1123181,-0.0979,-871,188615,36,13,15,14,1
1774103543,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1358370,1123181,-0.0948,-9427,180059,36,13,15,14,1
1774103544,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1358370,1123181,-0.0948,-8556,21444,36,13,15,14,1
1774103545,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1356036,1123181,-0.0939,-10890,19110,36,13,15,14,1
1774103546,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1356036,1123181,-0.0939,-2334,-10890,36,13,15,14,1
1774103547,14,85,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1370127,1123181,-0.099,11757,3201,36,13,15,14,1
