ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098350,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58917,40033,-0.1908,357,824,43,13,26,24,2
1774098351,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58560,39676,-0.1922,0,467,42,13,26,24,2
1774098352,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29518,39676,0.1468,-29399,-28543,42,13,26,24,2
1774098353,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29719,38850,0.1332,-29198,-31079,47,13,27,24,3
1774098354,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29719,38850,0.1332,-28841,-30569,47,13,27,24,3
1774098355,26,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29485,38858,0.1371,-33,-30803,45,15,34,26,8
1774098356,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29523,46892,0.2273,-196,-30408,44,15,28,26,2
1774098357,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29335,44614,0.2066,-384,-29225,44,14,27,25,2
1774098358,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55637,39977,-0.1638,26152,-2923,47,13,26,24,2
1774098359,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58142,39775,-0.1876,28619,-775,46,13,26,24,2
1774098360,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57870,39775,-0.1853,28535,-1047,45,13,26,24,2
1774098361,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57967,40010,-0.1833,2330,-593,45,14,26,24,2
1774098362,24,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57895,40010,-0.1827,-247,28377,46,14,26,24,2
1774098363,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57895,39807,-0.1851,25,28176,46,13,26,24,2
1774098364,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56624,39666,-0.1761,-1343,26905,45,14,26,24,2
1774098365,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56634,39666,-0.1762,-1261,27149,45,14,26,24,2
1774098366,24,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57500,39450,-0.1862,-395,27977,45,13,26,24,2
1774098367,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55549,43695,-0.1194,-1075,26214,45,14,26,25,1
1774098368,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55524,50556,-0.0468,-1110,-113,45,15,26,25,1
1774098369,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55423,50556,-0.0459,-2077,-2719,45,15,26,25,1
1774098370,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55248,50360,-0.0463,-301,-2622,45,14,26,25,1
1774098371,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60319,50360,-0.09,4795,2352,45,14,26,25,1
1774098372,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59390,49509,-0.0907,3967,1495,45,14,26,25,1
1774098373,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58989,49720,-0.0853,3741,1094,45,15,26,25,1
1774098374,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58957,49720,-0.085,-1362,2333,45,15,26,25,1
1774098375,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54241,49509,-0.0456,-5149,-2393,45,14,26,25,1
1774098376,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56810,50717,-0.0567,-2179,-690,47,14,26,25,1
1774098377,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56356,45589,-0.1056,-2601,807,47,14,26,25,1
1774098378,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56009,44576,-0.1137,1768,485,46,15,26,25,1
1774098379,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54925,44576,-0.104,-1885,-498,46,15,26,25,1
1774098380,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54902,44381,-0.106,-1454,-346,46,14,26,25,1
1774098381,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54912,44381,-0.1061,-1097,-5407,46,14,26,25,1
1774098382,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54902,44381,-0.106,-23,-4488,46,14,26,25,1
1774098383,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55534,44381,-0.1116,632,-3455,46,14,26,25,1
1774098384,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55480,45233,-0.1017,568,-3477,46,14,26,25,1
1774098385,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55480,45233,-0.1017,578,1239,46,14,26,25,1
1774098386,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40125,44349,0.05,-15409,-16685,46,14,26,25,1
1774098387,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29426,49757,0.2568,-26054,-26930,47,14,26,25,1
1774098388,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29157,49757,0.261,-26323,-26852,48,14,26,25,1
1774098389,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26446,49757,0.3059,-13679,-28479,46,14,26,25,1
1774098390,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29308,49782,0.2589,-118,-25594,44,14,27,25,2
1774098391,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29383,49782,0.2577,226,-25529,44,14,27,25,2
1774098392,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29489,49782,0.256,3043,-25413,46,14,27,25,2
1774098393,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29267,49782,0.2595,-41,-26267,44,14,27,25,2
1774098394,25,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29162,49782,0.2612,-221,-26318,45,14,28,25,3
1774098395,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29565,49782,0.2548,76,-25915,46,14,27,25,2
1774098396,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29525,49762,0.2552,258,-10600,45,14,27,25,2
1774098397,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29647,49762,0.2533,485,221,45,14,27,25,2
1774098398,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29347,49772,0.2582,-218,190,44,14,27,25,2
1774098399,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29497,49772,0.2558,-28,3051,45,14,27,25,2
1774098400,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29497,49772,0.2558,-150,189,45,14,27,25,2
1774098401,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26459,49772,0.3058,-2888,-2924,45,14,27,25,2
1774098402,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29490,49772,0.2559,-7,1,45,14,27,25,2
1774098403,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29408,49772,0.2572,-89,141,45,14,27,25,2
1774098404,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29376,52544,0.2828,2917,214,43,15,27,26,1
1774098405,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29413,55076,0.3037,-77,-152,46,15,27,26,1
1774098406,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29413,55272,0.3054,5,-112,46,15,27,26,1
1774098407,26,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29280,56440,0.3168,-96,-367,43,15,29,26,3
1774098408,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29174,55044,0.3072,-239,-173,46,15,28,26,2
1774098409,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29363,55226,0.3057,-50,-134,44,15,27,26,1
1774098410,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29590,55258,0.3025,310,93,43,15,28,26,2
1774098411,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29538,55076,0.3018,364,3079,45,15,28,26,2
1774098412,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29361,55287,0.3063,-2,-129,45,15,28,26,2
1774098413,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29579,55287,0.3029,-11,171,45,15,28,26,2
1774098414,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29461,55258,0.3045,-77,85,45,15,28,26,2
1774098415,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29429,55258,0.305,68,16,45,15,28,26,2
1774098416,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29696,54496,0.2946,117,283,46,15,28,26,2
1774098417,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29695,54677,0.2961,234,415,47,15,28,26,2
1774098418,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29852,54677,0.2937,423,678,47,15,28,26,2
1774098419,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29762,54536,0.2939,66,399,48,15,28,26,2
1774098420,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29778,54536,0.2936,83,188,48,15,28,26,2
1774098421,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29674,54516,0.2951,-178,136,49,15,28,26,2
1774098422,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30967,54484,0.2752,1205,1606,48,15,27,26,1
1774098423,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29727,54484,0.294,-51,148,47,15,27,26,1
1774098424,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29876,54516,0.292,202,415,51,15,27,26,1
1774098425,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29300,54484,0.3006,-1667,-129,48,15,27,26,1
1774098426,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29422,51628,0.274,-305,-274,47,14,28,26,2
1774098427,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26921,54516,0.3389,-2955,-2774,46,15,28,26,2
1774098428,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29862,54516,0.2922,562,10,49,15,28,26,2
1774098429,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29959,54516,0.2907,537,197,48,15,28,26,2
1774098430,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29959,54516,0.2907,3038,181,48,15,28,26,2
1774098431,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29900,54516,0.2916,38,226,47,15,28,26,2
1774098432,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29916,54515,0.2914,-43,-1051,47,15,28,26,2
1774098433,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29916,54515,0.2914,-43,189,47,15,28,26,2
1774098434,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29916,54515,0.2914,16,40,47,15,28,26,2
1774098435,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41948,55334,0.1376,12032,12648,44,15,27,26,1
1774098436,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43542,55334,0.1193,13626,14120,47,15,27,26,1
1774098437,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42781,55334,0.1279,12865,15860,46,15,27,26,1
1774098438,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42402,55366,0.1326,454,12540,46,15,27,26,1
1774098439,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42341,55334,0.133,-1201,12382,45,15,27,26,1
1774098440,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35211,53140,0.2029,-7570,5252,45,15,27,26,1
1774098441,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29377,52269,0.2804,-13025,-523,45,16,28,26,2
1774098442,26,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29527,52269,0.278,-12814,-389,46,16,28,26,2
1774098443,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31343,52269,0.2503,-3868,1427,43,16,28,26,2
1774098444,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44387,50522,0.0646,15010,14471,44,14,27,25,2
1774098445,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47067,50515,0.0353,17540,5119,44,14,27,25,2
1774098446,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47076,50515,0.0352,15733,3534,45,14,27,25,2
1774098447,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47076,50721,0.0373,2689,4295,45,14,27,25,2
1774098448,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46861,50721,0.0396,-206,4459,44,14,27,25,2
1774098449,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58261,50515,-0.0712,11185,15920,44,14,27,25,2
1774098450,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58216,49702,-0.0789,11140,23005,44,14,27,25,2
1774098451,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58268,49702,-0.0793,11407,28891,44,14,27,25,2
1774098452,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58268,49515,-0.0812,7,28741,44,14,27,25,2
1774098453,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55590,49710,-0.0558,-2626,24247,44,14,27,25,2
1774098454,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58478,49710,-0.081,210,14091,44,14,27,25,2
1774098455,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35096,49515,0.1704,-23172,-11971,44,14,27,25,2
1774098456,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29435,48664,0.2462,-26155,-17641,45,14,27,25,2
1774098457,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29302,48850,0.2501,-29176,-17774,46,14,27,25,2
1774098458,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29360,48850,0.2492,-5736,-17501,45,14,27,25,2
1774098459,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29360,48664,0.2474,-75,-28901,45,14,27,25,2
1774098460,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29458,52893,0.2846,156,-28758,47,15,27,26,1
1774098461,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29602,55562,0.3048,242,-28666,46,16,27,26,1
1774098462,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29602,55562,0.3048,242,-28666,46,16,27,26,1
1774098463,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29472,55368,0.3052,14,-26118,45,16,28,26,2
1774098464,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29535,55594,0.3061,-67,-28943,45,16,28,26,2
1774098465,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26647,55626,0.3522,-2955,-8449,45,16,28,26,2
1774098466,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29535,55445,0.3049,63,100,45,16,28,26,2
1774098467,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29344,55709,0.31,-191,42,45,16,28,26,2
1774098468,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29391,55623,0.3086,2744,31,45,16,28,26,2
1774098469,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29391,55432,0.307,-144,31,45,16,28,26,2
1774098470,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29322,58373,0.3313,-22,-136,44,17,28,27,1
1774098471,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29421,58396,0.3299,30,-181,44,18,30,28,2
1774098472,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29596,58186,0.3257,205,-6,45,18,30,28,2
1774098473,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29675,58351,0.3258,353,203,48,18,29,28,1
1774098474,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29596,33509,0.062,175,61,45,18,30,29,1
1774098475,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29418,35555,0.0945,-178,2771,45,17,29,28,1
1774098476,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29635,37593,0.1184,-40,100,45,17,30,28,2
1774098477,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30424,37396,0.1028,828,1080,42,17,30,28,2
1774098478,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30117,37601,0.1105,699,726,42,17,30,28,2
1774098479,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29535,32600,0.0493,-100,144,43,17,30,28,2
1774098480,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29302,42427,0.183,-1122,-20,45,18,30,28,2
1774098481,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29941,42623,0.1748,-176,520,47,19,30,28,2
1774098482,28,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29953,42623,0.1746,418,357,47,19,30,28,2
1774098483,28,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29615,42604,0.1799,313,-60,43,19,31,28,3
1774098484,27,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29797,42637,0.1773,-144,201,46,18,30,27,3
