ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098347,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55560,65258,0.0803,-354,-4292,34,20,49,48,1
1774098348,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55603,64495,0.074,-294,-3229,35,21,49,48,1
1774098349,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55079,64839,0.0814,-481,-3753,35,22,49,48,1
1774098350,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55076,64640,0.0799,-484,-3756,35,21,49,48,1
1774098351,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54732,64328,0.0806,-871,-4100,34,20,49,48,1
1774098352,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54700,16325,-0.5403,-379,-4132,34,18,49,48,1
1774098353,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54619,15972,-0.5475,-457,-2221,34,20,49,48,1
1774098354,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54619,16105,-0.5446,-113,-1295,34,21,49,48,1
1774098355,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54420,15540,-0.5557,-280,-1477,33,19,49,47,2
1774098356,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54458,15977,-0.5463,-161,-1102,35,21,49,47,2
1774098357,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54637,13275,-0.6091,18,-923,34,22,49,47,2
1774098358,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54956,31852,-0.2662,536,-647,35,23,49,48,1
1774098359,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54774,31673,-0.2672,316,-305,34,23,49,48,1
1774098360,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55794,31412,-0.2796,1157,718,34,21,49,48,1
1774098361,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56008,37657,-0.1959,1052,1276,35,22,49,48,1
1774098362,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56008,37650,-0.196,1234,1308,35,22,49,48,1
1774098363,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56591,49709,-0.0647,797,1972,34,21,49,48,1
1774098364,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55597,50552,-0.0475,-411,978,35,22,49,48,1
1774098365,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55596,50552,-0.0475,-412,1176,34,22,49,48,1
1774098366,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55378,50348,-0.0476,-1213,920,33,21,49,48,1
1774098367,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55378,50348,-0.0476,-219,741,33,21,49,48,1
1774098368,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55378,50355,-0.0475,-218,422,33,21,49,48,1
1774098369,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55598,50560,-0.0475,220,824,34,22,49,48,1
1774098370,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55598,50560,-0.0475,220,-196,34,22,49,48,1
1774098371,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55388,50355,-0.0476,10,-620,33,21,49,48,1
1774098372,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55375,50355,-0.0475,-223,-633,33,21,49,48,1
1774098373,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55375,47467,-0.0769,-223,-1216,33,20,49,48,1
1774098374,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52487,50536,-0.0189,-2901,-3110,32,22,49,48,1
1774098375,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,55375,50536,-0.0457,0,-221,32,22,49,48,1
1774098376,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,54699,50699,-0.038,-676,-679,33,22,49,48,1
1774098377,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54699,50699,-0.038,2212,-679,33,22,49,48,1
1774098378,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54355,50552,-0.0363,-1020,-1023,32,22,49,48,1
1774098379,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55207,50552,-0.044,508,-391,32,22,49,48,1
1774098380,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55207,50355,-0.046,508,-391,32,21,49,48,1
1774098381,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55207,50355,-0.046,852,-181,32,21,49,48,1
1774098382,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55207,50550,-0.044,0,-168,32,22,49,48,1
1774098383,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55207,50550,-0.044,0,-168,32,22,49,48,1
1774098384,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55207,50355,-0.046,0,2720,32,21,49,48,1
1774098385,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55207,50569,-0.0438,0,-168,32,22,49,48,1
1774098386,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54432,27044,-0.3361,-775,-267,33,21,49,48,1
1774098387,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54463,12950,-0.6158,-744,-236,32,19,49,47,2
1774098388,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,51475,16177,-0.5218,-3732,-2880,32,23,49,47,2
1774098389,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54363,16192,-0.541,-69,-844,33,23,49,47,2
1774098390,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55363,15845,-0.555,900,156,34,23,48,47,1
1774098391,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55446,15845,-0.5555,3971,239,34,21,48,47,1
1774098392,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,55478,16030,-0.5517,1115,271,34,24,48,47,1
1774098393,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60457,15998,-0.5815,5094,5250,34,22,48,47,1
1774098394,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60489,15835,-0.5851,5043,5282,34,23,48,47,1
1774098395,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60425,16022,-0.5808,4947,5218,34,23,48,47,1
1774098396,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60308,16172,-0.5771,-149,5876,34,24,48,47,1
1774098397,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65847,15985,-0.6093,5358,11384,34,22,48,47,1
1774098398,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65815,15985,-0.6092,5390,14340,34,22,48,47,1
1774098399,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65847,16167,-0.6058,5539,11484,34,23,48,47,1
1774098400,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65827,15985,-0.6092,-20,10464,34,22,48,47,1
1774098401,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65824,16186,-0.6053,9,10378,34,23,48,47,1
1774098402,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65824,16186,-0.6053,-23,10346,34,23,48,47,1
1774098403,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65792,15803,-0.6126,-35,5335,34,21,48,47,1
1774098404,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65300,15773,-0.6109,-524,4811,34,21,48,47,1
1774098405,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68424,16035,-0.6203,2600,7999,35,22,47,46,1
1774098406,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68456,15965,-0.6218,2664,8148,35,21,47,46,1
1774098407,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69656,17065,-0.6064,4356,3809,35,21,47,46,1
1774098408,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68466,15818,-0.6246,42,2651,35,19,47,46,1
1774098409,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68466,15918,-0.6227,10,2619,35,19,47,46,1
1774098410,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68459,15850,-0.624,-1197,2632,35,20,47,46,1
1774098411,45,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68466,15942,-0.6223,0,2642,35,19,47,45,2
1774098412,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68445,16223,-0.6168,-21,2621,35,21,47,46,1
1774098413,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68445,15839,-0.6242,-14,2653,35,19,47,46,1
1774098414,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68240,13083,-0.6782,-226,2940,35,18,47,46,1
1774098415,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65352,15939,-0.6079,-3093,-3072,34,18,47,46,1
1774098416,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68197,15877,-0.6223,-248,-259,35,18,46,45,1
1774098417,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68239,16120,-0.6178,-1,-1417,35,20,46,45,1
1774098418,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68246,16270,-0.615,2894,-220,35,21,46,45,1
1774098419,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68246,15923,-0.6216,49,-220,35,19,46,45,1
1774098420,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68246,16139,-0.6175,7,-213,35,20,46,45,1
1774098421,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68246,16265,-0.6151,0,-220,35,20,46,45,1
1774098422,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68266,17237,-0.5968,20,-179,35,18,46,45,1
1774098423,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68261,16387,-0.6128,15,-184,35,20,46,45,1
1774098424,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68240,15928,-0.6215,-6,0,35,18,46,45,1
1774098425,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16121,-0.6178,-26,2888,35,19,46,45,1
1774098426,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16271,-0.6149,-21,43,35,18,46,45,1
1774098427,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16149,-0.6173,0,1,35,19,46,45,1
1774098428,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16299,-0.6144,0,-6,35,19,46,45,1
1774098429,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68240,15931,-0.6215,0,-6,35,17,46,45,1
1774098430,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16089,-0.6184,0,-6,35,19,46,45,1
1774098431,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16066,-0.6189,0,-6,35,22,46,45,1
1774098432,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68240,15876,-0.6225,0,-26,35,21,46,45,1
1774098433,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16067,-0.6188,0,-21,35,22,46,45,1
1774098434,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68240,16217,-0.616,0,0,35,22,46,45,1
1774098435,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69580,21731,-0.524,1340,1340,34,22,47,46,1
1774098436,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,69701,29035,-0.4119,1461,1461,35,20,47,46,1
1774098437,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68758,30284,-0.3885,518,518,34,20,47,46,1
1774098438,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68773,30501,-0.3855,-807,533,34,21,47,46,1
1774098439,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65962,27615,-0.4098,-3739,-2278,34,22,47,46,1
1774098440,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62240,23086,-0.4589,-6518,-6000,35,19,47,46,1
1774098441,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65119,17207,-0.582,-3654,-3121,34,22,47,46,1
1774098442,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65119,17207,-0.582,-843,-3121,34,22,47,46,1
1774098443,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65119,19216,-0.5443,2879,-3121,34,21,47,46,1
1774098444,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77520,31550,-0.4215,12401,9280,34,22,47,46,1
1774098445,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77520,34335,-0.3861,12401,7940,34,21,47,46,1
1774098446,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77500,34126,-0.3886,12381,7799,34,20,47,46,1
1774098447,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77500,34316,-0.3862,-20,8742,34,21,47,46,1
1774098448,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65942,34346,-0.3151,-11578,-2831,34,21,47,46,1
1774098449,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65091,34140,-0.3119,-12409,-871,34,20,47,46,1
1774098450,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65091,34342,-0.3092,-12409,2851,34,21,47,46,1
1774098451,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65091,34342,-0.3092,-851,-28,34,21,47,46,1
1774098452,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65091,34991,-0.3008,0,-28,34,20,47,46,1
1774098453,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65091,35227,-0.2977,0,-28,34,21,47,46,1
1774098454,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65081,35577,-0.2931,-10,-12439,34,22,47,46,1
1774098455,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65077,23382,-0.4713,-14,-12443,34,20,47,46,1
1774098456,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65078,17473,-0.5767,-13,-12422,35,20,47,46,1
1774098457,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65078,17465,-0.5768,-3,-12422,35,20,47,46,1
1774098458,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65077,18033,-0.566,0,-865,34,21,47,46,1
1774098459,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65082,17717,-0.572,4,-9,34,22,47,46,1
1774098460,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65090,17443,-0.5773,12,-1,34,20,47,46,1
1774098461,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65091,17343,-0.5792,14,0,35,19,47,46,1
1774098462,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65090,17793,-0.5706,8,-1,34,20,47,46,1
1774098463,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65090,17543,-0.5754,0,-1,34,21,47,46,1
1774098464,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65093,17418,-0.5778,2,12,36,20,47,46,1
1774098465,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65091,17800,-0.5705,1,14,35,23,47,46,1
1774098466,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65090,17350,-0.5791,0,12,34,20,47,46,1
1774098467,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67717,15742,-0.6228,2624,2639,35,22,45,44,1
1774098468,44,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67564,16196,-0.6133,2473,2487,35,21,46,44,2
1774098469,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,70334,16281,-0.6241,5244,5252,35,21,46,45,1
1774098470,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,70424,16167,-0.6266,2707,5334,35,22,46,45,1
1774098471,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67997,16514,-0.6092,433,2906,35,23,46,45,1
1774098472,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,67995,20203,-0.5419,-2339,2905,35,19,46,45,1
1774098473,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,70462,20422,-0.5506,38,5372,35,20,46,45,1
1774098474,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42543,17349,-0.4207,-25454,-22550,34,19,46,45,1
1774098475,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44693,24918,-0.2841,-23302,-20398,36,18,46,45,1
1774098476,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46935,20809,-0.3857,-23527,-18155,35,21,46,45,1
1774098477,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46728,25232,-0.2987,4185,-20989,35,19,46,45,1
1774098478,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46935,25326,-0.299,2242,-20629,35,20,46,45,1
1774098479,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41950,20047,-0.3533,-4985,-28384,36,19,46,45,1
1774098480,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41738,19885,-0.3546,-4990,-28686,36,18,46,45,1
1774098481,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41940,19985,-0.3545,-4995,-26057,36,18,46,45,1
1774098482,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41950,19885,-0.3568,0,-26045,36,18,46,45,1
1774098483,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47238,19912,-0.4069,5500,-23224,36,20,46,45,1
