ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774184743,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39057,22852,-0.2618,0,39057,31,14,17,16,1
1774184744,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39057,22852,-0.2618,0,0,31,14,17,16,1
1774184745,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39057,22852,-0.2618,0,-1500,31,14,17,16,1
1774184746,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39057,22852,-0.2618,0,-1500,31,14,17,16,1
1774184747,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38878,22852,-0.2596,-179,-179,30,14,17,16,1
1774184748,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38878,22852,-0.2596,-179,-179,30,14,17,16,1
1774184749,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38053,22852,-0.2496,-1004,-1004,30,14,17,16,1
1774184750,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38053,22852,-0.2496,-825,-1004,30,14,17,16,1
1774184751,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38053,22852,-0.2496,-825,-1004,30,14,17,16,1
1774184752,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38053,22852,-0.2496,0,-1004,30,14,17,16,1
1774184753,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39553,22852,-0.2676,1500,496,30,14,17,16,1
1774184754,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38053,22852,-0.2496,0,-1004,30,14,17,16,1
1774184755,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38918,22852,-0.2601,865,-139,30,14,17,16,1
1774184756,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38918,22852,-0.2601,-635,-139,30,14,17,16,1
1774184757,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38918,22852,-0.2601,865,40,30,14,17,16,1
1774184758,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38918,22852,-0.2601,0,40,30,14,17,16,1
1774184759,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38918,22852,-0.2601,0,865,30,14,17,16,1
1774184760,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38918,22852,-0.2601,0,865,30,14,17,16,1
1774184761,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36763,7023,-0.6792,-2155,-1290,30,12,17,16,1
1774184762,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,6964,-0.6814,-2160,-1295,31,13,17,15,2
1774184763,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,7173,-0.6734,-2160,-2795,31,14,17,15,2
1774184764,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,7172,-0.6735,-5,-1295,31,12,17,15,2
1774184765,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,7572,-0.6584,0,-2160,31,12,17,15,2
1774184766,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,7572,-0.6584,0,-2160,31,13,17,15,2
1774184767,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,7125,-0.6753,0,-2160,31,12,17,15,2
1774184768,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,7125,-0.6753,0,-2160,31,12,17,15,2
1774184769,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,7125,-0.6753,0,-2160,31,12,17,15,2
1774184770,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36758,13346,-0.4673,0,-2160,31,12,17,15,2
1774184771,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44616,26200,-0.2601,7858,7853,32,12,16,15,1
1774184772,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44663,32947,-0.151,7905,7905,32,12,16,15,1
1774184773,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44663,32947,-0.151,7905,7905,32,12,16,15,1
1774184774,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44663,32947,-0.151,47,7905,32,12,16,15,1
1774184775,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,46163,34447,-0.1453,1500,9405,32,12,16,15,1
1774184776,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46105,34447,-0.1447,1442,9347,32,12,16,15,1
1774184777,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,1261,9166,31,12,16,15,1
1774184778,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,-239,9166,31,12,16,15,1
1774184779,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,-181,9166,31,12,16,15,1
1774184780,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,9166,31,12,16,15,1
1774184781,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,1308,31,12,16,15,1
1774184782,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,1261,31,12,16,15,1
1774184783,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,1261,31,12,16,15,1
1774184784,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,1261,31,12,16,15,1
1774184785,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,-239,31,12,16,15,1
1774184786,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,-181,31,12,16,15,1
1774184787,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,0,31,12,16,15,1
1774184788,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,0,31,12,16,15,1
1774184789,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,0,31,12,16,15,1
1774184790,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45924,34447,-0.1428,0,0,31,12,16,15,1
1774184791,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45869,34447,-0.1422,-55,-55,31,12,16,15,1
1774184792,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45869,34447,-0.1422,-55,-55,31,12,16,15,1
1774184793,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44369,32947,-0.1477,-1555,-1555,31,12,16,15,1
1774184794,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44369,32947,-0.1477,-1500,-1555,31,12,16,15,1
1774184795,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44369,32947,-0.1477,-1500,-1555,31,12,16,15,1
1774184796,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44369,32947,-0.1477,0,-1555,31,12,16,15,1
1774184797,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44369,32947,-0.1477,0,-1555,31,12,16,15,1
1774184798,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44355,32947,-0.1476,-14,-1569,31,12,16,15,1
1774184799,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44355,32947,-0.1476,-14,-1569,31,12,16,15,1
1774184800,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44355,32947,-0.1476,-14,-1569,31,12,16,15,1
1774184801,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44355,32947,-0.1476,0,-1514,31,12,16,15,1
1774184802,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44355,32947,-0.1476,0,-1514,31,12,16,15,1
1774184803,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,44355,32947,-0.1476,0,-14,31,12,16,15,1
1774184804,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,1337,1323,31,12,16,15,1
1774184805,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,1337,1323,31,12,16,15,1
1774184806,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,1337,1323,31,12,16,15,1
1774184807,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,1323,31,12,16,15,1
1774184808,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,1337,31,12,16,15,1
1774184809,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,1337,31,12,16,15,1
1774184810,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,1337,31,12,16,15,1
1774184811,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,1337,31,12,16,15,1
1774184812,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,1337,31,12,16,15,1
1774184813,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,1337,31,12,16,15,1
1774184814,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,0,31,12,16,15,1
1774184815,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,0,31,12,16,15,1
1774184816,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,0,31,12,16,15,1
1774184817,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,0,31,12,16,15,1
1774184818,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,45692,34237,-0.1433,0,0,31,12,16,15,1
1774184819,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45645,34222,-0.143,-47,-47,31,12,16,15,1
1774184820,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45645,34222,-0.143,-47,-47,31,12,16,15,1
1774184821,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45645,34222,-0.143,-47,-47,31,12,16,15,1
1774184822,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46644,34122,-0.155,999,952,32,12,16,15,1
1774184823,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46644,34122,-0.155,999,952,32,12,16,15,1
1774184824,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46644,34122,-0.155,999,952,32,12,16,15,1
1774184825,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46644,34122,-0.155,0,952,32,12,16,15,1
1774184826,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46644,35622,-0.134,0,952,32,12,16,15,1
1774184827,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46691,35622,-0.1345,47,999,32,12,16,15,1
1774184828,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46691,35722,-0.1331,47,999,32,12,16,15,1
1774184829,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46691,35722,-0.1331,47,1046,32,12,16,15,1
1774184830,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46691,35722,-0.1331,0,1046,32,12,16,15,1
1774184831,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47695,35522,-0.1463,1004,2050,32,12,16,15,1
1774184832,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47695,35622,-0.1449,1004,1051,32,12,16,15,1
1774184833,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,47695,35622,-0.1449,1004,1051,32,12,16,15,1
1774184834,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46642,35622,-0.134,-1053,-2,32,12,16,15,1
1774184835,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46642,35617,-0.134,-1053,-2,32,12,16,15,1
1774184836,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46642,35617,-0.134,-1053,-2,32,12,16,15,1
1774184837,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46642,35617,-0.134,0,-49,32,12,16,15,1
1774184838,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48189,35617,-0.15,1547,1498,32,12,16,15,1
1774184839,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48189,35617,-0.15,1547,1498,32,12,16,15,1
1774184840,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48189,35617,-0.15,1547,1498,32,12,16,15,1
1774184841,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49135,35617,-0.1595,946,1440,32,12,16,15,1
1774184842,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49135,35617,-0.1595,946,1440,32,12,16,15,1
1774184843,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49135,35617,-0.1595,946,1440,32,12,16,15,1
1774184844,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35617,-0.1492,-1027,1466,32,12,16,15,1
1774184845,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35617,-0.1492,-1027,1466,32,12,16,15,1
1774184846,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35617,-0.1492,-1027,1466,32,12,16,15,1
1774184847,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35617,-0.1492,0,1466,32,12,16,15,1
1774184848,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35617,-0.1492,0,-81,32,12,16,15,1
1774184849,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35617,-0.1492,0,-81,32,12,16,15,1
1774184850,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35717,-0.1478,0,-81,32,12,16,15,1
1774184851,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35717,-0.1478,0,-1027,32,12,16,15,1
1774184852,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35717,-0.1478,0,-1027,32,12,16,15,1
1774184853,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48108,35717,-0.1478,0,-1027,32,12,16,15,1
1774184854,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,49083,35717,-0.1576,975,975,32,12,16,15,1
1774184855,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48065,35717,-0.1474,-43,-43,32,12,16,15,1
1774184856,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48065,35692,-0.1477,-43,-43,32,12,16,15,1
1774184857,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48065,35692,-0.1477,-1018,-43,32,12,16,15,1
1774184858,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48065,35692,-0.1477,0,-43,32,12,16,15,1
1774184859,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48065,35692,-0.1477,0,-43,32,12,16,15,1
1774184860,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48056,35692,-0.1476,-9,-52,32,12,16,15,1
1774184861,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48103,35692,-0.1481,38,-5,32,12,16,15,1
1774184862,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48103,35692,-0.1481,38,-5,32,12,16,15,1
1774184863,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48103,35692,-0.1481,47,-5,32,12,16,15,1
1774184864,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48103,35692,-0.1481,0,-980,32,12,16,15,1
1774184865,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54587,35700,-0.2092,6484,6522,32,12,16,15,1
1774184866,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54587,35700,-0.2092,6484,6522,32,12,16,15,1
1774184867,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54587,35700,-0.2092,6484,6522,32,12,16,15,1
1774184868,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52083,35548,-0.1887,-2504,4018,32,12,16,15,1
1774184869,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52083,34689,-0.2005,-2504,4018,32,12,16,15,1
1774184870,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52083,34691,-0.2004,-2504,4027,32,12,16,15,1
1774184871,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52369,35338,-0.1942,286,4266,31,13,16,15,1
1774184872,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52083,35338,-0.1915,0,3980,31,13,16,15,1
1774184873,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53087,36244,-0.1885,1004,4984,31,13,16,15,1
1774184874,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53087,36244,-0.1885,718,4984,31,13,16,15,1
1774184875,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53087,36244,-0.1885,1004,-1500,31,13,16,15,1
1774184876,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52083,35385,-0.1909,-1004,-2504,31,13,16,15,1
1774184877,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53869,35385,-0.2071,782,-718,31,13,16,15,1
1774184878,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53869,35385,-0.2071,782,1786,31,13,16,15,1
1774184879,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53869,35410,-0.2068,1786,1786,31,13,16,15,1
1774184880,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53583,35410,-0.2042,-286,1500,31,13,16,15,1
1774184881,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53583,36269,-0.1927,-286,1214,31,13,16,15,1
1774184882,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54873,36269,-0.2041,1004,2790,31,13,16,15,1
1774184883,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54873,36269,-0.2041,1290,1786,31,13,16,15,1
1774184884,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,54873,36269,-0.2041,1290,1786,31,13,16,15,1
1774184885,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53799,36269,-0.1946,-1074,712,31,13,16,15,1
