ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034999,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035000,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035001,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035002,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035003,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035004,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035005,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035006,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035007,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035008,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035009,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1103605,-0.0783,0,0,30,18,26,25,1
1774035010,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1291029,1107473,-0.0765,0,0,30,18,26,25,1
1774035011,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,2500,2500,31,18,26,25,1
1774035012,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1278686,1107473,-0.0718,-12343,-12343,29,18,26,25,1
1774035013,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1280574,1107473,-0.0725,-10455,-10455,30,18,26,25,1
1774035014,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,2500,31,18,26,25,1
1774035015,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,14843,2500,31,18,26,25,1
1774035016,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,12955,2500,31,18,26,25,1
1774035017,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,2500,31,18,26,25,1
1774035018,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,2500,31,18,26,25,1
1774035019,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,2500,31,18,26,25,1
1774035020,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,2500,31,18,26,25,1
1774035021,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,31,18,26,25,1
1774035022,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,14843,31,18,26,25,1
1774035023,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,12955,31,18,26,25,1
1774035024,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,31,18,26,25,1
1774035025,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,31,18,26,25,1
1774035026,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,30,18,26,25,1
1774035027,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,30,18,26,25,1
1774035028,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,30,18,26,25,1
1774035029,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,30,18,26,25,1
1774035030,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,30,18,26,25,1
1774035031,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1293529,1107473,-0.0775,0,0,30,18,26,25,1
1774035032,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,-1,-1,30,18,26,25,1
1774035033,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,-1,-1,30,18,26,25,1
1774035034,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,-1,-1,30,18,26,25,1
1774035035,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,-1,30,18,26,25,1
1774035036,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,-1,30,18,26,25,1
1774035037,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,-1,30,18,26,25,1
1774035038,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,-1,30,18,26,25,1
1774035039,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1107473,-0.0775,0,-1,30,18,26,25,1
1774035040,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1293528,1110434,-0.0762,0,-1,30,18,26,25,1
1774035041,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1291640,1112322,-0.0746,-1888,-1889,30,18,26,25,1
1774035042,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,-12955,-12955,30,18,26,25,1
1774035043,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,-12955,-12955,30,18,26,25,1
1774035044,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,-11067,-12955,30,18,26,25,1
1774035045,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,0,-12955,30,18,26,25,1
1774035046,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,0,-12955,30,18,26,25,1
1774035047,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,0,-12955,30,18,26,25,1
1774035048,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,0,-12955,30,18,26,25,1
1774035049,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1280573,1112322,-0.0703,0,-12955,30,18,26,25,1
