ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773581419,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,-128075,32835,40,22,42,41,1
1773581420,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,-128075,32835,40,22,42,41,1
1773581421,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,5822,32835,40,22,42,41,1
1773581422,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,0,33029,40,22,42,41,1
1773581423,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,0,33029,40,22,42,41,1
1773581424,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,614824,407534,-0.2028,-5822,-133211,40,22,42,41,1
1773581425,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,614824,407534,-0.2028,-5822,-133897,40,22,42,41,1
1773581426,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,614824,407534,-0.2028,-5822,-133897,40,22,42,41,1
1773581427,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620546,407534,-0.2072,5722,-128175,39,22,42,41,1
1773581428,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,5822,5822,40,22,42,41,1
1773581429,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,5822,0,40,22,42,41,1
1773581430,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620646,407534,-0.2073,100,0,40,22,42,41,1
1773581431,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,620840,407534,-0.2074,194,194,39,22,42,41,1
1773581432,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,618158,407534,-0.2053,-2488,-2488,40,22,42,41,1
1773581433,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,626799,407534,-0.212,6153,6153,40,22,42,41,1
1773581434,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,762852,402815,-0.3089,142012,148028,39,22,42,41,1
1773581435,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,759992,402815,-0.3072,141834,145168,40,22,42,41,1
1773581436,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,759992,402815,-0.3072,133193,145168,40,22,42,41,1
1773581437,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,759992,402815,-0.3072,-2860,139446,40,22,42,41,1
1773581438,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798808,402815,-0.3295,38816,178162,40,22,42,41,1
1773581439,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798808,402815,-0.3295,38816,178162,40,22,42,41,1
1773581440,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,794300,402815,-0.327,34308,173654,39,22,42,41,1
1773581441,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,764289,402815,-0.3097,-34519,143449,39,22,42,41,1
1773581442,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,764289,402815,-0.3097,-34519,146131,39,22,42,41,1
1773581443,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,764289,402815,-0.3097,-30011,137490,39,22,42,41,1
1773581444,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,764289,402815,-0.3097,0,1437,39,22,42,41,1
1773581445,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,764289,402815,-0.3097,0,4297,39,22,42,41,1
1773581446,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,764289,402815,-0.3097,0,4297,39,22,42,41,1
1773581447,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,637946,402815,-0.2259,-126343,-122046,40,22,42,41,1
1773581448,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,632124,402815,-0.2216,-132165,-166684,40,22,42,41,1
1773581449,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,632024,526064,-0.0915,-132265,-166784,39,22,42,41,1
1773581450,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,632024,527632,-0.09,-5922,-162276,39,23,42,41,1
1773581451,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,639514,527632,-0.0959,7390,-124775,40,23,42,41,1
1773581452,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,633592,527632,-0.0912,1568,-130697,39,23,42,41,1
1773581453,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,520438,527632,0.0069,-111586,-243851,39,23,42,41,1
1773581454,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540236,531194,-0.0084,-99278,-224053,40,23,42,41,1
1773581455,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,541216,531194,-0.0093,-92376,-223073,40,23,42,41,1
1773581456,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517384,531194,0.0132,-3054,-246905,39,23,42,41,1
1773581457,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517384,531194,0.0132,-22852,-120562,39,23,42,41,1
1773581458,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511374,531194,0.019,-29842,-120750,40,23,42,41,1
1773581459,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516943,531194,0.0136,-441,-115081,40,23,42,41,1
1773581460,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516943,531194,0.0136,-441,-115081,40,23,42,41,1
1773581461,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516943,531194,0.0136,5569,-122571,40,23,42,41,1
1773581462,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516943,531194,0.0136,0,-116649,40,23,42,41,1
1773581463,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516943,531194,0.0136,0,-3495,40,23,42,41,1
1773581464,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516943,531194,0.0136,0,-23293,40,23,42,41,1
1773581465,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517237,531194,0.0133,294,-23979,40,23,42,41,1
1773581466,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517237,531194,0.0133,294,-147,40,23,42,41,1
1773581467,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517237,531194,0.0133,294,-147,40,23,42,41,1
1773581468,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517237,531194,0.0133,0,5863,40,23,42,41,1
1773581469,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517237,531194,0.0133,0,294,40,23,42,41,1
1773581470,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517237,531194,0.0133,0,294,40,23,42,41,1
1773581471,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517237,531194,0.0133,0,294,40,23,42,41,1
1773581472,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,541792,531194,-0.0099,24555,24849,40,23,42,41,1
1773581473,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556664,531194,-0.0234,39427,39721,39,23,42,41,1
1773581474,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532096,531194,-0.0008,14859,15153,39,23,42,41,1
1773581475,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532096,531194,-0.0008,-9696,14859,39,23,42,41,1
1773581476,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532096,531194,-0.0008,-24568,14859,39,23,42,41,1
1773581477,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532096,531194,-0.0008,0,14859,39,23,42,41,1
1773581478,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532096,531194,-0.0008,0,14859,39,23,42,41,1
1773581479,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,532096,531194,-0.0008,0,14859,39,23,42,41,1
1773581480,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543457,531194,-0.0114,11361,26220,40,23,42,41,1
1773581481,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,536526,531194,-0.005,4430,19289,40,23,42,41,1
1773581482,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,544970,527243,-0.0165,12874,3178,39,23,42,41,1
1773581483,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545408,527243,-0.0169,1951,-11256,40,23,42,41,1
1773581484,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,538983,527243,-0.011,2457,6887,40,23,42,41,1
1773581485,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537049,527243,-0.0092,-7921,4953,40,23,42,41,1
1773581486,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537049,527243,-0.0092,-8359,4953,40,23,42,41,1
1773581487,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537049,527243,-0.0092,-1934,4953,40,23,42,41,1
1773581488,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537049,527243,-0.0092,0,4953,40,23,42,41,1
1773581489,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537049,527243,-0.0092,0,4953,40,23,42,41,1
1773581490,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539306,527243,-0.0113,2257,-4151,40,23,42,41,1
1773581491,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539306,527243,-0.0113,2257,2780,40,23,42,41,1
1773581492,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,539306,527243,-0.0113,2257,-5664,40,23,42,41,1
1773581493,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537501,527243,-0.0096,-1805,-7907,40,23,42,41,1
1773581494,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537501,527243,-0.0096,-1805,-1482,40,23,42,41,1
1773581495,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537501,527243,-0.0096,-1805,452,40,23,42,41,1
1773581496,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516382,516096,-0.0003,-21119,-20667,40,23,42,41,1
1773581497,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525203,518925,-0.006,-12298,-11846,40,23,42,41,1
1773581498,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526843,514202,-0.0121,-10658,-10206,39,23,42,41,1
1773581499,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,577170,514202,-0.0577,60788,40121,39,23,42,41,1
1773581500,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,577270,514202,-0.0578,52067,37964,40,23,42,41,1
1773581501,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,566621,514202,-0.0485,39778,27315,40,23,42,41,1
1773581502,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,586681,509504,-0.0704,9511,47375,39,23,42,41,1
1773581503,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,586681,509504,-0.0704,9411,49180,39,23,42,41,1
1773581504,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,586681,509504,-0.0704,20060,49180,39,23,42,41,1
1773581505,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,586681,509504,-0.0704,0,49180,39,23,42,41,1
1773581506,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,586681,509504,-0.0704,0,70299,39,23,42,41,1
1773581507,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,586681,509504,-0.0704,0,61478,39,23,42,41,1
1773581508,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556781,509504,-0.0443,-29900,29938,40,23,42,41,1
1773581509,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,556781,509504,-0.0443,-29900,-20389,40,23,42,41,1
1773581510,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,536521,509504,-0.0258,-50160,-40749,39,23,42,41,1
1773581511,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,534781,509504,-0.0242,-22000,-31840,39,23,42,41,1
1773581512,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,534781,509504,-0.0242,-22000,-51900,39,23,42,41,1
1773581513,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,534781,509504,-0.0242,-1740,-51900,39,23,42,41,1
1773581514,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531900,509504,-0.0215,-2881,-54781,40,23,42,41,1
1773581515,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531184,506223,-0.0241,-3597,-55497,39,23,42,41,1
1773581516,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531184,506223,-0.0241,-3597,-55497,39,23,42,41,1
1773581517,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530663,506223,-0.0236,-1237,-56018,39,23,42,41,1
1773581518,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528519,506223,-0.0215,-2665,-28262,39,23,42,41,1
1773581519,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528519,506223,-0.0215,-2665,-28262,39,23,42,41,1
1773581520,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489336,-0.0598,20889,15031,39,23,42,41,1
1773581521,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489336,-0.0598,23033,16771,39,23,42,41,1
1773581522,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489336,-0.0598,23033,16771,39,23,42,41,1
1773581523,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489336,-0.0598,0,16771,39,23,42,41,1
1773581524,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489336,-0.0598,0,19652,39,23,42,41,1
1773581525,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489336,-0.0598,0,20368,39,23,42,41,1
1773581526,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489336,-0.0598,0,20368,39,23,42,41,1
1773581527,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,554533,489336,-0.0625,2981,23870,39,23,42,41,1
1773581528,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489306,-0.0598,0,23033,39,23,42,41,1
1773581529,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,551552,489306,-0.0598,0,23033,39,23,42,41,1
1773581530,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553334,489306,-0.0614,-1199,1782,39,23,42,41,1
1773581531,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,592681,489306,-0.0955,41129,41129,39,23,42,41,1
1773581532,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602340,489306,-0.1035,50788,50788,39,23,42,41,1
1773581533,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602340,489306,-0.1035,49006,50788,39,23,42,41,1
1773581534,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570586,489306,-0.0767,-22095,19034,39,23,42,41,1
1773581535,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570586,489306,-0.0767,-31754,19034,39,23,42,41,1
1773581536,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570586,489306,-0.0767,-31754,19034,39,23,42,41,1
1773581537,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570586,489306,-0.0767,0,16053,39,23,42,41,1
1773581538,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570586,489306,-0.0767,0,19034,39,23,42,41,1
1773581539,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,575486,507315,-0.063,4900,23934,40,23,42,41,1
1773581540,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,570822,507315,-0.0589,236,17488,40,23,42,41,1
1773581541,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,574848,517963,-0.0521,4262,-17833,39,23,42,41,1
1773581542,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,559272,527872,-0.0289,-16214,-43068,39,23,42,41,1
1773581543,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571495,527872,-0.0397,673,-30845,40,23,42,41,1
1773581544,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,571991,527872,-0.0401,-2857,1405,40,23,42,41,1
1773581545,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,561818,527872,-0.0312,2546,-8768,39,23,42,41,1
1773581546,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,561818,527872,-0.0312,-9677,-8768,39,23,42,41,1
1773581547,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563616,527872,-0.0327,-8375,-6970,40,23,42,41,1
1773581548,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558810,527872,-0.0285,-3008,-11776,40,23,42,41,1
1773581549,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,558810,527872,-0.0285,-3008,-16676,40,23,42,41,1
