ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187120,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187121,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187122,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187123,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187124,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187125,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187126,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187127,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187128,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187129,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187130,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187131,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187132,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187133,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187134,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187135,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,891411,518891,-0.2641,0,0,28,22,56,55,1
1774187136,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891404,518891,-0.2641,-7,-7,28,22,56,55,1
1774187137,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891404,518891,-0.2641,-7,-7,28,22,56,55,1
1774187138,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891404,518891,-0.2641,-7,-7,28,22,56,55,1
1774187139,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,1568,1561,29,23,56,55,1
1774187140,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,1568,1561,29,23,56,55,1
1774187141,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,1568,1561,29,23,56,55,1
1774187142,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,0,1561,29,23,56,55,1
1774187143,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,0,1561,29,23,56,55,1
1774187144,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,0,1561,29,23,56,55,1
1774187145,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,0,1561,29,23,56,55,1
1774187146,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892972,520459,-0.2636,0,1568,29,23,56,55,1
1774187147,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,-1603,-35,29,23,56,55,1
1774187148,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,-1603,-35,29,23,56,55,1
1774187149,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,-1603,-1603,29,23,56,55,1
1774187150,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,-1603,29,23,56,55,1
1774187151,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,-1603,29,23,56,55,1
1774187152,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,-1603,29,23,56,55,1
1774187153,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,-1603,29,23,56,55,1
1774187154,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,-1603,29,23,56,55,1
1774187155,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,-1603,29,23,56,55,1
1774187156,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,-1603,29,23,56,55,1
1774187157,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,0,29,23,56,55,1
1774187158,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,0,29,23,56,55,1
1774187159,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,0,29,23,56,55,1
1774187160,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,0,29,23,56,55,1
1774187161,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,0,29,23,56,55,1
1774187162,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,0,29,23,56,55,1
1774187163,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891369,520459,-0.2627,0,0,29,23,56,55,1
1774187164,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,1453,1453,29,23,56,55,1
1774187165,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,1453,1453,29,23,56,55,1
1774187166,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,1453,1453,29,23,56,55,1
1774187167,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,1453,29,23,56,55,1
1774187168,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,1453,29,23,56,55,1
1774187169,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,1453,29,23,56,55,1
1774187170,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,1453,29,23,56,55,1
1774187171,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,1453,29,23,56,55,1
1774187172,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,1453,29,23,56,55,1
1774187173,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,1453,29,23,56,55,1
1774187174,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187175,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187176,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187177,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187178,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187179,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187180,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187181,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187182,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187183,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187184,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187185,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187186,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187187,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187188,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,892822,520459,-0.2635,0,0,29,23,56,55,1
1774187189,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892821,520459,-0.2635,-1,-1,29,23,56,55,1
1774187190,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892821,520459,-0.2635,-1,-1,29,23,56,55,1
1774187191,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892821,520459,-0.2635,-1,-1,29,23,56,55,1
1774187192,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892821,520459,-0.2635,0,-1,29,23,56,55,1
1774187193,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892821,520459,-0.2635,0,-1,29,23,56,55,1
1774187194,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892821,520459,-0.2635,0,-1,29,23,56,55,1
1774187195,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892821,520459,-0.2635,0,-1,29,23,56,55,1
1774187196,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,-10,-11,29,23,56,55,1
1774187197,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,-10,-11,29,23,56,55,1
1774187198,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,-10,-11,29,23,56,55,1
1774187199,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,-10,29,23,56,55,1
1774187200,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,-10,29,23,56,55,1
1774187201,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,-10,29,23,56,55,1
1774187202,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,-10,29,23,56,55,1
1774187203,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,-10,29,23,56,55,1
1774187204,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,-10,29,23,56,55,1
1774187205,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,-10,29,23,56,55,1
1774187206,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187207,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187208,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187209,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187210,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187211,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187212,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187213,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187214,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187215,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187216,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187217,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187218,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892811,520459,-0.2635,0,0,29,23,56,55,1
1774187219,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,-42,-42,29,23,56,55,1
1774187220,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,-42,-42,29,23,56,55,1
1774187221,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,-42,-42,29,23,56,55,1
1774187222,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,-42,29,23,56,55,1
1774187223,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,-42,29,23,56,55,1
1774187224,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,-42,29,23,56,55,1
1774187225,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,-42,29,23,56,55,1
1774187226,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,-42,29,23,56,55,1
1774187227,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,-42,29,23,56,55,1
1774187228,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,-42,29,23,56,55,1
1774187229,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,0,29,23,56,55,1
1774187230,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891749,520435,-0.2629,-1020,-1020,29,23,56,55,1
1774187231,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520435,-0.2635,0,0,29,23,56,55,1
1774187232,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892769,520459,-0.2634,0,0,29,23,56,55,1
1774187233,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891749,520459,-0.2629,0,-1020,29,23,56,55,1
1774187234,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891749,520459,-0.2629,-1020,-1020,29,23,56,55,1
1774187235,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891749,520459,-0.2629,-1020,-1020,29,23,56,55,1
1774187236,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891749,520459,-0.2629,0,-1020,29,23,56,55,1
1774187237,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,891749,520459,-0.2629,0,-1020,29,23,56,55,1
1774187238,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,891647,520459,-0.2629,-102,-1122,29,23,56,55,1
1774187239,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,918,-102,29,23,56,55,1
1774187240,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,918,918,29,23,56,55,1
1774187241,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,1020,-102,29,23,56,55,1
1774187242,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,-102,29,23,56,55,1
1774187243,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,918,29,23,56,55,1
1774187244,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,918,29,23,56,55,1
1774187245,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,918,29,23,56,55,1
1774187246,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,918,29,23,56,55,1
1774187247,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,918,29,23,56,55,1
1774187248,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,1020,29,23,56,55,1
1774187249,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,0,29,23,56,55,1
1774187250,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,0,29,23,56,55,1
1774187251,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,0,29,23,56,55,1
1774187252,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,892667,520459,-0.2634,0,0,29,23,56,55,1
