ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590398,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3478814,695073,-0.6669,0,0,26,36,74,73,1
1773590399,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3478814,695073,-0.6669,0,0,26,36,74,73,1
1773590400,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3478916,699846,-0.665,102,102,26,36,74,73,1
1773590401,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3257284,699846,-0.6463,-221530,-221530,26,36,74,73,1
1773590402,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3204987,636408,-0.6687,-273827,-273827,26,34,74,73,1
1773590403,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3032795,699948,-0.625,-446121,-446019,26,36,74,73,1
1773590404,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3040365,699948,-0.6257,-216919,-438449,26,36,74,73,1
1773590405,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3262843,699948,-0.6467,57856,-215971,26,36,74,73,1
1773590406,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3039711,699846,-0.6257,6916,-439103,26,36,74,73,1
1773590407,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3039711,699846,-0.6257,-654,-439103,26,36,74,73,1
1773590408,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3041711,699846,-0.6259,-221132,-437103,26,36,74,73,1
1773590409,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3041711,699846,-0.6259,2000,-437103,26,36,74,73,1
1773590410,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3041711,699846,-0.6259,2000,-437205,26,36,74,73,1
1773590411,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3041711,699846,-0.6259,0,-215573,26,36,74,73,1
1773590412,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3041711,699846,-0.6259,0,-163276,26,36,74,73,1
1773590413,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3041711,699846,-0.6259,0,8916,26,36,74,73,1
1773590414,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3071711,699846,-0.6289,30000,31346,26,36,74,73,1
1773590415,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3071711,699846,-0.6289,30000,-191132,26,36,74,73,1
1773590416,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3063557,699846,-0.6281,21846,23846,26,36,74,73,1
1773590417,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3264851,699846,-0.647,193140,225140,26,36,74,73,1
1773590418,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3130088,699846,-0.6345,58377,88377,26,36,74,73,1
1773590419,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134651,699846,-0.635,71094,92940,26,36,74,73,1
1773590420,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134619,699846,-0.635,-130232,92908,26,36,74,73,1
1773590421,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134721,699846,-0.635,4633,93010,26,36,74,73,1
1773590422,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134721,699846,-0.635,70,93010,26,36,74,73,1
1773590423,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134651,699846,-0.635,32,92940,26,36,74,73,1
1773590424,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3134114,699846,-0.6349,-607,62403,26,36,74,73,1
1773590425,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3366025,699846,-0.6557,231304,294314,26,36,74,73,1
1773590426,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3366025,699846,-0.6557,231374,302468,26,36,74,73,1
1773590427,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3366025,699846,-0.6557,231911,101174,26,36,74,73,1
1773590428,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3366052,699846,-0.6557,27,235964,26,36,74,73,1
1773590429,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3366052,699846,-0.6557,27,231401,26,36,74,73,1
1773590430,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3366052,699846,-0.6557,27,231433,26,36,74,73,1
1773590431,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3366052,699846,-0.6557,0,231331,26,36,74,73,1
1773590432,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3240882,694203,-0.6472,-125170,106161,26,36,74,73,1
1773590433,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3240882,694203,-0.6472,-125170,106231,26,36,74,73,1
1773590434,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3240142,694203,-0.6471,-125910,106028,26,36,74,73,1
1773590435,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3235176,694203,-0.6467,-5706,-130849,26,36,74,73,1
1773590436,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3236394,694203,-0.6468,-4488,-129631,26,36,74,73,1
1773590437,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3236460,699903,-0.6444,-3682,-129565,26,36,74,73,1
1773590438,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3131184,700903,-0.6342,-103992,-234868,25,37,75,74,1
