ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187158,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,1020,0,26,20,30,29,1
1774187159,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,0,26,20,30,29,1
1774187160,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,0,26,20,30,29,1
1774187161,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,0,26,20,30,29,1
1774187162,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,0,26,20,30,29,1
1774187163,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,0,26,20,30,29,1
1774187164,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,0,26,20,30,29,1
1774187165,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,1020,26,20,30,29,1
1774187166,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,880489,560106,-0.2224,0,0,26,20,30,29,1
1774187167,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,905,905,26,20,30,29,1
1774187168,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,905,905,26,20,30,29,1
1774187169,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,905,905,26,20,30,29,1
1774187170,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,905,26,20,30,29,1
1774187171,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,905,26,20,30,29,1
1774187172,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,905,26,20,30,29,1
1774187173,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,905,26,20,30,29,1
1774187174,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,905,26,20,30,29,1
1774187175,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,905,26,20,30,29,1
1774187176,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,905,26,20,30,29,1
1774187177,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187178,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187179,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187180,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187181,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187182,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187183,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187184,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187185,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187186,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187187,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187188,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187189,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187190,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187191,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187192,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187193,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187194,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187195,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187196,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187197,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187198,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187199,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187200,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187201,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187202,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187203,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187204,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187205,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187206,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187207,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187208,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187209,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187210,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187211,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187212,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187213,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187214,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187215,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187216,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187217,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187218,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187219,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187220,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187221,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187222,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187223,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187224,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187225,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187226,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187227,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187228,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187229,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187230,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187231,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187232,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187233,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187234,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187235,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187236,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187237,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187238,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187239,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187240,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,881394,560106,-0.2229,0,0,26,20,30,29,1
1774187241,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,-101,-101,26,20,30,29,1
1774187242,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,-101,-101,26,20,30,29,1
1774187243,29,70,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,-101,-101,26,20,30,29,1
1774187244,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,-101,26,20,30,29,1
1774187245,29,70,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,-101,26,20,30,29,1
1774187246,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,-101,26,20,30,29,1
1774187247,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,-101,26,20,30,29,1
1774187248,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,-101,26,20,30,29,1
1774187249,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,-101,26,20,30,29,1
1774187250,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,-101,26,20,30,29,1
1774187251,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,0,26,20,30,29,1
1774187252,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,0,26,20,30,29,1
1774187253,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,881293,560105,-0.2228,0,0,26,20,30,29,1
