ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773581398,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581399,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581400,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581401,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581402,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581403,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581404,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581405,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581406,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919373,556582,-0.2458,0,0,36,22,58,57,1
1773581407,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921715,559082,-0.2449,2342,2342,37,23,58,57,1
1773581408,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921715,559082,-0.2449,2342,2342,37,23,58,57,1
1773581409,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921715,559082,-0.2449,2342,2342,37,23,58,57,1
1773581410,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921714,559082,-0.2449,-1,2341,37,23,58,57,1
1773581411,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921698,559082,-0.2449,-17,2325,37,23,58,57,1
1773581412,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921698,559082,-0.2449,-17,2325,37,23,58,57,1
1773581413,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921698,559082,-0.2449,-16,2325,37,23,58,57,1
1773581414,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921698,559082,-0.2449,0,2325,37,23,58,57,1
1773581415,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,920861,556194,-0.2469,-837,1488,37,22,58,57,1
1773581416,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,-936,1389,36,23,58,57,1
1773581417,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,-936,-953,36,23,58,57,1
1773581418,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,-99,-953,36,23,58,57,1
1773581419,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,-953,36,23,58,57,1
1773581420,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,-952,36,23,58,57,1
1773581421,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,-936,36,23,58,57,1
1773581422,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,-936,36,23,58,57,1
1773581423,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,-936,36,23,58,57,1
1773581424,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,-936,36,23,58,57,1
1773581425,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,-99,36,23,58,57,1
1773581426,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,0,36,23,58,57,1
1773581427,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,556194,-0.2469,99,99,37,22,58,57,1
1773581428,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,99,99,37,23,58,57,1
1773581429,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,99,99,37,23,58,57,1
1773581430,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,-99,0,36,23,58,57,1
1773581431,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,-99,0,36,23,58,57,1
1773581432,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,-99,0,36,23,58,57,1
1773581433,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,0,36,23,58,57,1
1773581434,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,0,36,23,58,57,1
1773581435,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,0,36,23,58,57,1
1773581436,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,559082,-0.2444,0,0,36,23,58,57,1
1773581437,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920762,556194,-0.2468,0,-99,36,22,58,57,1
1773581438,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,99,0,37,23,58,57,1
1773581439,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,99,0,37,23,58,57,1
1773581440,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,99,99,37,23,58,57,1
1773581441,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,0,99,37,23,58,57,1
1773581442,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,0,99,37,23,58,57,1
1773581443,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,0,99,37,23,58,57,1
1773581444,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,920861,559082,-0.2445,0,99,37,23,58,57,1
1773581445,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,920845,562976,-0.2412,-16,83,37,23,58,57,1
1773581446,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,675,774,37,23,58,57,1
1773581447,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,675,774,37,23,58,57,1
1773581448,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,560088,-0.244,691,675,37,22,58,57,1
1773581449,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,675,37,22,58,57,1
1773581450,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,675,37,22,58,57,1
1773581451,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921536,562976,-0.2415,0,675,37,22,58,57,1
