ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590408,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1156352,629460,-0.295,0,-189468,47,14,16,15,1
1773590409,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1156347,629460,-0.295,-5,-188708,47,14,16,15,1
1773590410,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1156347,629460,-0.295,-5,-232802,47,14,16,15,1
1773590411,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1346493,629460,-0.3629,190141,-4906,47,14,16,15,1
1773590412,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1346493,629460,-0.3629,190146,69519,47,14,16,15,1
1773590413,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1347228,629460,-0.3631,190881,190824,47,14,16,15,1
1773590414,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1347214,629460,-0.3631,721,190862,47,14,16,15,1
1773590415,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1380657,622332,-0.3786,34164,224305,47,14,16,15,1
1773590416,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1381505,622332,-0.3789,34277,225153,47,14,16,15,1
1773590417,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1381505,622332,-0.3789,34291,225153,47,14,16,15,1
1773590418,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1380657,630125,-0.3733,0,224305,47,14,16,15,1
1773590419,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1380657,630125,-0.3733,-848,224310,47,14,16,15,1
1773590420,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,28509,253667,47,14,16,15,1
1773590421,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,29357,63521,47,14,16,15,1
1773590422,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,29357,63521,47,14,16,15,1
1773590423,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,0,62786,47,14,16,15,1
1773590424,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,0,62800,47,14,16,15,1
1773590425,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,0,29357,47,14,16,15,1
1773590426,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,0,28509,47,14,16,15,1
1773590427,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,0,28509,47,14,16,15,1
1773590428,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410014,630125,-0.3823,0,29357,47,14,16,15,1
1773590429,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1212634,630130,-0.3161,-197380,-168023,47,14,16,15,1
1773590430,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1212634,630130,-0.3161,-197380,-197380,47,14,16,15,1
1773590431,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1212634,630130,-0.3161,-197380,-197380,47,14,16,15,1
1773590432,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1212634,630130,-0.3161,0,-197380,47,14,16,15,1
1773590433,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1201100,630130,-0.3118,-11534,-208914,47,14,16,15,1
1773590434,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1201100,630130,-0.3118,-11534,-208914,47,14,16,15,1
1773590435,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1201100,622337,-0.3174,-11534,-208914,47,14,16,15,1
1773590436,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1201100,622337,-0.3174,0,-208914,47,14,16,15,1
1773590437,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1201100,622337,-0.3174,0,-208914,47,14,16,15,1
1773590438,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1201100,629403,-0.3123,0,-208914,47,14,16,15,1
1773590439,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1201100,629403,-0.3123,0,-11534,47,14,16,15,1
1773590440,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,1568,-9966,47,14,16,15,1
1773590441,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,1568,-9966,47,14,16,15,1
1773590442,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,1568,-9966,47,14,16,15,1
1773590443,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,0,1568,47,14,16,15,1
1773590444,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,0,1568,47,14,16,15,1
1773590445,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,0,1568,47,14,16,15,1
1773590446,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,0,1568,47,14,16,15,1
1773590447,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,0,1568,47,14,16,15,1
1773590448,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410800,629403,-0.383,208132,209700,47,14,16,15,1
1773590449,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1202668,629403,-0.3129,0,1568,47,14,16,15,1
1773590450,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1389828,629403,-0.3766,187160,187160,47,14,16,15,1
1773590451,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1389828,629403,-0.3766,-20972,187160,47,14,16,15,1
1773590452,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1389828,629403,-0.3766,187160,187160,47,14,16,15,1
1773590453,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1389801,629403,-0.3766,-27,187133,47,14,16,15,1
1773590454,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1389801,629403,-0.3766,-27,187133,47,14,16,15,1
1773590455,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1389801,629403,-0.3766,-27,187133,47,14,16,15,1
1773590456,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1389801,629403,-0.3766,0,187133,47,14,16,15,1
1773590457,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1389771,629403,-0.3766,-30,187103,47,14,16,15,1
1773590458,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1385533,629403,-0.3753,-4268,-25267,47,14,16,15,1
1773590459,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1385533,629403,-0.3753,-4268,182865,47,14,16,15,1
1773590460,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1385533,629403,-0.3753,-4238,-4295,47,14,16,15,1
1773590461,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1385484,629403,-0.3752,-49,-4344,47,14,16,15,1
1773590462,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1238211,629403,-0.326,-147322,-151617,47,14,16,15,1
1773590463,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1241151,629403,-0.327,-144382,-148650,47,14,16,15,1
1773590464,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1238211,629403,-0.326,-147273,-151590,47,14,16,15,1
1773590465,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1238211,629403,-0.326,0,-151590,47,14,16,15,1
1773590466,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1412978,621018,-0.3894,171827,23177,47,14,16,15,1
1773590467,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1400196,621018,-0.3855,161985,10425,47,14,16,15,1
1773590468,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1400196,621018,-0.3855,161985,14663,47,14,16,15,1
1773590469,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1400196,621018,-0.3855,-12782,14663,47,14,16,15,1
1773590470,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1400196,621018,-0.3855,0,14663,47,14,16,15,1
1773590471,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415196,621018,-0.39,15000,29712,47,14,16,15,1
1773590472,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415196,621018,-0.39,15000,176985,47,14,16,15,1
1773590473,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1361165,586580,-0.3977,-39031,120014,46,12,16,15,1
1773590474,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1361165,586580,-0.3977,-54031,122954,46,12,16,15,1
1773590475,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415196,621018,-0.39,0,176985,47,14,16,15,1
1773590476,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415196,621018,-0.39,54031,2218,47,14,16,15,1
1773590477,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415196,621018,-0.39,54031,15000,47,14,16,15,1
1773590478,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415196,621018,-0.39,0,15000,47,14,16,15,1
1773590479,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1398078,621018,-0.3849,-17118,-2118,47,14,16,15,1
1773590480,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1409231,621018,-0.3882,-5965,9035,47,14,16,15,1
1773590481,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1410033,628738,-0.3832,-5163,-5163,47,14,16,15,1
1773590482,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1375597,628738,-0.3726,-22481,-39599,47,14,16,15,1
1773590483,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1372657,628738,-0.3717,-36574,11492,47,14,16,15,1
1773590484,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412935,628738,-0.3841,2902,51770,47,14,16,15,1
1773590485,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412935,628738,-0.3841,37338,-2261,47,14,16,15,1
1773590486,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412935,628738,-0.3841,40278,-2261,47,14,16,15,1
1773590487,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412935,628738,-0.3841,0,-2261,47,14,16,15,1
1773590488,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1372619,628738,-0.3717,-40316,-42577,47,14,16,15,1
1773590489,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1376523,628738,-0.3729,-36412,-21555,47,14,16,15,1
1773590490,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1373583,628738,-0.372,-39352,-35648,47,14,16,15,1
1773590491,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1373583,628738,-0.372,964,-36450,47,14,16,15,1
1773590492,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1373583,628738,-0.372,-2940,-2014,47,14,16,15,1
1773590493,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1373583,628738,-0.372,0,926,47,14,16,15,1
1773590494,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394758,628738,-0.3786,21175,-18177,47,14,16,15,1
1773590495,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394758,628738,-0.3786,21175,-18177,47,14,16,15,1
1773590496,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394699,628738,-0.3785,21116,-18236,47,14,16,15,1
1773590497,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394699,628738,-0.3785,-59,-18236,47,14,16,15,1
1773590498,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394699,628738,-0.3785,-59,22080,47,14,16,15,1
1773590499,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394699,628738,-0.3785,0,18176,47,14,16,15,1
1773590500,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1394699,628738,-0.3785,0,21116,47,14,16,15,1
1773590501,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394552,628738,-0.3785,-147,20969,47,14,16,15,1
1773590502,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394269,628738,-0.3784,-430,20686,47,14,16,15,1
1773590503,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394269,628738,-0.3784,-430,20686,47,14,16,15,1
1773590504,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394269,628738,-0.3784,-283,-489,47,14,16,15,1
1773590505,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394269,628738,-0.3784,0,-489,47,14,16,15,1
1773590506,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1394269,628738,-0.3784,0,-430,47,14,16,15,1
1773590507,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1394269,628738,-0.3784,0,-430,47,14,16,15,1
1773590508,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1394269,628738,-0.3784,0,-430,47,14,16,15,1
1773590509,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1377843,628738,-0.3733,-16426,-16856,47,14,16,15,1
1773590510,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1377843,628738,-0.3733,-16426,-16856,47,14,16,15,1
1773590511,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1389225,628738,-0.3769,-5044,-5327,47,14,16,15,1
1773590512,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1384315,628738,-0.3753,6472,-9954,47,14,16,15,1
1773590513,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415710,628738,-0.3849,37867,21441,47,14,16,15,1
1773590514,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415498,628738,-0.3849,26273,21229,47,14,16,15,1
1773590515,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1420621,628738,-0.3864,36306,26352,47,14,16,15,1
1773590516,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417354,628738,-0.3854,1644,23085,47,14,16,15,1
1773590517,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417354,628738,-0.3854,1856,23085,47,14,16,15,1
1773590518,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1429030,628738,-0.3889,8409,34761,47,14,16,15,1
1773590519,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1429030,628738,-0.3889,11676,51187,47,14,16,15,1
1773590520,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1429030,628738,-0.3889,11676,51187,47,14,16,15,1
1773590521,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1411353,628738,-0.3836,-17677,22128,47,14,16,15,1
1773590522,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1411353,628738,-0.3836,-17677,27038,47,14,16,15,1
1773590523,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1405508,628738,-0.3818,-23522,-10202,47,14,16,15,1
1773590524,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,4005,-140,47,14,16,15,1
1773590525,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,4005,-5263,47,14,16,15,1
1773590526,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,9850,-1996,47,14,16,15,1
1773590527,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,-1996,47,14,16,15,1
1773590528,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,-13672,47,14,16,15,1
1773590529,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,-13672,47,14,16,15,1
1773590530,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,-13672,47,14,16,15,1
1773590531,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,4005,47,14,16,15,1
1773590532,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,4005,47,14,16,15,1
1773590533,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,9850,47,14,16,15,1
1773590534,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415358,628738,-0.3848,0,0,47,14,16,15,1
1773590535,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413892,628738,-0.3844,-1466,-1466,47,14,16,15,1
1773590536,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413579,628738,-0.3843,-1779,-1779,47,14,16,15,1
1773590537,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413579,628738,-0.3843,-1779,-1779,47,14,16,15,1
1773590538,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413579,628738,-0.3843,-313,-1779,47,14,16,15,1
1773590539,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413579,628738,-0.3843,0,-1779,47,14,16,15,1
1773590540,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414706,628738,-0.3846,1127,-652,47,14,16,15,1
1773590541,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414706,628738,-0.3846,1127,-652,47,14,16,15,1
1773590542,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414706,628738,-0.3846,1127,-652,47,14,16,15,1
1773590543,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1414706,628738,-0.3846,0,-652,47,14,16,15,1
1773590544,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1360675,594300,-0.392,-54031,-54683,46,12,16,15,1
1773590545,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1360646,594300,-0.392,-54060,-53246,46,12,16,15,1
1773590546,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1356865,594300,-0.3908,-57841,-56714,46,12,16,15,1
1773590547,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1357551,594300,-0.391,-3124,-56028,46,12,16,15,1
