ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773581481,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581482,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581483,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581484,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581485,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581486,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581487,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581488,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581489,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581490,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581491,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581492,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,800520,487320,-0.2432,0,0,44,15,24,22,2
1773581493,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798690,487320,-0.2421,-1830,-1830,44,15,24,22,2
1773581494,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798690,487320,-0.2421,-1830,-1830,44,15,24,22,2
1773581495,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798690,487320,-0.2421,-1830,-1830,44,15,24,22,2
1773581496,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,-686,-2516,44,15,24,22,2
1773581497,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,-686,-2516,44,15,24,22,2
1773581498,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,-686,-2516,44,15,24,22,2
1773581499,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,-2516,44,15,24,22,2
1773581500,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,-2516,44,15,24,22,2
1773581501,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,-2516,44,15,24,22,2
1773581502,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,-2516,44,15,24,22,2
1773581503,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,-686,44,15,24,22,2
1773581504,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,-686,44,15,24,22,2
1773581505,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,-686,44,15,24,22,2
1773581506,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,0,44,15,24,22,2
1773581507,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,0,44,15,24,22,2
1773581508,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,0,44,15,24,22,2
1773581509,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,0,44,15,24,22,2
1773581510,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,795116,487320,-0.24,-2888,-2888,44,15,24,22,2
1773581511,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,798004,487320,-0.2417,0,0,44,15,24,22,2
1773581512,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,795554,487320,-0.2403,-2450,-2450,44,15,24,22,2
1773581513,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,795554,487320,-0.2403,438,-2450,44,15,24,22,2
1773581514,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,795554,487252,-0.2403,-2450,-2450,44,16,24,23,1
1773581515,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,795554,487252,-0.2403,0,-2450,44,16,24,23,1
1773581516,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,795554,487252,-0.2403,0,-2450,44,16,24,23,1
1773581517,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,795554,487252,-0.2403,0,-2450,44,16,24,23,1
1773581518,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,794690,487252,-0.2398,-864,-3314,44,16,24,23,1
1773581519,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,794686,487252,-0.2398,-868,-3318,44,16,24,23,1
1773581520,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,794690,487252,-0.2398,-864,-426,44,16,24,23,1
1773581521,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486252,-0.2408,0,-3314,44,16,24,23,1
1773581522,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486252,-0.2408,4,-864,44,16,24,23,1
1773581523,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486252,-0.2408,0,-864,44,16,24,23,1
1773581524,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,791802,486252,-0.2391,-2888,-3752,44,16,24,23,1
1773581525,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486252,-0.2408,0,-864,44,16,24,23,1
1773581526,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486252,-0.2408,0,-864,44,16,24,23,1
1773581527,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486252,-0.2408,2888,-864,44,16,24,23,1
1773581528,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486252,-0.2408,0,0,44,16,24,23,1
1773581529,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,486251,-0.2408,0,4,44,16,24,23,1
1773581530,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,0,44,16,24,23,1
1773581531,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,0,44,16,24,23,1
1773581532,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,0,44,16,24,23,1
1773581533,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,0,44,16,24,23,1
1773581534,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,2888,44,16,24,23,1
1773581535,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,0,44,16,24,23,1
1773581536,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,0,44,16,24,23,1
1773581537,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,791802,485442,-0.2399,-2888,-2888,44,16,24,23,1
1773581538,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,794690,485442,-0.2416,0,0,44,16,24,23,1
1773581539,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,790018,479710,-0.2444,-4672,-4672,44,16,24,23,1
1773581540,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,790018,479710,-0.2444,-1784,-4672,44,16,24,23,1
1773581541,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,790018,479710,-0.2444,-4672,-4672,44,16,24,23,1
1773581542,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,790018,479710,-0.2444,0,-4672,44,16,24,23,1
1773581543,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,788433,480519,-0.2427,-1585,-6257,44,16,24,23,1
1773581544,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,788433,480519,-0.2427,-1585,-6257,44,16,24,23,1
1773581545,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,787078,480519,-0.2418,-2940,-7612,44,16,24,23,1
1773581546,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,787078,480519,-0.2418,-1355,-7612,44,16,24,23,1
1773581547,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,787078,480519,-0.2418,-1355,-4724,44,16,24,23,1
1773581548,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,787078,480519,-0.2418,0,-7612,44,16,24,23,1
1773581549,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,784190,480519,-0.2401,-2888,-5828,44,16,24,23,1
1773581550,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,787078,480519,-0.2418,0,-2940,44,16,24,23,1
1773581551,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,787028,480519,-0.2418,-50,-2990,44,16,24,23,1
