ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774184733,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1774184734,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38034,19111,-0.3311,38034,38034,39,4,5,4,1
1774184735,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38034,19111,-0.3311,38034,38034,39,4,5,4,1
1774184736,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38034,20611,-0.2971,38034,38034,39,4,5,4,1
1774184737,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38034,20611,-0.2971,0,38034,39,4,5,4,1
1774184738,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38034,20611,-0.2971,0,38034,39,4,5,4,1
1774184739,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38034,21435,-0.2791,0,38034,39,4,5,4,1
1774184740,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38034,21435,-0.2791,0,38034,39,4,5,4,1
1774184741,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38034,21288,-0.2823,0,38034,39,4,5,4,1
1774184742,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37997,21288,-0.2818,-37,37997,39,4,5,4,1
1774184743,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37997,21288,-0.2818,-37,37997,39,4,5,4,1
1774184744,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37997,21288,-0.2818,-37,-37,39,4,5,4,1
1774184745,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37997,21288,-0.2818,0,-37,39,4,5,4,1
1774184746,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37997,21288,-0.2818,0,-37,39,4,5,4,1
1774184747,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37997,21288,-0.2818,0,-37,39,4,5,4,1
1774184748,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37997,21288,-0.2818,0,-37,39,4,5,4,1
1774184749,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37997,15862,-0.411,0,-37,39,4,5,4,1
1774184750,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37997,15812,-0.4123,0,-37,39,4,5,4,1
1774184751,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37997,15812,-0.4123,0,-37,39,4,5,4,1
1774184752,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37997,15812,-0.4123,0,0,39,4,5,4,1
1774184753,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39497,15819,-0.428,1500,1500,39,4,5,4,1
1774184754,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38545,15020,-0.4392,548,548,40,3,4,3,1
1774184755,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38782,15055,-0.4407,785,785,40,3,4,3,1
1774184756,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38782,15055,-0.4407,-715,785,40,3,4,3,1
1774184757,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38782,15055,-0.4407,237,785,40,3,4,3,1
1774184758,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38184,15055,-0.4344,-598,187,40,3,4,3,1
1774184759,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38187,15055,-0.4345,-595,190,40,3,4,3,1
1774184760,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38098,15055,-0.4335,-684,101,40,3,4,3,1
1774184761,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36662,6448,-0.7009,-1522,-1335,38,3,4,3,1
1774184762,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36662,6448,-0.7009,-1525,-1335,38,3,4,3,1
1774184763,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36662,6448,-0.7009,-1436,-2835,38,3,4,3,1
1774184764,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36661,6448,-0.7009,-1,-1884,38,3,4,3,1
1774184765,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36788,6534,-0.6984,126,-1994,38,4,5,4,1
1774184766,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36788,6534,-0.6984,126,-1994,38,4,5,4,1
1774184767,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40231,6495,-0.722,3570,1449,39,3,4,3,1
1774184768,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40231,6495,-0.722,3443,2047,39,3,4,3,1
1774184769,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40231,6495,-0.722,3443,2044,39,3,4,3,1
1774184770,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40231,12669,-0.521,0,2133,39,3,4,3,1
1774184771,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40378,25583,-0.2243,147,3716,39,3,4,3,1
1774184772,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40378,32331,-0.1107,147,3716,39,3,4,3,1
1774184773,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40378,32331,-0.1107,147,3716,39,3,4,3,1
1774184774,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40278,32331,-0.1094,-100,3617,39,3,4,3,1
1774184775,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41778,33831,-0.1051,1400,4990,39,3,4,3,1
1774184776,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41778,33831,-0.1051,1400,4990,39,3,4,3,1
1774184777,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41778,33831,-0.1051,1500,1547,39,3,4,3,1
1774184778,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41778,33831,-0.1051,0,1547,39,3,4,3,1
1774184779,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41412,33831,-0.1008,-366,1181,39,3,4,3,1
1774184780,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,-166,1381,40,3,4,3,1
1774184781,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,-166,1234,40,3,4,3,1
1774184782,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,200,1234,40,3,4,3,1
1774184783,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,0,1234,40,3,4,3,1
1774184784,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,0,1334,40,3,4,3,1
1774184785,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,0,-166,40,3,4,3,1
1774184786,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,0,-166,40,3,4,3,1
1774184787,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41612,33731,-0.1046,0,-166,40,3,4,3,1
1774184788,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41540,33731,-0.1037,-72,-238,40,3,4,3,1
1774184789,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41518,33721,-0.1036,-94,106,40,3,4,3,1
1774184790,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41518,33721,-0.1036,-94,-94,40,3,4,3,1
1774184791,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41482,33621,-0.1047,-58,-130,40,3,4,3,1
1774184792,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41562,33621,-0.1056,44,-50,40,3,4,3,1
1774184793,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40076,32121,-0.1102,-1442,-1536,40,3,4,3,1
1774184794,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40142,32121,-0.111,-1340,-1470,40,3,4,3,1
1774184795,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32121,-0.1116,-1374,-1424,40,3,4,3,1
1774184796,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32121,-0.1116,112,-1424,40,3,4,3,1
1774184797,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32121,-0.1116,46,-1424,40,3,4,3,1
1774184798,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32119,-0.1116,0,-1352,40,3,4,3,1
1774184799,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32119,-0.1116,0,-1330,40,3,4,3,1
1774184800,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32119,-0.1116,0,-1330,40,3,4,3,1
1774184801,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32019,-0.1131,0,-1294,40,3,4,3,1
1774184802,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32019,-0.1131,0,-1374,40,3,4,3,1
1774184803,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40188,32019,-0.1131,0,112,40,3,4,3,1
1774184804,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41544,32330,-0.1247,1356,1402,40,3,4,3,1
1774184805,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41544,32330,-0.1247,1356,1356,40,3,4,3,1
1774184806,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41544,32330,-0.1247,1356,1356,40,3,4,3,1
1774184807,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41544,32330,-0.1247,0,1356,40,3,4,3,1
1774184808,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41544,32330,-0.1247,0,1356,40,3,4,3,1
1774184809,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42496,32330,-0.1359,952,2308,41,3,4,3,1
1774184810,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,-93,1263,41,3,4,3,1
1774184811,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,-93,1263,41,3,4,3,1
1774184812,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,-1045,1263,41,3,4,3,1
1774184813,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,0,1263,41,3,4,3,1
1774184814,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,0,-93,41,3,4,3,1
1774184815,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,0,-93,41,3,4,3,1
1774184816,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,0,-93,41,3,4,3,1
1774184817,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,0,-93,41,3,4,3,1
1774184818,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,0,-93,41,3,4,3,1
1774184819,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32230,-0.1251,0,-1045,41,3,4,3,1
1774184820,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41451,32130,-0.1267,0,0,41,3,4,3,1
1774184821,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41441,32130,-0.1266,-10,-10,41,3,4,3,1
1774184822,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41324,32130,-0.1252,-127,-127,41,3,4,3,1
1774184823,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41324,32130,-0.1252,-127,-127,41,3,4,3,1
1774184824,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41324,32130,-0.1252,-117,-127,41,3,4,3,1
1774184825,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41324,32130,-0.1252,0,-127,41,3,4,3,1
1774184826,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32130,-0.1427,1500,1373,41,3,4,3,1
1774184827,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32130,-0.1427,1500,1373,41,3,4,3,1
1774184828,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32130,-0.1427,1500,1373,41,3,4,3,1
1774184829,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32130,-0.1427,0,1373,41,3,4,3,1
1774184830,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32130,-0.1427,0,1373,41,3,4,3,1
1774184831,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32030,-0.1442,0,1383,41,3,4,3,1
1774184832,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32030,-0.1442,0,1500,41,3,4,3,1
1774184833,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32030,-0.1442,0,1500,41,3,4,3,1
1774184834,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42824,32030,-0.1442,0,1500,41,3,4,3,1
1774184835,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42824,36474,-0.0801,0,1500,41,3,4,3,1
1774184836,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,36474,-0.0801,-2,-2,41,3,4,3,1
1774184837,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,36474,-0.0801,-2,-2,41,3,4,3,1
1774184838,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37974,-0.06,-2,-2,41,3,4,3,1
1774184839,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37974,-0.06,0,-2,41,3,4,3,1
1774184840,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,-2,41,3,4,3,1
1774184841,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,-2,41,3,4,3,1
1774184842,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,-2,41,3,4,3,1
1774184843,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,-2,41,3,4,3,1
1774184844,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,-2,41,3,4,3,1
1774184845,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,-2,41,3,4,3,1
1774184846,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,0,41,3,4,3,1
1774184847,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42822,37874,-0.0613,0,0,41,3,4,3,1
1774184848,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42705,37874,-0.06,-117,-117,41,3,4,3,1
1774184849,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42705,37874,-0.06,-117,-117,41,3,4,3,1
1774184850,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42705,37874,-0.06,-117,-117,41,3,4,3,1
1774184851,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42708,37781,-0.0612,3,-114,41,3,4,3,1
1774184852,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42720,37781,-0.0614,15,-102,41,3,4,3,1
1774184853,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42720,37781,-0.0614,15,-102,41,3,4,3,1
1774184854,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42820,37781,-0.0625,112,-2,41,3,4,3,1
1774184855,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42820,36279,-0.0827,100,-2,41,3,4,3,1
1774184856,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42820,36279,-0.0827,100,-2,41,3,4,3,1
1774184857,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42920,37779,-0.0637,100,98,41,3,4,3,1
1774184858,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42828,37779,-0.0626,8,123,41,3,4,3,1
1774184859,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42916,37779,-0.0637,96,211,41,3,4,3,1
1774184860,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42916,37777,-0.0637,-4,211,41,3,4,3,1
1774184861,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42916,37705,-0.0646,88,208,41,3,4,3,1
1774184862,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42916,37705,-0.0646,0,196,41,3,4,3,1
1774184863,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42982,37705,-0.0654,66,262,41,3,4,3,1
1774184864,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42982,37705,-0.0654,66,162,41,3,4,3,1
1774184865,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48260,37705,-0.1228,5344,5440,41,3,4,3,1
1774184866,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48260,37705,-0.1228,5278,5440,41,3,4,3,1
1774184867,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48260,37705,-0.1228,5278,5340,41,3,4,3,1
1774184868,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36180,-0.1433,25,5457,41,3,4,3,1
1774184869,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36180,-0.1433,25,5369,41,3,4,3,1
1774184870,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36080,-0.1447,25,5369,41,3,4,3,1
1774184871,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36080,-0.1447,0,5369,41,3,4,3,1
1774184872,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36080,-0.1447,0,5369,41,3,4,3,1
1774184873,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36080,-0.1447,0,5303,41,3,4,3,1
1774184874,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36080,-0.1447,0,5303,41,3,4,3,1
1774184875,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36080,-0.1447,0,25,41,3,4,3,1
1774184876,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48285,36080,-0.1447,0,25,41,3,4,3,1
1774184877,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,48285,37580,-0.1247,0,25,41,3,4,3,1
1774184878,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48285,37510,-0.1256,0,0,41,3,4,3,1
1774184879,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48051,37510,-0.1232,-234,-234,41,3,4,3,1
1774184880,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,48190,37510,-0.1246,-95,-95,41,3,4,3,1
1774184881,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37410,-0.1173,-928,-928,41,3,4,3,1
1774184882,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37410,-0.1173,-694,-928,41,3,4,3,1
1774184883,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37410,-0.1173,-833,-928,41,3,4,3,1
1774184884,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37410,-0.1173,0,-928,41,3,4,3,1
1774184885,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37406,-0.1174,0,-928,41,3,4,3,1
1774184886,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37406,-0.1174,0,-928,41,3,4,3,1
1774184887,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37406,-0.1174,0,-928,41,3,4,3,1
1774184888,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37406,-0.1174,0,-928,41,3,4,3,1
1774184889,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,47357,37406,-0.1174,0,-694,41,3,4,3,1
