ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689411,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1385127,596192,-0.3982,-273,1927,58,16,17,16,1
1773689412,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1385127,592741,-0.4006,-273,1927,58,16,17,16,1
1773689413,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1385486,592741,-0.4007,95,41526,58,16,17,16,1
1773689414,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1389002,594689,-0.4004,3875,5802,59,16,17,16,1
1773689415,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1389002,594689,-0.4004,3875,5802,59,16,17,16,1
1773689416,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1387054,594663,-0.3999,1568,3854,58,16,17,16,1
1773689417,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1387348,594375,-0.4001,-1654,1948,58,16,17,16,1
1773689418,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1387348,594375,-0.4001,-1654,1948,58,16,17,16,1
1773689419,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1389296,594371,-0.4007,2242,3896,59,16,17,16,1
1773689420,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1389296,594371,-0.4007,1948,3905,59,16,17,16,1
1773689421,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1387348,594365,-0.4002,0,2221,58,16,17,16,1
1773689422,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1387348,594365,-0.4002,-1948,2221,58,16,17,16,1
1773689423,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1389296,594365,-0.4007,0,3810,59,16,17,16,1
1773689424,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417646,594341,-0.4092,30298,28644,59,16,17,16,1
1773689425,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417646,594341,-0.4092,30298,28644,59,16,17,16,1
1773689426,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417646,594341,-0.4092,28350,30592,59,16,17,16,1
1773689427,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417646,594341,-0.4092,0,30298,59,16,17,16,1
1773689428,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417646,594341,-0.4092,0,30298,59,16,17,16,1
1773689429,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417646,594314,-0.4092,0,28350,58,16,17,16,1
1773689430,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1417646,594314,-0.4092,0,28350,58,16,17,16,1
1773689431,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1415698,594290,-0.4087,-1948,28350,58,16,17,16,1
1773689432,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1415698,594290,-0.4087,-1948,28350,58,16,17,16,1
1773689433,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1415698,594290,-0.4087,-1948,26402,58,16,17,16,1
1773689434,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1415698,594290,-0.4087,0,-1948,58,16,17,16,1
1773689435,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417619,594264,-0.4092,1921,-27,59,16,17,16,1
1773689436,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417619,594264,-0.4092,1921,-27,59,16,17,16,1
1773689437,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415671,594240,-0.4087,-27,-1975,58,16,17,16,1
1773689438,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415671,594240,-0.4087,-1948,-1975,58,16,17,16,1
1773689439,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417619,594720,-0.4089,0,-27,59,16,17,16,1
1773689440,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417619,582726,-0.4174,1948,-27,59,16,17,16,1
1773689441,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415645,582726,-0.4168,-26,-53,58,16,17,16,1
1773689442,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415645,582726,-0.4168,-1974,-53,58,16,17,16,1
1773689443,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417593,582676,-0.4174,-26,1895,59,16,17,16,1
1773689444,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415645,585732,-0.4147,0,-53,58,16,17,16,1
1773689445,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415645,585732,-0.4147,0,-1974,58,16,17,16,1
1773689446,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415645,585732,-0.4147,-1948,-1974,58,16,17,16,1
1773689447,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417593,585679,-0.4153,1948,1922,59,16,17,16,1
1773689448,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417593,585679,-0.4153,1948,1922,59,16,17,16,1
1773689449,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415423,585679,-0.4146,-222,-2196,58,16,17,16,1
1773689450,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415423,585679,-0.4146,-2170,-2196,58,16,17,16,1
1773689451,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1378131,585679,-0.4035,-39462,-37514,59,16,17,16,1
1773689452,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417371,585679,-0.4152,1948,1726,59,16,17,16,1
1773689453,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1445423,585679,-0.4233,30000,27830,58,16,17,16,1
1773689454,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1445423,585679,-0.4233,67292,29778,58,16,17,16,1
1773689455,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447371,585655,-0.4239,30000,31726,59,16,17,16,1
1773689456,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447371,585655,-0.4239,1948,31726,59,16,17,16,1
1773689457,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1445423,585655,-0.4233,0,27830,58,16,17,16,1
1773689458,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1445423,585655,-0.4233,-1948,27830,58,16,17,16,1
1773689459,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1447371,585602,-0.4239,0,31948,59,16,17,16,1
1773689460,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417371,585602,-0.4153,-28052,1948,59,16,17,16,1
1773689461,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,585602,-0.4153,-28053,39239,59,16,17,16,1
1773689462,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,585578,-0.4153,-30001,-1,58,16,17,16,1
1773689463,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,585578,-0.4153,-1,-28053,58,16,17,16,1
1773689464,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415422,585578,-0.4147,-1948,-30001,58,16,17,16,1
1773689465,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1415422,585578,-0.4147,-1948,-31949,58,16,17,16,1
1773689466,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1415422,585578,-0.4147,-1948,-31949,58,16,17,16,1
1773689467,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,600548,-0.4048,1948,-28053,59,16,17,16,1
1773689468,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,600548,-0.4048,1948,-28053,59,16,17,16,1
1773689469,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,600548,-0.4048,1948,-30001,59,16,17,16,1
1773689470,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,600548,-0.4048,0,-1,59,16,17,16,1
1773689471,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,600548,-0.4048,0,0,58,16,17,16,1
1773689472,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,600548,-0.4048,0,0,58,16,17,16,1
1773689473,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1417370,600548,-0.4048,0,0,58,16,17,16,1
1773689474,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1152954,695660,-0.2474,-264416,-262468,59,16,17,16,1
1773689475,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1151429,695660,-0.2467,-265941,-263993,59,16,17,16,1
1773689476,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1151429,695660,-0.2467,-265941,-263993,59,16,17,16,1
1773689477,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1152410,695660,-0.2471,-544,-264960,59,16,17,16,1
1773689478,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152410,695588,-0.2472,981,-264960,59,16,17,16,1
1773689479,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1150463,695588,-0.2464,-966,-266907,58,16,17,16,1
1773689480,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152385,695588,-0.2472,-25,-264985,59,16,17,16,1
1773689481,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152937,695572,-0.2474,527,-264433,59,16,17,16,1
1773689482,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152951,695572,-0.2474,2488,-264419,59,16,17,16,1
1773689483,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1151297,695572,-0.2468,-1088,-266073,58,16,17,16,1
1773689484,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1151297,695572,-0.2468,-1640,-1657,58,16,17,16,1
1773689485,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153245,695572,-0.2475,294,1816,59,16,17,16,1
1773689486,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153245,695572,-0.2475,1948,1816,59,16,17,16,1
1773689487,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153245,695572,-0.2475,1948,835,59,16,17,16,1
1773689488,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153245,695572,-0.2475,0,835,59,16,17,16,1
1773689489,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153245,661315,-0.2711,0,2782,58,16,17,16,1
1773689490,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1152690,695572,-0.2473,-555,305,58,16,17,16,1
1773689491,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153375,695582,-0.2476,130,438,58,16,17,16,1
1773689492,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153375,695582,-0.2476,130,424,58,16,17,16,1
1773689493,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114135,661311,-0.255,-38555,-37162,59,16,17,16,1
1773689494,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153375,695568,-0.2476,0,2078,59,16,17,16,1
1773689495,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153375,695568,-0.2476,0,130,59,16,17,16,1
1773689496,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153375,695568,-0.2476,39240,130,59,16,17,16,1
1773689497,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153375,695568,-0.2476,0,130,59,16,17,16,1
1773689498,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153375,695568,-0.2476,0,130,59,16,17,16,1
1773689499,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153659,661311,-0.2713,284,414,58,16,17,16,1
1773689500,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153659,695568,-0.2477,284,969,58,16,17,16,1
1773689501,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153659,695568,-0.2477,284,284,58,16,17,16,1
1773689502,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1153544,695568,-0.2477,-115,169,59,16,17,16,1
1773689503,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114304,661299,-0.2551,-39355,169,59,16,17,16,1
1773689504,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1151596,695568,-0.2469,-2063,-1779,58,16,17,16,1
1773689505,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1151596,695568,-0.2469,-1948,-1779,58,16,17,16,1
1773689506,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1151596,695568,-0.2469,37292,-1779,58,16,17,16,1
1773689507,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1153544,695568,-0.2477,1948,169,59,16,17,16,1
1773689508,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1185539,695568,-0.2605,33943,32164,59,16,17,16,1
1773689509,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1183898,695568,-0.2598,32302,30239,58,16,17,16,1
1773689510,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1183898,695568,-0.2598,30354,30239,58,16,17,16,1
1773689511,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1185730,695568,-0.2605,191,32071,59,16,17,16,1
1773689512,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1185730,695568,-0.2605,1832,32186,59,16,17,16,1
1773689513,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1215782,695568,-0.2722,31884,101478,58,16,17,16,1
1773689514,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1185782,695568,-0.2606,52,34186,58,16,17,16,1
1773689515,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1185782,695568,-0.2606,52,34186,58,16,17,16,1
1773689516,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1185782,695568,-0.2606,-30000,34186,58,16,17,16,1
1773689517,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1185782,695568,-0.2606,0,32238,58,16,17,16,1
1773689518,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1185782,695568,-0.2606,0,243,58,16,17,16,1
1773689519,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1148490,695568,-0.2456,-37292,-35408,59,16,17,16,1
1773689520,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187730,695568,-0.2613,1948,3832,59,16,17,16,1
1773689521,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187730,695568,-0.2613,1948,2000,59,16,17,16,1
1773689522,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,38740,1500,58,16,17,16,1
1773689523,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,-500,-28552,58,16,17,16,1
1773689524,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,-500,1448,58,16,17,16,1
1773689525,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,1448,59,16,17,16,1
1773689526,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,1448,59,16,17,16,1
1773689527,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,1448,59,16,17,16,1
1773689528,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,1448,59,16,17,16,1
1773689529,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,38740,59,16,17,16,1
1773689530,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,-500,59,16,17,16,1
1773689531,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,661311,-0.2845,0,-500,59,16,17,16,1
1773689532,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1147990,661311,-0.269,-39240,-39240,58,16,17,16,1
1773689533,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,58,16,17,16,1
1773689534,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,58,16,17,16,1
1773689535,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,39240,0,58,16,17,16,1
1773689536,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,58,16,17,16,1
1773689537,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,58,16,17,16,1
1773689538,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,58,16,17,16,1
1773689539,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1147990,661315,-0.269,-39240,-39240,59,16,17,16,1
1773689540,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,59,16,17,16,1
1773689541,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,59,16,17,16,1
1773689542,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,39240,39240,59,16,17,16,1
1773689543,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,58,16,17,16,1
1773689544,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187230,695568,-0.2611,0,0,58,16,17,16,1
1773689545,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1185282,682401,-0.2693,-1948,-1948,58,16,17,16,1
1773689546,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1163488,682401,-0.2606,-23742,-23742,58,16,17,16,1
1773689547,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1163488,682401,-0.2606,-23742,-23742,58,16,17,16,1
1773689548,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1163101,682401,-0.2605,-22181,-24129,59,16,17,16,1
1773689549,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1155560,682401,-0.2574,-7928,7570,59,16,17,16,1
