ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187135,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826500,595850,-0.1622,537,507,31,17,32,31,1
1774187136,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,830756,595850,-0.1647,4793,4763,31,17,32,31,1
1774187137,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,830756,595850,-0.1647,4793,4793,31,17,32,31,1
1774187138,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822576,599589,-0.1568,-3924,-3387,31,17,32,31,1
1774187139,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822576,599589,-0.1568,-8180,-3387,31,17,32,31,1
1774187140,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822576,599589,-0.1568,-8180,-3387,31,17,32,31,1
1774187141,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822240,599589,-0.1566,-336,-3723,31,17,32,31,1
1774187142,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822240,599589,-0.1566,-336,-3723,31,17,32,31,1
1774187143,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822240,599589,-0.1566,-336,-3723,31,17,32,31,1
1774187144,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,538,-3185,31,17,32,31,1
1774187145,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,538,-3722,31,17,32,31,1
1774187146,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,538,-7978,31,17,32,31,1
1774187147,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,0,-7978,31,17,32,31,1
1774187148,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,0,202,31,17,32,31,1
1774187149,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,0,202,31,17,32,31,1
1774187150,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,0,202,31,17,32,31,1
1774187151,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,0,538,31,17,32,31,1
1774187152,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,0,538,31,17,32,31,1
1774187153,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,822778,599589,-0.1569,0,538,31,17,32,31,1
1774187154,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,4001,4001,31,17,32,31,1
1774187155,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,4001,4001,31,17,32,31,1
1774187156,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,4001,4001,31,17,32,31,1
1774187157,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,4001,31,17,32,31,1
1774187158,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,4001,31,17,32,31,1
1774187159,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,4001,31,17,32,31,1
1774187160,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,4001,31,17,32,31,1
1774187161,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,4001,31,17,32,31,1
1774187162,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,4001,31,17,32,31,1
1774187163,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,4001,31,17,32,31,1
1774187164,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,0,31,17,32,31,1
1774187165,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,0,31,17,32,31,1
1774187166,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,826779,599589,-0.1593,0,0,31,17,32,31,1
1774187167,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832408,599589,-0.1626,5629,5629,31,17,32,31,1
1774187168,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,5669,5669,31,17,32,31,1
1774187169,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,5669,5669,31,17,32,31,1
1774187170,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,40,5669,31,17,32,31,1
1774187171,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,5669,31,17,32,31,1
1774187172,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,5669,31,17,32,31,1
1774187173,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,5669,31,17,32,31,1
1774187174,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,5669,31,17,32,31,1
1774187175,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,5669,31,17,32,31,1
1774187176,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,5669,31,17,32,31,1
1774187177,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,40,31,17,32,31,1
1774187178,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,0,31,17,32,31,1
1774187179,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,0,31,17,32,31,1
1774187180,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,0,31,17,32,31,1
1774187181,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,0,31,17,32,31,1
1774187182,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832448,599589,-0.1626,0,0,31,17,32,31,1
1774187183,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,-41,-41,31,17,32,31,1
1774187184,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,-41,-41,31,17,32,31,1
1774187185,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,-41,-41,31,17,32,31,1
1774187186,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,-41,31,17,32,31,1
1774187187,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,-41,31,17,32,31,1
1774187188,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,-41,31,17,32,31,1
1774187189,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,-41,31,17,32,31,1
1774187190,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,-41,31,17,32,31,1
1774187191,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,-41,31,17,32,31,1
1774187192,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,-41,31,17,32,31,1
1774187193,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,0,31,17,32,31,1
1774187194,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832407,599589,-0.1626,0,0,31,17,32,31,1
1774187195,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832245,599589,-0.1625,-162,-162,31,17,32,31,1
1774187196,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832245,599589,-0.1625,-162,-162,31,17,32,31,1
1774187197,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832245,599589,-0.1625,-162,-162,31,17,32,31,1
1774187198,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832245,599589,-0.1625,0,-162,31,17,32,31,1
1774187199,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832245,599589,-0.1625,0,-162,31,17,32,31,1
1774187200,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832097,599589,-0.1624,-148,-310,31,17,32,31,1
1774187201,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832097,599589,-0.1624,-148,-310,31,17,32,31,1
1774187202,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832097,599589,-0.1624,-148,-310,31,17,32,31,1
1774187203,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832097,599589,-0.1624,0,-310,31,17,32,31,1
1774187204,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,259,-51,31,17,32,31,1
1774187205,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,259,111,31,17,32,31,1
1774187206,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,259,111,31,17,32,31,1
1774187207,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,111,31,17,32,31,1
1774187208,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,111,31,17,32,31,1
1774187209,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,111,31,17,32,31,1
1774187210,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,259,31,17,32,31,1
1774187211,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,259,31,17,32,31,1
1774187212,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,259,31,17,32,31,1
1774187213,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,259,31,17,32,31,1
1774187214,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,0,31,17,32,31,1
1774187215,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,0,31,17,32,31,1
1774187216,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,0,31,17,32,31,1
1774187217,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,0,31,17,32,31,1
1774187218,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,0,31,17,32,31,1
1774187219,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,0,31,17,32,31,1
1774187220,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832356,599589,-0.1626,0,0,31,17,32,31,1
1774187221,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,262,262,31,17,32,31,1
1774187222,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,262,262,31,17,32,31,1
1774187223,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,262,262,31,17,32,31,1
1774187224,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,262,31,17,32,31,1
1774187225,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,262,31,17,32,31,1
1774187226,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,262,31,17,32,31,1
1774187227,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,262,31,17,32,31,1
1774187228,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,262,31,17,32,31,1
1774187229,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,262,31,17,32,31,1
1774187230,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,262,31,17,32,31,1
1774187231,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187232,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187233,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187234,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187235,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187236,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187237,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187238,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187239,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187240,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187241,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187242,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187243,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187244,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187245,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187246,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187247,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187248,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187249,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187250,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187251,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,574111,-0.1838,0,0,31,17,32,31,1
1774187252,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
1774187253,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,832618,599589,-0.1627,0,0,31,17,32,31,1
