ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187099,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846146,466263,-0.2895,0,0,25,17,40,39,1
1774187100,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846146,466263,-0.2895,0,0,25,17,40,39,1
1774187101,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,-4,-4,24,17,40,39,1
1774187102,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,-4,-4,24,17,40,39,1
1774187103,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,-4,-4,24,17,40,39,1
1774187104,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,-4,24,17,40,39,1
1774187105,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,-4,24,17,40,39,1
1774187106,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,-4,24,17,40,39,1
1774187107,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,-4,24,17,40,39,1
1774187108,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,-4,24,17,40,39,1
1774187109,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,-4,24,17,40,39,1
1774187110,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,-4,24,17,40,39,1
1774187111,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187112,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187113,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187114,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187115,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187116,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187117,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187118,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187119,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187120,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187121,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187122,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,846142,466263,-0.2895,0,0,24,17,40,39,1
1774187123,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,814375,468763,-0.2693,-31767,-31767,24,18,40,39,1
1774187124,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,814375,468763,-0.2693,-31767,-31767,24,18,40,39,1
1774187125,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,814375,468763,-0.2693,-31767,-31767,24,18,40,39,1
1774187126,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,814375,468763,-0.2693,0,-31767,24,18,40,39,1
1774187127,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,814375,468763,-0.2693,0,-31767,24,18,40,39,1
1774187128,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,814375,468763,-0.2693,0,-31767,24,18,40,39,1
1774187129,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,817715,468763,-0.2712,3340,-28427,24,18,40,39,1
1774187130,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,817148,468763,-0.2709,2773,-28994,24,18,40,39,1
