ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035010,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3591036,906505,-0.5969,2490,2402,34,29,45,44,1
1774035011,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,15353,-14741,34,29,45,44,1
1774035012,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,12853,-14741,34,29,45,44,1
1774035013,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,-11,2416,34,29,45,44,1
1774035014,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,0,15280,34,29,45,44,1
1774035015,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,0,15280,34,29,45,44,1
1774035016,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,0,2479,34,29,45,44,1
1774035017,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,0,2479,34,29,45,44,1
1774035018,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3591025,906505,-0.5969,0,15353,34,29,45,44,1
1774035019,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3591015,906505,-0.5969,-10,12843,34,29,45,44,1
1774035020,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3590993,906505,-0.5969,-32,-43,34,29,45,44,1
1774035021,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3578097,906505,-0.5957,-12928,-12928,33,29,45,44,1
1774035022,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3590106,914571,-0.5939,-909,-919,34,29,45,44,1
1774035023,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3590106,914571,-0.5939,-887,-919,34,29,45,44,1
1774035024,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575354,914571,-0.5926,-2743,-15671,32,29,45,44,1
1774035025,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577236,914571,-0.5928,-12870,-13789,33,29,45,44,1
1774035026,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577236,914571,-0.5928,-12870,-13789,33,29,45,44,1
1774035027,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3590080,914571,-0.5939,14726,-945,34,29,45,44,1
1774035028,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3590080,914571,-0.5939,12844,-945,34,29,45,44,1
1774035029,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577216,914571,-0.5928,-20,-13799,33,29,45,44,1
1774035030,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577210,914571,-0.5928,-12870,-13783,33,29,45,44,1
1774035031,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577210,914571,-0.5928,-12870,-887,33,29,45,44,1
1774035032,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3590074,914571,-0.5939,12858,-32,34,29,45,44,1
1774035033,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577230,914571,-0.5928,20,-12876,33,29,45,44,1
1774035034,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577230,914571,-0.5928,20,1876,33,29,45,44,1
1774035035,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3577230,914571,-0.5928,-12844,-6,33,29,45,44,1
1774035036,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3577230,914571,-0.5928,0,-6,33,29,45,44,1
1774035037,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3590094,914571,-0.5939,12864,14,34,29,45,44,1
1774035038,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3590094,914571,-0.5939,12864,14,34,29,45,44,1
1774035039,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575330,914571,-0.5926,-1900,-1886,32,29,45,44,1
1774035040,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577218,914571,-0.5928,-12876,8,33,29,45,44,1
1774035041,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577218,914571,-0.5928,-12876,8,33,29,45,44,1
1774035042,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577218,914571,-0.5928,1888,-12856,33,29,45,44,1
1774035043,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3590082,914571,-0.5939,12864,12852,34,29,45,44,1
1774035044,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3590082,914571,-0.5939,12864,12852,34,29,45,44,1
1774035045,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3579163,914571,-0.593,1945,1933,34,29,45,44,1
1774035046,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589955,914605,-0.5939,-127,12725,34,29,45,44,1
1774035047,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589955,914605,-0.5939,-127,-139,34,29,45,44,1
1774035048,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589955,914605,-0.5939,10792,-139,34,29,45,44,1
1774035049,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577091,914571,-0.5928,-12864,1761,33,29,45,44,1
1774035050,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577091,914561,-0.5928,-12864,-127,33,29,45,44,1
1774035051,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589931,914561,-0.5939,-24,12713,34,29,45,44,1
1774035052,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589931,914561,-0.5939,12840,12713,34,29,45,44,1
1774035053,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589931,914561,-0.5939,12840,-151,34,29,45,44,1
1774035054,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589821,914561,-0.5939,-110,-261,34,29,45,44,1
1774035055,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589821,914561,-0.5939,-110,10658,34,29,45,44,1
1774035056,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589821,914561,-0.5939,-110,-134,34,29,45,44,1
1774035057,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589811,914560,-0.5939,-10,-144,34,29,45,44,1
1774035058,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3576926,914560,-0.5928,-12895,-13029,33,29,45,44,1
1774035059,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3576926,914560,-0.5928,-12895,-165,33,29,45,44,1
1774035060,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589631,914560,-0.5939,-180,12540,34,29,45,44,1
1774035061,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619610,914560,-0.5966,42684,29679,34,29,45,44,1
1774035062,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3619578,914560,-0.5966,42652,29647,34,29,45,44,1
1774035063,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3576714,914560,-0.5927,-12917,-13217,33,29,45,44,1
1774035064,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589536,914560,-0.5939,-30074,-285,34,29,45,44,1
1774035065,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589536,914560,-0.5939,-30042,-285,34,29,45,44,1
1774035066,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589536,914560,-0.5939,12822,-285,34,29,45,44,1
1774035067,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589536,914560,-0.5939,0,-275,34,29,45,44,1
1774035068,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3589536,914560,-0.5939,0,12610,34,29,45,44,1
1774035069,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589492,914560,-0.5939,-44,12566,34,29,45,44,1
1774035070,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3576618,914560,-0.5927,-12918,-13013,33,29,45,44,1
1774035071,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3589444,914560,-0.5939,-92,-30166,34,29,45,44,1
1774035072,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3576580,914560,-0.5927,-12912,-42998,33,29,45,44,1
1774035073,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575405,914560,-0.5926,-1213,-1309,33,29,45,44,1
1774035074,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588259,914560,-0.5938,-1185,-1277,34,29,45,44,1
1774035075,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588259,914560,-0.5938,11679,-1277,34,29,45,44,1
1774035076,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575353,914560,-0.5926,-52,-14183,33,29,45,44,1
1774035077,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575353,914560,-0.5926,-12906,-14183,33,29,45,44,1
1774035078,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588217,914560,-0.5938,-42,-1319,34,29,45,44,1
1774035079,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588217,914560,-0.5938,12864,-1275,34,29,45,44,1
1774035080,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575311,914560,-0.5926,-42,-1307,33,29,45,44,1
1774035081,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575311,914560,-0.5926,-12906,-14133,33,29,45,44,1
1774035082,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,-42,11595,34,29,45,44,1
1774035083,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,12864,12770,34,29,45,44,1
1774035084,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,12864,-84,34,29,45,44,1
1774035085,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,-84,34,29,45,44,1
1774035086,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,12822,34,29,45,44,1
1774035087,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,12822,34,29,45,44,1
1774035088,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,-42,34,29,45,44,1
1774035089,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,-42,34,29,45,44,1
1774035090,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,12864,34,29,45,44,1
1774035091,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,12864,34,29,45,44,1
1774035092,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,0,34,29,45,44,1
1774035093,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,0,34,29,45,44,1
1774035094,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,0,34,29,45,44,1
1774035095,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3588175,914560,-0.5938,0,0,34,29,45,44,1
1774035096,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3588069,914551,-0.5938,-106,-106,34,29,45,44,1
1774035097,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3575205,912663,-0.5933,-12970,-12970,33,28,45,44,1
1774035098,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3574163,914551,-0.5925,-14012,-14012,33,29,45,44,1
1774035099,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3574163,914551,-0.5925,-13906,-14012,33,29,45,44,1
1774035100,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3587027,914551,-0.5937,11822,-1148,34,29,45,44,1
1774035101,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3587027,914551,-0.5937,12864,-1148,34,29,45,44,1
1774035102,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3574029,914585,-0.5925,-134,-14146,33,29,45,44,1
1774035103,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586468,914585,-0.5936,-559,-1707,34,29,45,44,1
1774035104,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586468,914585,-0.5936,-559,-1707,34,29,45,44,1
1774035105,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3573599,914585,-0.5924,-430,-14576,33,29,45,44,1
1774035106,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3573599,914585,-0.5924,-12869,-14470,33,29,45,44,1
1774035107,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586455,914585,-0.5936,-13,11250,34,29,45,44,1
1774035108,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586402,914585,-0.5936,12803,12239,34,29,45,44,1
1774035109,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3573485,912697,-0.5931,-114,-678,33,28,45,44,1
1774035110,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586349,914551,-0.5936,-106,-678,34,29,45,44,1
1774035111,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586349,914551,-0.5936,-53,-678,34,29,45,44,1
1774035112,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586349,914551,-0.5936,12864,12320,34,29,45,44,1
1774035113,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3573485,914551,-0.5924,-12864,-12983,33,29,45,44,1
1774035114,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586343,914551,-0.5936,-6,-125,34,29,45,44,1
1774035115,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586343,914551,-0.5936,-6,12744,34,29,45,44,1
1774035116,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586343,914551,-0.5936,12858,12744,34,29,45,44,1
1774035117,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586183,914551,-0.5936,-160,-272,34,29,45,44,1
1774035118,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3586160,914551,-0.5936,-183,-242,34,29,45,44,1
1774035119,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3572653,914551,-0.5924,-13690,-832,33,29,45,44,1
1774035120,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3572653,914551,-0.5924,-13530,-13696,33,29,45,44,1
1774035121,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3585517,914551,-0.5935,-643,-832,34,29,45,44,1
1774035122,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3615517,914551,-0.5962,42864,29168,34,29,45,44,1
1774035123,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3615517,914551,-0.5962,42864,42032,34,29,45,44,1
1774035124,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3615379,914551,-0.5962,29862,29036,34,29,45,44,1
1774035125,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3615379,914551,-0.5962,-138,29036,34,29,45,44,1
1774035126,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3602515,914551,-0.5951,-13002,16172,33,29,45,44,1
1774035127,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3601380,914551,-0.595,-13999,15197,33,29,45,44,1
1774035128,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3601380,914551,-0.595,-13999,15220,33,29,45,44,1
1774035129,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3601380,914551,-0.595,-1135,28727,33,29,45,44,1
1774035130,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3584244,914551,-0.5934,-17136,11591,34,29,45,44,1
1774035131,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3584244,914551,-0.5934,-17136,-1273,34,29,45,44,1
1774035132,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583943,914551,-0.5934,-17437,-31574,34,29,45,44,1
1774035133,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3571079,914551,-0.5922,-13165,-44438,33,29,45,44,1
1774035134,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583922,914551,-0.5934,-322,-31457,34,29,45,44,1
1774035135,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583769,914551,-0.5934,-174,-31610,34,29,45,44,1
1774035136,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583769,914551,-0.5934,12690,-18746,34,29,45,44,1
1774035137,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583769,914551,-0.5934,-153,-17611,34,29,45,44,1
1774035138,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583739,914551,-0.5934,-30,-17641,34,29,45,44,1
1774035139,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3570844,914551,-0.5922,-12925,-30536,33,29,45,44,1
1774035140,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3570844,914551,-0.5922,-12925,-13400,33,29,45,44,1
1774035141,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583661,914551,-0.5934,-78,-583,34,29,45,44,1
1774035142,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583606,914551,-0.5934,12762,-337,34,29,45,44,1
1774035143,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583489,914551,-0.5934,12645,12410,34,29,45,44,1
1774035144,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583436,914551,-0.5934,-225,-486,34,29,45,44,1
1774035145,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3577436,914551,-0.5928,-6170,-6333,34,29,45,44,1
1774035146,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3583436,914551,-0.5934,-53,-333,34,29,45,44,1
1774035147,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3570572,914551,-0.5922,-12864,-13197,33,29,45,44,1
1774035148,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3570572,914551,-0.5922,-6864,-13167,33,29,45,44,1
