ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590409,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1673827,693306,-0.4142,0,4602,55,10,11,10,1
1773590410,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1673802,693306,-0.4142,-25,4597,55,10,11,10,1
1773590411,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1637270,693306,-0.405,-36557,-21513,55,10,11,10,1
1773590412,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1636921,693247,-0.405,-36906,21747,55,10,11,10,1
1773590413,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1636921,693247,-0.405,-36881,-32284,55,10,11,10,1
1773590414,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1676921,693247,-0.415,39651,8974,55,10,11,10,1
1773590415,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1676879,693247,-0.415,39958,3052,55,10,11,10,1
1773590416,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1706116,693247,-0.4221,69195,32289,55,10,11,10,1
1773590417,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1706116,693247,-0.4221,29195,32289,55,10,11,10,1
1773590418,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1706116,693247,-0.4221,29237,32289,55,10,11,10,1
1773590419,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1667627,693247,-0.4127,-38489,-6200,55,10,11,10,1
1773590420,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1667627,693247,-0.4127,-38489,-6175,55,10,11,10,1
1773590421,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1621848,693247,-0.4011,-84268,-15422,55,10,11,10,1
1773590422,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624623,693247,-0.4018,-43004,-12298,55,10,11,10,1
1773590423,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624574,693247,-0.4018,-43053,-12347,55,10,11,10,1
1773590424,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624574,693247,-0.4018,2726,-52347,55,10,11,10,1
1773590425,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624574,693247,-0.4018,-49,-52305,55,10,11,10,1
1773590426,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624574,693247,-0.4018,0,-81542,55,10,11,10,1
1773590427,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1605634,693247,-0.3969,-18940,-100482,55,10,11,10,1
1773590428,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1605634,693247,-0.3969,-18940,-100482,55,10,11,10,1
1773590429,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1630480,693247,-0.4033,5906,-37147,55,10,11,10,1
1773590430,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1630442,700472,-0.399,24808,-37185,55,10,11,10,1
1773590431,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1611476,704923,-0.3914,5842,-10372,55,10,11,10,1
1773590432,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1611476,704923,-0.3914,-19004,-13147,55,10,11,10,1
1773590433,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1611476,704923,-0.3914,-18966,-13098,55,10,11,10,1
1773590434,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627519,704923,-0.3955,16043,2945,55,10,11,10,1
1773590435,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627467,704923,-0.3955,15991,2893,55,10,11,10,1
1773590436,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627467,704923,-0.3955,15991,2893,55,10,11,10,1
1773590437,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627199,704923,-0.3955,-320,21565,55,10,11,10,1
1773590438,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627199,704060,-0.396,-268,21565,55,10,11,10,1
1773590439,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1640711,704060,-0.3995,13244,10231,55,10,11,10,1
1773590440,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1640664,704923,-0.3989,13465,10222,55,10,11,10,1
1773590441,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1642232,704923,-0.3993,15033,30756,55,10,11,10,1
1773590442,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1647473,704923,-0.4007,6762,35997,55,10,11,10,1
1773590443,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1642232,704923,-0.3993,1568,30756,55,10,11,10,1
1773590444,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1639280,704923,-0.3986,-2952,11761,55,10,11,10,1
1773590445,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1639250,704923,-0.3986,-8223,11783,55,10,11,10,1
1773590446,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1625616,704943,-0.395,-16616,-1851,55,10,11,10,1
1773590447,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629680,704943,-0.3961,-9600,2481,55,10,11,10,1
1773590448,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1623750,704923,-0.3946,-15500,-3449,55,10,11,10,1
1773590449,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1633240,704979,-0.397,7624,-7471,55,10,11,10,1
1773590450,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1647940,704986,-0.4008,18260,7276,55,10,11,10,1
1773590451,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1642060,710294,-0.3961,18310,-172,55,10,11,10,1
1773590452,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1642060,710294,-0.3961,8820,-5413,55,10,11,10,1
1773590453,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1642060,710294,-0.3961,-5880,-172,55,10,11,10,1
1773590454,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1642060,710294,-0.3961,0,2780,55,10,11,10,1
1773590455,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629391,710294,-0.3928,-12669,-9859,55,10,11,10,1
1773590456,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629391,710294,-0.3928,-12669,3775,55,10,11,10,1
1773590457,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629391,709285,-0.3934,-12669,-289,55,10,11,10,1
1773590458,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629391,709285,-0.3934,0,5641,55,10,11,10,1
1773590459,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629391,709285,-0.3934,0,-3849,55,10,11,10,1
1773590460,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629185,709285,-0.3934,-206,-18755,55,10,11,10,1
1773590461,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1642706,709285,-0.3969,13315,646,55,10,11,10,1
1773590462,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1642689,709285,-0.3969,13298,629,55,10,11,10,1
1773590463,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1642689,709285,-0.3969,13504,629,55,10,11,10,1
1773590464,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1642689,709285,-0.3969,-17,629,55,10,11,10,1
1773590465,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629114,709285,-0.3934,-13575,-277,55,10,11,10,1
1773590466,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624359,709285,-0.3921,-18330,-5032,55,10,11,10,1
1773590467,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624359,717346,-0.3873,-18330,-5032,55,10,11,10,1
1773590468,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624359,717346,-0.3873,-4755,-5032,55,10,11,10,1
1773590469,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624274,717346,-0.3873,-85,-5117,55,10,11,10,1
1773590470,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624274,716337,-0.3879,-85,-4911,55,10,11,10,1
1773590471,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624274,716337,-0.3879,-85,-18432,55,10,11,10,1
1773590472,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1638750,716337,-0.3917,14476,-3939,55,10,11,10,1
1773590473,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1584719,696899,-0.3891,-39555,-57970,54,9,11,10,1
1773590474,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1584719,696899,-0.3891,-39555,-57970,54,9,11,10,1
1773590475,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624274,717346,-0.3873,-14476,-4840,55,10,11,10,1
1773590476,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624274,717346,-0.3873,39555,-85,55,10,11,10,1
1773590477,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624274,717346,-0.3873,39555,-85,55,10,11,10,1
1773590478,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1624274,717346,-0.3873,0,-85,55,10,11,10,1
1773590479,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1623356,717346,-0.3871,-918,-918,55,10,11,10,1
1773590480,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1621930,717346,-0.3867,-2344,-2344,55,10,11,10,1
1773590481,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1621930,717346,-0.3867,-2344,-2344,55,10,11,10,1
1773590482,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1621930,717346,-0.3867,-1426,-16820,55,10,11,10,1
1773590483,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,5790,43001,55,10,11,10,1
1773590484,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,5790,43001,55,10,11,10,1
1773590485,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,5790,3446,55,10,11,10,1
1773590486,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,0,3446,55,10,11,10,1
1773590487,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,0,3446,55,10,11,10,1
1773590488,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,0,3446,55,10,11,10,1
1773590489,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,0,4364,55,10,11,10,1
1773590490,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,0,5790,55,10,11,10,1
1773590491,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,0,5790,55,10,11,10,1
1773590492,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627720,717346,-0.3882,0,5790,55,10,11,10,1
1773590493,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627635,717346,-0.3882,-85,-85,55,10,11,10,1
1773590494,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627635,717346,-0.3882,-85,-85,55,10,11,10,1
1773590495,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627635,717346,-0.3882,-85,-85,55,10,11,10,1
1773590496,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627635,717346,-0.3882,0,-85,55,10,11,10,1
1773590497,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627635,717346,-0.3882,0,-85,55,10,11,10,1
1773590498,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1627635,717346,-0.3882,0,-85,55,10,11,10,1
1773590499,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627620,717346,-0.3882,-15,-100,55,10,11,10,1
1773590500,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627620,712769,-0.3909,-15,-100,55,10,11,10,1
1773590501,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626727,712769,-0.3907,-908,-993,55,10,11,10,1
1773590502,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626727,712769,-0.3907,-893,-993,55,10,11,10,1
1773590503,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626727,712769,-0.3907,-893,-908,55,10,11,10,1
1773590504,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1626727,712769,-0.3907,0,-908,55,10,11,10,1
1773590505,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626507,712769,-0.3906,-220,-1128,55,10,11,10,1
1773590506,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626507,712769,-0.3906,-220,-1128,55,10,11,10,1
1773590507,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1626507,712769,-0.3906,-220,-1128,55,10,11,10,1
1773590508,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624709,712769,-0.3901,-1798,-2926,55,10,11,10,1
1773590509,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624599,712769,-0.3901,-1908,-3021,55,10,11,10,1
1773590510,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624584,712769,-0.3901,-1923,-3036,55,10,11,10,1
1773590511,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624547,712769,-0.3901,-162,-2180,55,10,11,10,1
1773590512,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624547,712769,-0.3901,-52,-2180,55,10,11,10,1
1773590513,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624505,712769,-0.3901,-79,-2222,55,10,11,10,1
1773590514,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624505,712769,-0.3901,-42,-2222,55,10,11,10,1
1773590515,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624505,712769,-0.3901,-42,-2002,55,10,11,10,1
1773590516,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624505,712769,-0.3901,0,-2002,55,10,11,10,1
1773590517,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1624505,712769,-0.3901,0,-2002,55,10,11,10,1
1773590518,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1628255,712769,-0.3911,3750,3546,55,10,11,10,1
1773590519,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627893,712769,-0.391,3388,3294,55,10,11,10,1
1773590520,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1627893,716640,-0.3887,3388,3309,55,10,11,10,1
1773590521,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,950,4658,55,10,11,10,1
1773590522,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,1312,4658,55,10,11,10,1
1773590523,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,1312,4700,55,10,11,10,1
1773590524,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,4700,55,10,11,10,1
1773590525,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,4700,55,10,11,10,1
1773590526,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,4700,55,10,11,10,1
1773590527,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,4700,55,10,11,10,1
1773590528,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,950,55,10,11,10,1
1773590529,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,1312,55,10,11,10,1
1773590530,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,1312,55,10,11,10,1
1773590531,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,0,55,10,11,10,1
1773590532,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1629205,716640,-0.389,0,0,55,10,11,10,1
1773590533,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1631314,715785,-0.3901,2109,2109,55,10,11,10,1
1773590534,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1631279,715785,-0.3901,2074,2074,55,10,11,10,1
1773590535,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1663923,715785,-0.3984,34718,34718,55,10,11,10,1
1773590536,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1663923,740785,-0.3839,32609,34718,55,10,11,10,1
1773590537,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1663923,740785,-0.3839,32644,34718,55,10,11,10,1
1773590538,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1663923,740785,-0.3839,0,34718,55,10,11,10,1
1773590539,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1663923,740785,-0.3839,0,34718,55,10,11,10,1
1773590540,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1663923,740785,-0.3839,0,34718,55,10,11,10,1
1773590541,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1663923,740785,-0.3839,0,34718,55,10,11,10,1
1773590542,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1663678,740785,-0.3838,-245,34473,55,10,11,10,1
1773590543,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1663678,740785,-0.3838,-245,32364,55,10,11,10,1
1773590544,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579647,721347,-0.373,-84276,-51632,54,9,11,10,1
1773590545,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1577252,720438,-0.3729,-86426,-86671,54,9,11,10,1
1773590546,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1577251,720438,-0.3729,-86427,-86672,54,9,11,10,1
1773590547,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1577153,720438,-0.3729,-2494,-86770,54,9,11,10,1
