ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774187120,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,200,33,14,21,20,1
1774187121,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,200,33,14,21,20,1
1774187122,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187123,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187124,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187125,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187126,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187127,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187128,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187129,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187130,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187131,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187132,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187133,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187134,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187135,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187136,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187137,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187138,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187139,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187140,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187141,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187142,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187143,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187144,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187145,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187146,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1003657,630239,-0.2285,0,0,33,14,21,20,1
1774187147,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1005408,630239,-0.2294,1751,1751,33,14,21,20,1
1774187148,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1005408,630239,-0.2294,1751,1751,33,14,21,20,1
1774187149,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1005408,630239,-0.2294,1751,1751,33,14,21,20,1
1774187150,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,1568,3319,33,14,21,20,1
1774187151,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,1568,3319,33,14,21,20,1
1774187152,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,1568,3319,33,14,21,20,1
1774187153,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,0,3319,33,14,21,20,1
1774187154,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,0,3319,33,14,21,20,1
1774187155,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,0,3319,33,14,21,20,1
1774187156,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,0,3319,33,14,21,20,1
1774187157,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006976,630239,-0.2301,0,1568,33,14,21,20,1
1774187158,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006876,630239,-0.2301,-100,1468,33,14,21,20,1
1774187159,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006876,630239,-0.2301,-100,1468,33,14,21,20,1
1774187160,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006876,630239,-0.2301,-100,-100,33,14,21,20,1
1774187161,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006876,630239,-0.2301,0,-100,33,14,21,20,1
1774187162,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006876,630239,-0.2301,0,-100,33,14,21,20,1
1774187163,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006876,630239,-0.2301,0,-100,33,14,21,20,1
1774187164,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,801,701,33,14,21,20,1
1774187165,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,801,701,33,14,21,20,1
1774187166,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,801,701,33,14,21,20,1
1774187167,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,0,701,33,14,21,20,1
1774187168,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,100,901,33,14,21,20,1
1774187169,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,100,901,33,14,21,20,1
1774187170,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,100,901,33,14,21,20,1
1774187171,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,901,33,14,21,20,1
1774187172,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,-200,701,33,14,21,20,1
1774187173,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,-200,701,33,14,21,20,1
1774187174,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,-200,-100,33,14,21,20,1
1774187175,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-100,33,14,21,20,1
1774187176,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-100,33,14,21,20,1
1774187177,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-100,33,14,21,20,1
1774187178,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187179,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187180,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187181,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,200,0,33,14,21,20,1
1774187182,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,200,200,33,14,21,20,1
1774187183,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,200,200,33,14,21,20,1
1774187184,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,200,33,14,21,20,1
1774187185,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,200,33,14,21,20,1
1774187186,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,200,33,14,21,20,1
1774187187,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,200,33,14,21,20,1
1774187188,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,200,33,14,21,20,1
1774187189,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,200,33,14,21,20,1
1774187190,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,200,33,14,21,20,1
1774187191,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187192,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187193,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187194,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187195,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187196,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187197,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187198,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187199,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187200,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187201,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187202,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187203,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187204,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187205,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187206,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187207,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187208,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187209,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187210,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187211,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187212,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187213,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187214,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187215,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187216,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187217,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187218,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187219,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187220,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187221,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187222,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187223,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187224,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187225,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187226,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187227,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,0,33,14,21,20,1
1774187228,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,-100,-100,33,14,21,20,1
1774187229,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,-100,-100,33,14,21,20,1
1774187230,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,-100,-100,33,14,21,20,1
1774187231,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,0,-100,33,14,21,20,1
1774187232,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,0,-100,33,14,21,20,1
1774187233,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,0,-100,33,14,21,20,1
1774187234,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007677,630239,-0.2304,0,-100,33,14,21,20,1
1774187235,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,100,0,33,14,21,20,1
1774187236,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,100,0,33,14,21,20,1
1774187237,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,100,0,33,14,21,20,1
1774187238,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,100,33,14,21,20,1
1774187239,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,100,33,14,21,20,1
1774187240,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007777,630239,-0.2305,0,100,33,14,21,20,1
1774187241,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,-200,-100,33,14,21,20,1
1774187242,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,-200,-100,33,14,21,20,1
1774187243,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,-200,-100,33,14,21,20,1
1774187244,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-100,33,14,21,20,1
1774187245,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187246,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187247,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187248,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187249,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187250,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,-200,33,14,21,20,1
1774187251,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1007577,630239,-0.2304,0,0,33,14,21,20,1
