ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689432,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689433,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689434,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689435,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689436,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689437,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689438,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689439,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689440,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689441,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689442,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689443,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689444,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589735,-0.2549,0,0,56,18,22,21,1
1773689445,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,575181,-0.2666,0,0,56,18,22,21,1
1773689446,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,575181,-0.2666,0,0,56,18,22,21,1
1773689447,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589756,-0.2549,0,0,56,18,22,21,1
1773689448,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,575181,-0.2666,0,0,56,18,22,21,1
1773689449,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589756,-0.2549,0,0,56,18,22,21,1
1773689450,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589756,-0.2549,0,0,56,18,22,21,1
1773689451,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,575181,-0.2666,0,0,56,18,22,21,1
1773689452,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689453,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689454,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689455,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689456,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,574911,-0.2668,0,0,56,18,22,21,1
1773689457,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689458,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689459,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,574911,-0.2668,0,0,56,18,22,21,1
1773689460,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689461,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689462,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,574911,-0.2668,0,0,56,18,22,21,1
1773689463,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,574911,-0.2668,0,0,56,18,22,21,1
1773689464,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689465,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689466,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,574911,-0.2668,0,0,56,18,22,21,1
1773689467,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689468,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689469,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689470,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689471,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689472,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689473,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689474,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689475,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689476,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689477,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689478,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689479,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689480,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689481,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689482,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689483,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689484,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689485,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689486,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689487,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689488,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689489,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689490,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589461,-0.2551,0,0,56,18,22,21,1
1773689491,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993264,589486,-0.2551,-3,-3,56,18,22,21,1
1773689492,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589470,-0.2551,0,0,56,18,22,21,1
1773689493,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589470,-0.2551,0,0,56,18,22,21,1
1773689494,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589470,-0.2551,3,0,56,18,22,21,1
1773689495,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589470,-0.2551,0,0,56,18,22,21,1
1773689496,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589470,-0.2551,0,0,56,18,22,21,1
1773689497,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589470,-0.2551,0,0,56,18,22,21,1
1773689498,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993267,589470,-0.2551,0,0,56,18,22,21,1
1773689499,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993061,589470,-0.255,-206,-206,56,18,22,21,1
1773689500,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993061,589470,-0.255,-206,-206,56,18,22,21,1
1773689501,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993061,589470,-0.255,-206,-203,56,18,22,21,1
1773689502,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993061,589470,-0.255,0,-206,56,18,22,21,1
1773689503,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993061,589470,-0.255,0,-206,56,18,22,21,1
1773689504,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,993061,589470,-0.255,0,-206,56,18,22,21,1
1773689505,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,993058,589486,-0.255,-3,-209,56,18,22,21,1
1773689506,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,0,-206,56,18,22,21,1
1773689507,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,0,-206,56,18,22,21,1
1773689508,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,3,-206,56,18,22,21,1
1773689509,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,0,0,56,18,22,21,1
1773689510,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,0,0,56,18,22,21,1
1773689511,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,206,206,56,18,22,21,1
1773689512,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,206,206,56,18,22,21,1
1773689513,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,206,206,56,18,22,21,1
1773689514,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,0,206,56,18,22,21,1
1773689515,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,0,209,56,18,22,21,1
1773689516,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,0,206,56,18,22,21,1
1773689517,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,0,206,56,18,22,21,1
1773689518,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,0,206,56,18,22,21,1
1773689519,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,0,206,56,18,22,21,1
1773689520,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993267,589461,-0.2551,0,206,56,18,22,21,1
1773689521,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,-206,-206,56,18,22,21,1
1773689522,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,-206,-206,56,18,22,21,1
1773689523,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589461,-0.255,-206,-206,56,18,22,21,1
1773689524,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993087,589486,-0.255,26,-180,56,18,22,21,1
1773689525,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589470,-0.255,0,-206,56,18,22,21,1
1773689526,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,993061,589470,-0.255,0,-206,56,18,22,21,1
1773689527,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,-7849,-8029,56,18,22,21,1
1773689528,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,-7823,-8029,56,18,22,21,1
1773689529,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,-7823,-8029,56,18,22,21,1
1773689530,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,0,-8029,56,18,22,21,1
1773689531,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,0,-7823,56,18,22,21,1
1773689532,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,0,-7823,56,18,22,21,1
1773689533,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,0,-7823,56,18,22,21,1
1773689534,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985238,589470,-0.2513,0,-7849,56,18,22,21,1
1773689535,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985238,589470,-0.2513,0,-7823,56,18,22,21,1
1773689536,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985238,589470,-0.2513,0,-7823,56,18,22,21,1
1773689537,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,985238,589470,-0.2513,0,0,56,18,22,21,1
1773689538,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985195,589470,-0.2513,-43,-43,56,18,22,21,1
1773689539,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,-3,-3,56,18,22,21,1
1773689540,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,-3,-3,56,18,22,21,1
1773689541,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,40,-3,56,18,22,21,1
1773689542,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,-3,56,18,22,21,1
1773689543,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,-3,56,18,22,21,1
1773689544,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,-3,56,18,22,21,1
1773689545,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,-3,56,18,22,21,1
1773689546,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,-3,56,18,22,21,1
1773689547,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,-3,56,18,22,21,1
1773689548,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,40,56,18,22,21,1
1773689549,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,0,56,18,22,21,1
1773689550,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,0,56,18,22,21,1
1773689551,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,0,56,18,22,21,1
1773689552,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,0,56,18,22,21,1
1773689553,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,985235,589486,-0.2513,0,0,56,18,22,21,1
