ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773582764,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,367240,226411,-0.2372,4966,32969,42,20,31,30,1
1773582765,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,337240,226411,-0.1966,-16519,6136,42,20,31,30,1
1773582766,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,334337,226411,-0.1925,-19422,13079,42,20,31,30,1
1773582767,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,334337,226411,-0.1925,-32903,10273,42,20,31,30,1
1773582768,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,-11944,-185,42,20,31,30,1
1773582769,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,334608,226411,-0.1929,271,-438,42,20,31,30,1
1773582770,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,-9041,-4281,42,20,31,30,1
1773582771,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,337452,226411,-0.1969,12156,-24822,42,20,31,30,1
1773582772,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,-9312,-28463,42,20,31,30,1
1773582773,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,0,-28463,42,20,31,30,1
1773582774,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,-12156,-41944,42,20,31,30,1
1773582775,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,0,-11944,42,20,31,30,1
1773582776,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,0,-9041,42,20,31,30,1
1773582777,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,325296,226411,-0.1792,0,-9041,42,20,31,30,1
1773582778,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,336861,226411,-0.1961,11565,11565,42,20,31,30,1
1773582779,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,336970,226411,-0.1962,11674,2362,42,20,31,30,1
1773582780,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,336384,226411,-0.1954,11088,11088,42,20,31,30,1
1773582781,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,336384,219908,-0.2094,-477,-1068,42,20,31,30,1
1773582782,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,327245,219908,-0.1962,-9725,1949,42,20,31,30,1
1773582783,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,327245,219908,-0.1962,-9139,1949,42,20,31,30,1
1773582784,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,336188,219908,-0.2091,-196,10892,42,20,31,30,1
1773582785,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,335445,219908,-0.208,8200,10149,42,20,31,30,1
1773582786,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,326101,219908,-0.1945,-1144,805,42,20,31,30,1
1773582787,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,336968,219908,-0.2102,780,11672,42,20,31,30,1
1773582788,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,336968,219908,-0.2102,1523,107,42,20,31,30,1
1773582789,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,325356,219908,-0.1934,-745,-11614,42,20,31,30,1
1773582790,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,336774,219908,-0.2099,-194,390,42,20,31,30,1
1773582791,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,345758,222959,-0.2159,8790,9374,42,20,31,30,1
1773582792,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,353576,222959,-0.2266,28220,26331,42,20,31,30,1
1773582793,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,334180,222959,-0.1996,-2594,6935,42,20,31,30,1
1773582794,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,334180,222959,-0.1996,-11578,-2008,42,20,31,30,1
1773582795,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,334249,222959,-0.1997,-19327,-1196,42,20,31,30,1
1773582796,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,336244,222959,-0.2026,2064,10143,42,20,31,30,1
1773582797,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338711,222959,-0.2061,4531,1743,42,20,31,30,1
1773582798,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,338081,222959,-0.2052,3832,1113,42,20,31,30,1
1773582799,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,333544,222959,-0.1987,-2700,8188,42,20,31,30,1
1773582800,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327959,222959,-0.1906,-10752,-8815,42,20,31,30,1
1773582801,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327959,222959,-0.1906,-10122,-17799,42,20,31,30,1
1773582802,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327959,222959,-0.1906,-5585,-25617,42,20,31,30,1
1773582803,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,327323,222959,-0.1897,-636,-6857,42,20,31,30,1
1773582804,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,326604,222959,-0.1886,-1355,-7576,42,20,31,30,1
1773582805,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,326024,222959,-0.1877,-1935,-8225,42,20,31,30,1
1773582806,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,342322,222959,-0.2112,14999,6078,42,20,31,30,1
1773582807,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328189,222959,-0.1909,1585,-10522,42,20,31,30,1
1773582808,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328189,222959,-0.1909,2165,-9892,42,20,31,30,1
1773582809,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,333002,222959,-0.1979,-9320,-542,42,20,31,30,1
1773582810,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,324126,219553,-0.1923,-4063,-3833,42,20,31,30,1
1773582811,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,324111,219553,-0.1923,-4078,-3848,42,20,31,30,1
1773582812,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,351366,219553,-0.2309,18364,23407,42,20,31,30,1
1773582813,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,315418,219553,-0.1792,-8708,-11905,42,20,31,30,1
1773582814,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,316271,219553,-0.1805,-7840,-10333,42,20,31,30,1
1773582815,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,316271,219553,-0.1805,-35095,-9753,42,20,31,30,1
1773582816,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339697,219553,-0.2148,24279,-2625,42,20,31,30,1
1773582817,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332949,219553,-0.2052,16678,4760,42,20,31,30,1
1773582818,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339749,219553,-0.2149,23478,11560,42,20,31,30,1
1773582819,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,367014,219553,-0.2514,27317,34012,42,20,31,30,1
1773582820,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,358012,219553,-0.2397,25063,33886,42,20,31,30,1
1773582821,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,388012,219553,-0.2773,48263,63901,42,20,31,30,1
1773582822,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,375705,219553,-0.2623,8691,24339,42,20,31,30,1
1773582823,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,361591,219553,-0.2444,3579,46173,42,20,31,30,1
1773582824,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,361591,219553,-0.2444,-26421,45320,42,20,31,30,1
1773582825,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341390,219553,-0.2172,-34315,25119,42,20,31,30,1
1773582826,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,362173,219553,-0.2452,582,22476,42,20,31,30,1
1773582827,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332173,219553,-0.2041,-29418,-776,42,20,31,30,1
1773582828,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,332173,219553,-0.2041,-9217,-7576,42,20,31,30,1
1773582829,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,321229,219553,-0.188,-40944,-45785,42,20,31,30,1
1773582830,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,308126,219553,-0.1679,-24047,-49886,42,20,31,30,1
1773582831,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317922,222824,-0.1759,-14251,-70090,42,20,31,30,1
1773582832,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,340470,219193,-0.2167,19241,-35235,42,20,31,30,1
1773582833,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,340470,219193,-0.2167,32344,-21121,42,20,31,30,1
1773582834,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,308633,219193,-0.1694,-9289,-52958,42,20,31,30,1
1773582835,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,308633,219193,-0.1694,-31837,-32757,42,20,31,30,1
1773582836,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327903,219193,-0.1987,-12567,-34270,42,20,31,30,1
1773582837,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,327903,219193,-0.1987,19270,-4270,42,20,31,30,1
1773582838,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,308618,212763,-0.1838,-15,-23555,42,20,31,30,1
1773582839,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,333927,212763,-0.2216,6024,12698,42,20,31,30,1
1773582840,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,334738,209596,-0.2299,6835,26612,42,20,31,30,1
1773582841,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,355923,209688,-0.2585,47305,38001,42,20,31,30,1
1773582842,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,355883,209688,-0.2585,21956,15413,42,20,31,30,1
1773582843,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,329693,209688,-0.2225,-5045,-10777,42,20,31,30,1
1773582844,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327268,210268,-0.2177,-28655,18635,42,20,31,30,1
1773582845,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,304968,210268,-0.1838,-50915,-3665,42,20,31,30,1
1773582846,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,305809,210268,-0.1851,-23884,-22094,42,20,31,30,1
1773582847,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,310317,210268,-0.1922,-16951,-17586,42,20,31,30,1
1773582848,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310317,210268,-0.1922,5349,1699,42,20,31,30,1
1773582849,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310962,213753,-0.1853,5153,-22965,42,20,31,30,1
1773582850,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310317,213753,-0.1843,0,-24421,42,20,31,30,1
1773582851,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,305693,209636,-0.1864,-4624,-50230,42,20,31,30,1
1773582852,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314304,209636,-0.1998,3342,-41579,42,20,31,30,1
1773582853,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315145,209636,-0.2011,4828,-14548,42,20,31,30,1
1773582854,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310599,209636,-0.1941,4906,-16669,42,20,31,30,1
1773582855,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310599,209636,-0.1941,-3705,5631,42,20,31,30,1
1773582856,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310599,209636,-0.1941,-4546,4790,42,20,31,30,1
1773582857,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,310599,209636,-0.1941,0,282,42,20,31,30,1
1773582858,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315928,209636,-0.2022,5329,5611,42,20,31,30,1
1773582859,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,302162,209636,-0.1808,-8437,-8800,42,20,31,30,1
1773582860,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314114,209677,-0.1994,3515,3797,42,20,31,30,1
1773582861,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314114,209677,-0.1994,-1814,8421,42,20,31,30,1
1773582862,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,314084,209677,-0.1993,11922,-220,42,20,31,30,1
1773582863,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,314084,209677,-0.1993,-30,-1061,42,20,31,30,1
1773582864,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,329297,209677,-0.2219,15183,18698,42,20,31,30,1
1773582865,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,332318,209677,-0.2263,18234,21719,42,20,31,30,1
1773582866,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,316914,209477,-0.2041,2830,6315,42,20,31,30,1
1773582867,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,316914,209477,-0.2041,-12383,6315,42,20,31,30,1
1773582868,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,316920,209677,-0.2037,-15398,992,41,20,31,30,1
1773582869,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,316920,209677,-0.2037,6,14758,41,20,31,30,1
1773582870,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,316920,209677,-0.2037,6,2806,41,20,31,30,1
1773582871,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317361,209677,-0.2043,441,3247,42,20,31,30,1
1773582872,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,318208,209677,-0.2056,1288,4124,42,20,31,30,1
1773582873,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,318135,209677,-0.2055,1215,4051,41,20,31,30,1
1773582874,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,306797,209677,-0.188,-10564,-22500,42,20,31,30,1
1773582875,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,306782,209677,-0.188,-11426,-25536,42,20,31,30,1
1773582876,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,317366,209677,-0.2043,-769,452,42,20,31,30,1
1773582877,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,317366,209677,-0.2043,10569,452,42,20,31,30,1
1773582878,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,317201,209677,-0.2041,10419,281,42,20,31,30,1
1773582879,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327990,209677,-0.22,10624,11070,42,20,31,30,1
1773582880,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327990,209677,-0.22,10624,11070,42,20,31,30,1
1773582881,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,357990,209677,-0.2613,40789,40629,42,20,31,30,1
1773582882,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,357897,209676,-0.2611,29907,39689,42,20,31,30,1
1773582883,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,335337,200635,-0.2513,7347,17202,41,20,31,30,1
1773582884,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,335337,200635,-0.2513,-22653,28540,41,20,31,30,1
1773582885,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,347434,209698,-0.2472,-10463,40652,42,20,31,30,1
1773582886,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,347435,209698,-0.2472,12098,30069,42,20,31,30,1
1773582887,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,347435,209698,-0.2472,12098,30069,42,20,31,30,1
1773582888,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,347435,209698,-0.2472,1,30234,42,20,31,30,1
1773582889,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,318408,209698,-0.2058,-29027,-9582,42,20,31,30,1
1773582890,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328151,209698,-0.2202,-19284,161,42,20,31,30,1
1773582891,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,324289,209698,-0.2146,-23146,-33701,41,20,31,30,1
1773582892,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,314062,209698,-0.1993,-4346,-43835,42,20,31,30,1
1773582893,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317056,209698,-0.2038,-11095,-18281,42,20,31,30,1
1773582894,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,314500,209698,-0.1999,-9789,-20837,41,20,31,30,1
1773582895,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,317571,209698,-0.2046,3509,-29863,41,20,31,30,1
1773582896,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,307772,209698,-0.1895,-9284,-39663,42,20,31,30,1
1773582897,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,307772,209698,-0.1895,-6728,-39663,42,20,31,30,1
1773582898,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,307400,209498,-0.1894,-10171,-40035,40,20,31,30,1
1773582899,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,307600,209698,-0.1893,-172,-10808,41,20,31,30,1
1773582900,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,318502,209698,-0.206,10730,-9649,42,20,31,30,1
1773582901,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,318502,209698,-0.206,11102,-5787,42,20,31,30,1
1773582902,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,319774,209698,-0.2079,12174,5712,41,20,31,30,1
1773582903,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,313513,209698,-0.1984,-4989,-3543,42,20,31,30,1
1773582904,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,313513,209698,-0.1984,-4989,-987,42,20,31,30,1
1773582905,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,317895,209698,-0.2051,-1879,324,42,20,31,30,1
1773582906,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,315876,209698,-0.202,2363,8104,42,20,31,30,1
1773582907,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,319992,209698,-0.2082,6479,12220,42,20,31,30,1
1773582908,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,319992,209698,-0.2082,2097,12592,42,20,31,30,1
1773582909,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,321128,209698,-0.2099,5252,13528,42,20,31,30,1
1773582910,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,322724,209698,-0.2123,2732,4222,42,20,31,30,1
1773582911,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,316974,209698,-0.2037,-3018,-1528,42,20,31,30,1
1773582912,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,313776,209698,-0.1988,-7352,-5998,42,20,31,30,1
1773582913,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,313776,209698,-0.1988,-8948,263,42,20,31,30,1
1773582914,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307958,209698,-0.1898,-9016,-5555,42,20,31,30,1
1773582915,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307958,209698,-0.1898,-5818,-9937,42,20,31,30,1
1773582916,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,307958,209698,-0.1898,-5818,-7918,42,20,31,30,1
1773582917,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,316734,209698,-0.2033,8776,-3258,42,20,31,30,1
