ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098415,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29966,40305,0.1471,-217,-218,31,18,27,26,1
1774098416,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30155,40512,0.1466,189,-29,32,19,27,26,1
1774098417,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30139,40444,0.146,-40,-1057,32,19,27,26,1
1774098418,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29947,40205,0.1462,-19,-49,31,18,27,26,1
1774098419,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30152,40205,0.1429,-3,184,32,18,27,26,1
1774098420,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30174,40237,0.1429,35,206,34,18,27,26,1
1774098421,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29955,40305,0.1473,8,-230,33,18,27,26,1
1774098422,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30143,41437,0.1578,-9,-40,34,18,27,26,1
1774098423,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29657,40337,0.1526,-517,-309,33,18,27,26,1
1774098424,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29874,40305,0.1486,-81,-305,34,18,27,26,1
1774098425,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29874,40305,0.1486,-269,-92,34,18,27,26,1
1774098426,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29657,40205,0.151,0,-498,33,18,27,26,1
1774098427,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29841,40205,0.148,-33,-298,34,18,27,26,1
1774098428,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29841,40205,0.148,-33,-106,34,18,27,26,1
1774098429,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29657,40205,0.151,0,-495,33,18,27,26,1
1774098430,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29866,40205,0.1476,25,-308,34,18,27,26,1
1774098431,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29657,40205,0.151,-184,-298,33,18,27,26,1
1774098432,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29864,40205,0.1476,207,-279,34,18,27,26,1
1774098433,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29864,40205,0.1476,-2,207,34,18,27,26,1
1774098434,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29566,40237,0.1529,-91,-308,32,18,27,26,1
1774098435,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39478,46056,0.0769,9614,9604,34,18,27,26,1
1774098436,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40604,46056,0.0629,10740,10947,34,18,27,26,1
1774098437,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40956,46056,0.0586,11390,11115,32,18,27,26,1
1774098438,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41138,46056,0.0564,1660,11297,33,18,27,26,1
1774098439,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,40988,46056,0.0582,384,11331,33,18,27,26,1
1774098440,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30275,41088,0.1515,-10681,409,33,18,27,26,1
1774098441,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29424,40205,0.1548,-11714,-233,33,18,27,26,1
1774098442,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29206,40205,0.1585,-11782,-658,32,18,27,26,1
1774098443,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31422,40388,0.1249,1147,1558,32,19,27,26,1
1774098444,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41465,46226,0.0543,12041,11899,32,19,27,26,1
1774098445,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44921,46075,0.0127,15715,5443,33,18,27,26,1
1774098446,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44975,46258,0.0141,13553,4371,34,19,27,26,1
1774098447,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44975,46258,0.0141,3510,4019,34,19,27,26,1
1774098448,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41901,46075,0.0474,-3020,763,32,18,27,26,1
1774098449,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42083,46285,0.0476,-2892,1095,33,19,27,26,1
1774098450,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42083,46285,0.0476,-2892,11808,33,19,27,26,1
1774098451,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41901,46075,0.0474,0,12477,32,18,27,26,1
1774098452,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42093,46283,0.0474,10,12887,33,19,27,26,1
1774098453,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42093,46283,0.0474,10,10671,33,19,27,26,1
1774098454,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39013,46075,0.083,-2888,-2452,31,18,27,26,1
1774098455,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29849,41075,0.1583,-12244,-15072,32,18,27,26,1
1774098456,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29210,40399,0.1607,-12883,-15765,33,19,27,26,1
1774098457,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29210,40399,0.1607,-9803,-15765,33,19,27,26,1
1774098458,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28998,40192,0.1618,-851,-12903,32,18,27,26,1
1774098459,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29203,40192,0.1584,-7,-12880,33,18,27,26,1
1774098460,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29203,40192,0.1584,-7,-12880,33,18,27,26,1
1774098461,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28998,40192,0.1618,0,-12903,32,18,27,26,1
1774098462,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29081,40192,0.1604,-122,-13012,33,18,27,26,1
1774098463,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29431,40192,0.1546,228,-12662,34,18,27,26,1
1774098464,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29431,40192,0.1546,433,-9582,34,18,27,26,1
1774098465,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29231,40192,0.1579,150,-618,33,18,27,26,1
1774098466,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29326,40192,0.1563,-105,116,34,18,27,26,1
1774098467,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29326,40192,0.1563,-105,116,34,18,27,26,1
1774098468,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29131,40192,0.1596,-100,133,33,18,27,26,1
1774098469,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29330,40192,0.1562,4,127,34,18,27,26,1
1774098470,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29330,40192,0.1562,4,127,34,18,27,26,1
1774098471,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29131,40175,0.1594,0,133,33,18,27,26,1
1774098472,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29319,40175,0.1562,-11,238,34,18,27,26,1
1774098473,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29319,40175,0.1562,-11,-112,34,18,27,26,1
1774098474,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29346,40191,0.156,215,-85,34,18,27,26,1
1774098475,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34196,45191,0.1385,4877,4965,34,18,27,26,1
1774098476,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32713,45191,0.1602,3394,3387,33,18,27,26,1
1774098477,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32897,45191,0.1574,3551,3571,34,18,27,26,1
1774098478,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32897,45191,0.1574,-1299,3766,34,18,27,26,1
1774098479,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27713,40191,0.1838,-5000,-1617,33,18,27,26,1
1774098480,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28058,40191,0.1778,-4839,-1272,35,18,27,26,1
1774098481,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28075,40191,0.1775,-4822,-1056,36,18,27,26,1
1774098482,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28060,40191,0.1777,347,-1259,36,18,27,26,1
1774098483,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27960,40191,0.1795,-98,-1359,35,18,27,26,1
1774098484,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27780,40191,0.1826,-295,-1566,34,18,27,26,1
