ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103430,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,931437,984906,0.0279,6000,61581,21,33,65,64,1
1774103431,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,931437,984906,0.0279,6000,6000,21,33,65,64,1
1774103432,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,931437,990184,0.0306,6000,6000,21,33,65,64,1
1774103433,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,931437,984906,0.0279,0,6000,21,33,65,64,1
1774103434,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,931437,984906,0.0279,0,6000,21,33,65,64,1
1774103435,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,931437,984906,0.0279,0,6000,21,33,65,64,1
1774103436,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,-1458,4542,21,33,65,64,1
1774103437,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,-1458,4542,21,33,65,64,1
1774103438,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,28618,34618,21,33,65,64,1
1774103439,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,30076,34618,21,33,65,64,1
1774103440,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,30076,28618,21,33,65,64,1
1774103441,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,28618,21,33,65,64,1
1774103442,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,28618,21,33,65,64,1
1774103443,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,28618,21,33,65,64,1
1774103444,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,28618,21,33,65,64,1
1774103445,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,28618,21,33,65,64,1
1774103446,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,30076,21,33,65,64,1
1774103447,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,30076,21,33,65,64,1
1774103448,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103449,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103450,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103451,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103452,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103453,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103454,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103455,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,0,0,21,33,65,64,1
1774103456,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,-30076,-30076,21,33,65,64,1
1774103457,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,-30076,-30076,21,33,65,64,1
1774103458,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,-30076,-30076,21,33,65,64,1
1774103459,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,0,-30076,21,33,65,64,1
1774103460,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,0,-30076,21,33,65,64,1
1774103461,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,0,-30076,21,33,65,64,1
1774103462,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,0,-30076,21,33,65,64,1
1774103463,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,0,-30076,21,33,65,64,1
1774103464,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,929979,984906,0.0287,0,-30076,21,33,65,64,1
1774103465,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,960055,984906,0.0128,30076,0,21,33,65,64,1
1774103466,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,960055,984906,0.0128,30076,30076,21,33,65,64,1
1774103467,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,960055,984906,0.0128,30076,30076,21,33,65,64,1
1774103468,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,960055,984906,0.0128,0,30076,21,33,65,64,1
1774103469,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,960055,984906,0.0128,0,30076,21,33,65,64,1
1774103470,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,959448,984906,0.0131,-607,29469,21,33,65,64,1
1774103471,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,959448,984906,0.0131,-607,29469,21,33,65,64,1
1774103472,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,959448,984906,0.0131,-607,29469,21,33,65,64,1
1774103473,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,960055,984906,0.0128,607,30076,21,33,65,64,1
1774103474,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1019524,984906,-0.0173,60076,89545,21,33,65,64,1
1774103475,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,989524,984906,-0.0023,30076,29469,21,33,65,64,1
1774103476,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,989524,984906,-0.0023,29469,29469,21,33,65,64,1
1774103477,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006692,984906,-0.0109,-12832,46637,21,33,65,64,1
1774103478,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006692,984906,-0.0109,17168,46637,21,33,65,64,1
1774103479,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1006692,984906,-0.0109,17168,46637,21,33,65,64,1
1774103480,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1074320,984906,-0.0434,67628,114872,21,33,65,64,1
1774103481,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1074927,984906,-0.0437,68235,115479,21,33,65,64,1
1774103482,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044851,984906,-0.0295,38159,85403,21,33,65,64,1
1774103483,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1044851,984906,-0.0295,-29469,84796,21,33,65,64,1
1774103484,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1014775,984906,-0.0149,-60152,-4749,21,33,65,64,1
1774103485,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1014775,984906,-0.0149,-30076,25251,21,33,65,64,1
1774103486,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1014775,984906,-0.0149,-30076,25251,21,33,65,64,1
1774103487,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1017632,986518,-0.0155,2857,10940,21,33,65,64,1
1774103488,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,991796,-0.0142,5571,13654,21,33,65,64,1
1774103489,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,991796,-0.0142,5571,13654,21,33,65,64,1
1774103490,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,2714,-53974,21,33,65,64,1
1774103491,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,0,-54581,21,33,65,64,1
1774103492,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,0,-24505,21,33,65,64,1
1774103493,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,0,-24505,21,33,65,64,1
1774103494,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,0,5571,21,33,65,64,1
1774103495,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,0,5571,21,33,65,64,1
1774103496,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,0,5571,21,33,65,64,1
1774103497,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,991796,-0.0142,0,2714,21,33,65,64,1
1774103498,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1020346,986518,-0.0169,0,0,21,33,65,64,1
1774103499,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,954010,986518,0.0168,-66336,-66336,21,33,65,64,1
1774103500,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,954010,986518,0.0168,-66336,-66336,21,33,65,64,1
1774103501,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,953976,986518,0.0168,-66370,-66370,21,33,65,64,1
1774103502,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955814,986552,0.0158,1804,-64532,21,33,65,64,1
1774103503,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955814,986552,0.0158,1804,-64532,21,33,65,64,1
1774103504,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955814,986552,0.0158,1838,-64532,21,33,65,64,1
1774103505,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955814,986552,0.0158,0,-64532,21,33,65,64,1
1774103506,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,955814,986519,0.0158,0,-64532,21,33,65,64,1
1774103507,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955807,986519,0.0158,-7,-64539,21,33,65,64,1
1774103508,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955807,986519,0.0158,-7,-64539,21,33,65,64,1
1774103509,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1037851,986519,-0.0254,82037,83841,21,33,65,64,1
1774103510,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1037851,986519,-0.0254,82044,83841,21,33,65,64,1
1774103511,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1037851,986519,-0.0254,82044,83875,21,33,65,64,1
1774103512,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986519,0.0083,-67628,14409,21,33,65,64,1
1774103513,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986519,0.0083,-67628,14409,21,33,65,64,1
1774103514,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986519,0.0083,-67628,14409,21,33,65,64,1
1774103515,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986519,0.0083,0,14409,21,33,65,64,1
1774103516,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986519,0.0083,0,14409,21,33,65,64,1
1774103517,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986519,0.0083,0,14416,21,33,65,64,1
1774103518,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991797,0.011,0,14416,21,33,65,64,1
1774103519,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991797,0.011,0,-67628,21,33,65,64,1
1774103520,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991797,0.011,0,-67628,21,33,65,64,1
1774103521,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986519,0.0083,0,-67628,21,33,65,64,1
1774103522,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991796,0.011,0,0,21,33,65,64,1
1774103523,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991796,0.011,0,0,21,33,65,64,1
1774103524,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991796,0.011,0,0,21,33,65,64,1
1774103525,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,986518,0.0083,0,0,21,33,65,64,1
1774103526,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991796,0.011,0,0,21,33,65,64,1
1774103527,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970223,991796,0.011,0,0,21,33,65,64,1
1774103528,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1037816,991796,-0.0227,67593,67593,21,33,65,64,1
1774103529,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1037816,991796,-0.0227,67593,67593,21,33,65,64,1
1774103530,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1037817,991796,-0.0227,67594,67594,21,33,65,64,1
1774103531,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1037817,991796,-0.0227,1,67594,21,33,65,64,1
1774103532,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1037817,991796,-0.0227,1,67594,21,33,65,64,1
1774103533,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1037817,991796,-0.0227,0,67594,21,33,65,64,1
1774103534,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1037817,991796,-0.0227,0,67594,21,33,65,64,1
1774103535,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,970224,991796,0.011,-67593,1,21,33,65,64,1
1774103536,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1000224,991796,-0.0042,-37593,30001,21,33,65,64,1
1774103537,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1000224,991796,-0.0042,-37593,30001,21,33,65,64,1
1774103538,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1084228,991796,-0.0445,114004,46412,21,33,65,64,1
1774103539,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,972184,991796,0.01,-28040,-65632,21,33,65,64,1
1774103540,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,972184,986518,0.0073,-28040,-65633,21,33,65,64,1
1774103541,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,972184,986518,0.0073,-112044,-65633,21,33,65,64,1
1774103542,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,972184,986518,0.0073,0,-65633,21,33,65,64,1
1774103543,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,972184,991482,0.0098,0,-65633,21,33,65,64,1
1774103544,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,888180,991482,0.055,-84004,-149637,21,33,65,64,1
1774103545,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,972184,991482,0.0098,0,1960,21,33,65,64,1
1774103546,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,972184,991482,0.0098,0,-28040,21,33,65,64,1
1774103547,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,971577,991482,0.0101,83397,-28647,21,33,65,64,1
1774103548,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,971577,991482,0.0101,-607,-112651,21,33,65,64,1
1774103549,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,971577,991482,0.0101,-607,-607,21,33,65,64,1
1774103550,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,971577,991482,0.0101,0,-607,21,33,65,64,1
1774103551,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,971577,991482,0.0101,0,-607,21,33,65,64,1
1774103552,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,887573,986204,0.0526,-84004,-84611,21,33,65,64,1
