ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103446,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103447,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103448,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103449,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103450,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103451,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103452,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103453,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103454,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103455,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103456,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103457,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103458,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103459,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103460,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103461,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103462,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103463,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103464,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1189112,988328,-0.0922,0,0,30,15,22,21,1
1774103465,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189108,988328,-0.0922,-4,-4,30,15,22,21,1
1774103466,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189108,988328,-0.0922,-4,-4,30,15,22,21,1
1774103467,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189108,988328,-0.0922,-4,-4,30,15,22,21,1
1774103468,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189108,988328,-0.0922,0,-4,30,15,22,21,1
1774103469,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189108,988328,-0.0922,0,-4,30,15,22,21,1
1774103470,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1189108,988328,-0.0922,0,-4,30,15,22,21,1
1774103471,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189096,988369,-0.0922,-12,-16,31,14,22,20,2
1774103472,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189096,990369,-0.0912,-12,-16,31,14,22,20,2
1774103473,20,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1189096,990369,-0.0912,-12,-16,31,14,22,20,2
1774103474,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1188448,990369,-0.0909,-648,-664,32,14,21,20,1
1774103475,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1188448,990369,-0.0909,-648,-660,32,14,21,20,1
1774103476,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1188439,990369,-0.0909,-657,-669,32,14,21,20,1
1774103477,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,990369,-0.0901,-2009,-2669,32,14,21,20,1
1774103478,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,990369,-0.0901,-2009,-2669,32,14,21,20,1
1774103479,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,990369,-0.0901,-2000,-2669,32,14,21,20,1
1774103480,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,990369,-0.0901,0,-2669,32,14,21,20,1
1774103481,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,983207,-0.0937,0,-2657,32,14,21,20,1
1774103482,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,983207,-0.0937,0,-2657,32,14,21,20,1
1774103483,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,983207,-0.0937,0,-2657,32,14,21,20,1
1774103484,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,983207,-0.0937,0,-2009,32,14,21,20,1
1774103485,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,983207,-0.0937,0,-2009,32,14,21,20,1
1774103486,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,983207,-0.0937,0,-2000,32,14,21,20,1
1774103487,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,983207,-0.0937,0,0,32,14,21,20,1
1774103488,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963735,-0.1036,0,0,32,14,21,20,1
1774103489,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963735,-0.1036,0,0,32,14,21,20,1
1774103490,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963735,-0.1036,0,0,32,14,21,20,1
1774103491,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963875,-0.1035,0,0,32,14,21,20,1
1774103492,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963875,-0.1035,0,0,32,14,21,20,1
1774103493,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963875,-0.1035,0,0,32,14,21,20,1
1774103494,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963875,-0.1035,0,0,32,14,21,20,1
1774103495,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1186439,963875,-0.1035,0,0,32,14,21,20,1
1774103496,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1359158,963875,-0.1702,172719,172719,32,14,21,20,1
1774103497,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1359158,963875,-0.1702,172719,172719,32,14,21,20,1
1774103498,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1359158,963875,-0.1702,172719,172719,32,14,21,20,1
1774103499,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1359158,963875,-0.1702,0,172719,32,14,21,20,1
1774103500,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1359158,963875,-0.1702,0,172719,32,14,21,20,1
1774103501,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1359154,963875,-0.1702,-4,172715,32,14,21,20,1
1774103502,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1359980,963875,-0.1705,822,173541,32,14,21,20,1
1774103503,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1198888,963875,-0.1087,-160270,12449,32,14,21,20,1
1774103504,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1198888,963875,-0.1087,-160266,12449,32,14,21,20,1
1774103505,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1198888,963875,-0.1087,-161092,12449,32,14,21,20,1
1774103506,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379992,963875,-0.1775,181104,20834,32,14,21,20,1
1774103507,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379992,963875,-0.1775,181104,20834,32,14,21,20,1
1774103508,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379992,963875,-0.1775,181104,20834,32,14,21,20,1
1774103509,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379992,963875,-0.1775,0,20834,32,14,21,20,1
1774103510,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379992,963875,-0.1775,0,20834,32,14,21,20,1
1774103511,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1379992,963875,-0.1775,0,20838,32,14,21,20,1
1774103512,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1368365,963875,-0.1734,-11627,8385,32,14,21,20,1
1774103513,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1368365,963875,-0.1734,-11627,169477,32,14,21,20,1
1774103514,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1368365,963875,-0.1734,-11627,169477,32,14,21,20,1
1774103515,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1368365,963875,-0.1734,0,169477,32,14,21,20,1
1774103516,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963875,-0.1038,-181104,-192731,32,14,21,20,1
1774103517,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963875,-0.1038,-181104,-192731,32,14,21,20,1
1774103518,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963875,-0.1038,-181104,-192731,32,14,21,20,1
1774103519,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963875,-0.1038,0,-192731,32,14,21,20,1
1774103520,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963875,-0.1038,0,-192731,32,14,21,20,1
1774103521,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963875,-0.1038,0,-192731,32,14,21,20,1
1774103522,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1373611,963875,-0.1753,186350,5246,32,14,21,20,1
1774103523,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1373611,963875,-0.1753,186350,5246,32,14,21,20,1
1774103524,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1373611,963875,-0.1753,186350,5246,32,14,21,20,1
1774103525,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1354547,963875,-0.1685,-19064,-13818,32,14,21,20,1
1774103526,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1354547,963875,-0.1685,-19064,167286,32,14,21,20,1
1774103527,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1354547,963875,-0.1685,-19064,167286,32,14,21,20,1
1774103528,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1354547,963875,-0.1685,0,167286,32,14,21,20,1
1774103529,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1368365,963875,-0.1734,13818,181104,32,14,21,20,1
1774103530,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1368365,963875,-0.1734,13818,181104,32,14,21,20,1
1774103531,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1368365,963675,-0.1735,13818,181104,32,14,21,20,1
1774103532,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1187261,963675,-0.1039,-181104,-186350,32,14,21,20,1
1774103533,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1187261,963675,-0.1039,-181104,-186350,32,14,21,20,1
1774103534,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371663,963675,-0.1747,3298,-1948,32,14,21,20,1
1774103535,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371663,963675,-0.1747,184402,17116,32,14,21,20,1
1774103536,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1371663,963675,-0.1747,184402,17116,32,14,21,20,1
1774103537,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1371438,963675,-0.1746,-225,16891,32,14,21,20,1
1774103538,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1371438,963675,-0.1746,-225,16891,32,14,21,20,1
1774103539,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963675,-0.1747,0,3298,32,14,21,20,1
1774103540,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,225,3298,32,14,21,20,1
1774103541,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,225,3298,32,14,21,20,1
1774103542,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,0,184402,32,14,21,20,1
1774103543,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,0,184402,32,14,21,20,1
1774103544,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,0,0,32,14,21,20,1
1774103545,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,0,0,32,14,21,20,1
1774103546,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,0,0,32,14,21,20,1
1774103547,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1371663,963775,-0.1747,0,225,32,14,21,20,1
1774103548,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963775,-0.1039,-184402,-184177,32,14,21,20,1
1774103549,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1187261,963775,-0.1039,-184402,-184402,32,14,21,20,1
