Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
61144,1773525656,2026-03-14T15:00:56,,,no,
62157,1773525735,2026-03-14T15:02:15,,,yes,
62158,1773525735,2026-03-14T15:02:15,,,yes,
62159,1773525735,2026-03-14T15:02:15,,,yes,
62160,1773525735,2026-03-14T15:02:15,,,yes,
62161,1773525735,2026-03-14T15:02:15,,,yes,
62162,1773525735,2026-03-14T15:02:15,,,yes,
62163,1773525735,2026-03-14T15:02:15,,,yes,
62164,1773525735,2026-03-14T15:02:15,,,yes,
64865,1773525868,2026-03-14T15:04:28,,,yes,
64899,1773525869,2026-03-14T15:04:29,,,yes,
64900,1773525869,2026-03-14T15:04:29,,,yes,
64919,1773525870,2026-03-14T15:04:30,,,yes,
65243,1773525890,2026-03-14T15:04:50,,,yes,
65702,1773525929,2026-03-14T15:05:29,,,no,
65730,1773525931,2026-03-14T15:05:31,,,no,
66147,1773525966,2026-03-14T15:06:06,,,yes,
66148,1773525966,2026-03-14T15:06:06,,,yes,
66149,1773525966,2026-03-14T15:06:06,,,yes,
66150,1773525966,2026-03-14T15:06:06,,,yes,
66151,1773525966,2026-03-14T15:06:06,,,yes,
66152,1773525966,2026-03-14T15:06:06,,,yes,
66896,1773526016,2026-03-14T15:06:56,,,no,
69217,1773526156,2026-03-14T15:09:16,,,yes,
69471,1773526178,2026-03-14T15:09:38,,,yes,
69750,1773526202,2026-03-14T15:10:02,,,yes,
70278,1773526247,2026-03-14T15:10:47,,,yes,
70279,1773526247,2026-03-14T15:10:47,,,yes,
70280,1773526247,2026-03-14T15:10:47,,,yes,
70281,1773526247,2026-03-14T15:10:47,,,yes,
70282,1773526247,2026-03-14T15:10:47,,,yes,
70283,1773526247,2026-03-14T15:10:47,,,yes,
70284,1773526247,2026-03-14T15:10:47,,,yes,
70285,1773526247,2026-03-14T15:10:47,,,yes,
70286,1773526247,2026-03-14T15:10:47,,,yes,
70287,1773526247,2026-03-14T15:10:47,,,yes,
70288,1773526247,2026-03-14T15:10:47,,,yes,
70380,1773526252,2026-03-14T15:10:52,,,yes,
70872,1773526290,2026-03-14T15:11:30,,,yes,
70873,1773526290,2026-03-14T15:11:30,,,yes,
71624,1773526357,2026-03-14T15:12:37,,,no,
71625,1773526357,2026-03-14T15:12:37,,,no,
71626,1773526357,2026-03-14T15:12:37,,,no,
71632,1773526358,2026-03-14T15:12:38,,,no,
71633,1773526358,2026-03-14T15:12:38,,,no,
71634,1773526358,2026-03-14T15:12:38,,,no,
72069,1773526397,2026-03-14T15:13:17,,,no,
72085,1773526399,2026-03-14T15:13:19,,,no,
72534,1773526452,2026-03-14T15:14:12,,,yes,
72778,1773526475,2026-03-14T15:14:35,,,no,
72779,1773526475,2026-03-14T15:14:35,,,no,
73079,1773526503,2026-03-14T15:15:03,,,yes,
73081,1773526503,2026-03-14T15:15:03,,,yes,
73216,1773526520,2026-03-14T15:15:20,,,yes,
74414,1773526628,2026-03-14T15:17:08,,,yes,
74687,1773526651,2026-03-14T15:17:31,,,yes,
75965,1773526756,2026-03-14T15:19:16,,,yes,
76470,1773526800,2026-03-14T15:20:00,,,no,
76744,1773526827,2026-03-14T15:20:27,,,yes,
76745,1773526827,2026-03-14T15:20:27,,,yes,
77248,1773526873,2026-03-14T15:21:13,,,yes,
77326,1773526883,2026-03-14T15:21:23,,,yes,
77341,1773526885,2026-03-14T15:21:25,,,yes,
77527,1773526908,2026-03-14T15:21:48,,,yes,
77576,1773526912,2026-03-14T15:21:52,,,yes,
77577,1773526912,2026-03-14T15:21:52,,,yes,
78126,1773526938,2026-03-14T15:22:18,,,yes,
78316,1773526959,2026-03-14T15:22:39,,,yes,
78564,1773526985,2026-03-14T15:23:05,,,yes,
78565,1773526985,2026-03-14T15:23:05,,,yes,
78627,1773526991,2026-03-14T15:23:11,,,yes,
78628,1773526991,2026-03-14T15:23:11,,,yes,
78634,1773526992,2026-03-14T15:23:12,,,yes,
78813,1773527007,2026-03-14T15:23:27,,,yes,
79263,1773527049,2026-03-14T15:24:09,,,no,
79484,1773527075,2026-03-14T15:24:35,,,no,
79745,1773527099,2026-03-14T15:24:59,,,no,
79748,1773527099,2026-03-14T15:24:59,,,yes,
79749,1773527099,2026-03-14T15:24:59,,,yes,
79750,1773527099,2026-03-14T15:24:59,,,yes,
79792,1773527103,2026-03-14T15:25:03,,,no,
79793,1773527103,2026-03-14T15:25:03,,,no,
80154,1773527136,2026-03-14T15:25:36,,,yes,
80330,1773527153,2026-03-14T15:25:53,,,yes,
80779,1773527193,2026-03-14T15:26:33,,,yes,
80780,1773527193,2026-03-14T15:26:33,,,yes,
80866,1773527202,2026-03-14T15:26:42,,,no,
80867,1773527202,2026-03-14T15:26:42,,,no,
80889,1773527205,2026-03-14T15:26:45,,,yes,
80890,1773527205,2026-03-14T15:26:45,,,yes,
80891,1773527205,2026-03-14T15:26:45,,,yes,
80892,1773527205,2026-03-14T15:26:45,,,yes,
80932,1773527210,2026-03-14T15:26:50,,,yes,
80933,1773527210,2026-03-14T15:26:50,,,yes,
81234,1773527247,2026-03-14T15:27:27,,,no,
81872,1773527318,2026-03-14T15:28:38,,,yes,
82019,1773527333,2026-03-14T15:28:53,,,yes,
82372,1773527368,2026-03-14T15:29:28,,,yes,
82882,1773527402,2026-03-14T15:30:02,,,yes,
82883,1773527402,2026-03-14T15:30:02,,,yes,
82884,1773527402,2026-03-14T15:30:02,,,yes,
82885,1773527402,2026-03-14T15:30:02,,,yes,
82886,1773527402,2026-03-14T15:30:02,,,yes,
82887,1773527402,2026-03-14T15:30:02,,,yes,
82888,1773527402,2026-03-14T15:30:02,,,yes,
83318,1773527442,2026-03-14T15:30:42,,,yes,
83319,1773527442,2026-03-14T15:30:42,,,yes,
83320,1773527442,2026-03-14T15:30:42,,,yes,
83321,1773527442,2026-03-14T15:30:42,,,yes,
83322,1773527442,2026-03-14T15:30:42,,,yes,
83323,1773527442,2026-03-14T15:30:42,,,yes,
84721,1773527539,2026-03-14T15:32:19,,,yes,
84840,1773527546,2026-03-14T15:32:26,,,yes,
84903,1773527551,2026-03-14T15:32:31,,,yes,
84904,1773527551,2026-03-14T15:32:31,,,yes,
85591,1773527597,2026-03-14T15:33:17,,,yes,
85592,1773527597,2026-03-14T15:33:17,,,yes,
86164,1773527652,2026-03-14T15:34:12,,,yes,
86676,1773527697,2026-03-14T15:34:57,,,yes,
87049,1773527740,2026-03-14T15:35:40,,,yes,
87288,1773527763,2026-03-14T15:36:03,,,yes,
87348,1773527768,2026-03-14T15:36:08,,,yes,
87628,1773527797,2026-03-14T15:36:37,,,yes,
88213,1773527854,2026-03-14T15:37:34,,,yes,
88298,1773527865,2026-03-14T15:37:45,,,yes,
88299,1773527865,2026-03-14T15:37:45,,,yes,
88750,1773527929,2026-03-14T15:38:49,,,yes,
88751,1773527929,2026-03-14T15:38:49,,,yes,
89000,1773527969,2026-03-14T15:39:29,,,yes,
89001,1773527969,2026-03-14T15:39:29,,,yes,
89002,1773527969,2026-03-14T15:39:29,,,yes,
89620,1773528060,2026-03-14T15:41:00,,,yes,
89621,1773528060,2026-03-14T15:41:00,,,yes,
89622,1773528060,2026-03-14T15:41:00,,,yes,
90364,1773528174,2026-03-14T15:42:54,,,yes,
90540,1773528189,2026-03-14T15:43:09,,,yes,
91601,1773528319,2026-03-14T15:45:19,,,yes,
91878,1773528347,2026-03-14T15:45:47,,,yes,
91879,1773528347,2026-03-14T15:45:47,,,yes,
91880,1773528347,2026-03-14T15:45:47,,,yes,
92230,1773528390,2026-03-14T15:46:30,,,no,
92568,1773528420,2026-03-14T15:47:00,,,yes,
92655,1773528428,2026-03-14T15:47:08,,,no,
92656,1773528428,2026-03-14T15:47:08,,,no,
92657,1773528428,2026-03-14T15:47:08,,,no,
92658,1773528428,2026-03-14T15:47:08,,,no,
92659,1773528428,2026-03-14T15:47:08,,,no,
92660,1773528428,2026-03-14T15:47:08,,,no,
92661,1773528428,2026-03-14T15:47:08,,,no,
92662,1773528428,2026-03-14T15:47:08,,,no,
92897,1773528445,2026-03-14T15:47:25,,,no,
93066,1773528458,2026-03-14T15:47:38,,,yes,
93067,1773528458,2026-03-14T15:47:38,,,yes,
93068,1773528458,2026-03-14T15:47:38,,,yes,
93143,1773528466,2026-03-14T15:47:46,,,yes,
93144,1773528466,2026-03-14T15:47:46,,,yes,
93145,1773528466,2026-03-14T15:47:46,,,yes,
93231,1773528471,2026-03-14T15:47:51,,,yes,
93322,1773528482,2026-03-14T15:48:02,,,yes,
93995,1773528536,2026-03-14T15:48:56,,,yes,
94058,1773528545,2026-03-14T15:49:05,,,yes,
94178,1773528554,2026-03-14T15:49:14,,,no,
94179,1773528554,2026-03-14T15:49:14,,,no,
94180,1773528554,2026-03-14T15:49:14,,,no,
94181,1773528554,2026-03-14T15:49:14,,,no,
94182,1773528554,2026-03-14T15:49:14,,,no,
94183,1773528554,2026-03-14T15:49:14,,,no,
94184,1773528554,2026-03-14T15:49:14,,,no,
94326,1773528570,2026-03-14T15:49:30,,,yes,
94851,1773528621,2026-03-14T15:50:21,,,no,
94852,1773528621,2026-03-14T15:50:21,,,no,
94853,1773528621,2026-03-14T15:50:21,,,no,
94854,1773528621,2026-03-14T15:50:21,,,no,
94855,1773528621,2026-03-14T15:50:21,,,no,
94856,1773528621,2026-03-14T15:50:21,,,no,
94921,1773528625,2026-03-14T15:50:25,,,yes,
94922,1773528625,2026-03-14T15:50:25,,,yes,
94939,1773528627,2026-03-14T15:50:27,,,yes,
94940,1773528627,2026-03-14T15:50:27,,,yes,
94941,1773528627,2026-03-14T15:50:27,,,yes,
94942,1773528627,2026-03-14T15:50:27,,,yes,
94943,1773528627,2026-03-14T15:50:27,,,yes,
94984,1773528630,2026-03-14T15:50:30,,,yes,
94985,1773528630,2026-03-14T15:50:30,,,yes,
94986,1773528630,2026-03-14T15:50:30,,,yes,
94987,1773528630,2026-03-14T15:50:30,,,yes,
94988,1773528630,2026-03-14T15:50:30,,,yes,
94989,1773528630,2026-03-14T15:50:30,,,yes,
94990,1773528630,2026-03-14T15:50:30,,,yes,
94991,1773528630,2026-03-14T15:50:30,,,yes,
94992,1773528630,2026-03-14T15:50:30,,,yes,
94993,1773528630,2026-03-14T15:50:30,,,yes,
95017,1773528632,2026-03-14T15:50:32,,,yes,
95965,1773528723,2026-03-14T15:52:03,,,yes,
95966,1773528723,2026-03-14T15:52:03,,,yes,
96173,1773528745,2026-03-14T15:52:25,,,yes,
96292,1773528757,2026-03-14T15:52:37,,,no,
96293,1773528757,2026-03-14T15:52:37,,,no,
96826,1773528811,2026-03-14T15:53:31,,,yes,
96912,1773528817,2026-03-14T15:53:37,,,yes,
97102,1773528838,2026-03-14T15:53:58,,,yes,
97211,1773528847,2026-03-14T15:54:07,,,yes,
97465,1773528878,2026-03-14T15:54:38,,,yes,
97726,1773528913,2026-03-14T15:55:13,,,yes,
97764,1773528917,2026-03-14T15:55:17,,,yes,
97949,1773528935,2026-03-14T15:55:35,,,yes,
98175,1773528958,2026-03-14T15:55:58,,,yes,
98228,1773528966,2026-03-14T15:56:06,,,yes,
98636,1773529020,2026-03-14T15:57:00,,,yes,
98651,1773529023,2026-03-14T15:57:03,,,no,
98961,1773529060,2026-03-14T15:57:40,,,yes,
98962,1773529060,2026-03-14T15:57:40,,,yes,
98963,1773529060,2026-03-14T15:57:40,,,yes,
98964,1773529060,2026-03-14T15:57:40,,,yes,
98965,1773529060,2026-03-14T15:57:40,,,yes,
98966,1773529060,2026-03-14T15:57:40,,,yes,
98967,1773529060,2026-03-14T15:57:40,,,yes,
99019,1773529066,2026-03-14T15:57:46,,,no,
99093,1773529075,2026-03-14T15:57:55,,,no,
99094,1773529075,2026-03-14T15:57:55,,,no,
99095,1773529075,2026-03-14T15:57:55,,,no,
99096,1773529075,2026-03-14T15:57:55,,,no,
99180,1773529090,2026-03-14T15:58:10,,,no,
99189,1773529092,2026-03-14T15:58:12,,,no,
99339,1773529108,2026-03-14T15:58:28,,,yes,
99354,1773529108,2026-03-14T15:58:28,,,no,
99355,1773529108,2026-03-14T15:58:28,,,no,
99356,1773529108,2026-03-14T15:58:28,,,no,
99357,1773529108,2026-03-14T15:58:28,,,no,
99358,1773529108,2026-03-14T15:58:28,,,no,
99359,1773529108,2026-03-14T15:58:28,,,no,
99360,1773529108,2026-03-14T15:58:28,,,no,
99369,1773529109,2026-03-14T15:58:29,,,yes,
99370,1773529109,2026-03-14T15:58:29,,,yes,
99371,1773529109,2026-03-14T15:58:29,,,yes,
99391,1773529112,2026-03-14T15:58:32,,,yes,
99459,1773529121,2026-03-14T15:58:41,,,yes,
99471,1773529123,2026-03-14T15:58:43,,,yes,
99472,1773529123,2026-03-14T15:58:43,,,yes,
99473,1773529123,2026-03-14T15:58:43,,,yes,
99474,1773529123,2026-03-14T15:58:43,,,yes,
99638,1773529140,2026-03-14T15:59:00,,,no,
99639,1773529140,2026-03-14T15:59:00,,,no,
99640,1773529140,2026-03-14T15:59:00,,,no,
99692,1773529146,2026-03-14T15:59:06,,,yes,
99693,1773529146,2026-03-14T15:59:06,,,yes,
99754,1773529154,2026-03-14T15:59:14,,,no,
99757,1773529155,2026-03-14T15:59:15,,,yes,
99758,1773529155,2026-03-14T15:59:15,,,yes,
99759,1773529155,2026-03-14T15:59:15,,,yes,
99760,1773529155,2026-03-14T15:59:15,,,yes,
99761,1773529155,2026-03-14T15:59:15,,,yes,
99778,1773529156,2026-03-14T15:59:16,,,yes,
99796,1773529158,2026-03-14T15:59:18,,,no,
100154,1773529191,2026-03-14T15:59:51,,,no,
100155,1773529191,2026-03-14T15:59:51,,,no,
100156,1773529191,2026-03-14T15:59:51,,,no,
100157,1773529191,2026-03-14T15:59:51,,,no,
100158,1773529191,2026-03-14T15:59:51,,,no,
100159,1773529191,2026-03-14T15:59:51,,,no,
100229,1773529199,2026-03-14T15:59:59,,,yes,
100284,1773529201,2026-03-14T16:00:01,,,no,
100285,1773529201,2026-03-14T16:00:01,,,no,
100286,1773529201,2026-03-14T16:00:01,,,no,
100797,1773529237,2026-03-14T16:00:37,,,yes,
100867,1773529242,2026-03-14T16:00:42,,,yes,
100868,1773529242,2026-03-14T16:00:42,,,yes,
100878,1773529244,2026-03-14T16:00:44,,,no,
100895,1773529245,2026-03-14T16:00:45,,,yes,
100965,1773529255,2026-03-14T16:00:55,,,no,
100966,1773529255,2026-03-14T16:00:55,,,no,
100967,1773529255,2026-03-14T16:00:55,,,no,
100968,1773529255,2026-03-14T16:00:55,,,no,
100969,1773529255,2026-03-14T16:00:55,,,no,
100970,1773529255,2026-03-14T16:00:55,,,no,
100971,1773529255,2026-03-14T16:00:55,,,no,
100972,1773529255,2026-03-14T16:00:55,,,no,
101096,1773529266,2026-03-14T16:01:06,,,yes,
101097,1773529266,2026-03-14T16:01:06,,,yes,
101098,1773529266,2026-03-14T16:01:06,,,yes,
101099,1773529266,2026-03-14T16:01:06,,,yes,
101100,1773529266,2026-03-14T16:01:06,,,yes,
101101,1773529266,2026-03-14T16:01:06,,,yes,
101102,1773529266,2026-03-14T16:01:06,,,yes,
101103,1773529266,2026-03-14T16:01:06,,,yes,
101130,1773529266,2026-03-14T16:01:06,,,yes,
101243,1773529278,2026-03-14T16:01:18,,,yes,
101244,1773529278,2026-03-14T16:01:18,,,yes,
101245,1773529278,2026-03-14T16:01:18,,,yes,
101246,1773529278,2026-03-14T16:01:18,,,yes,
101428,1773529296,2026-03-14T16:01:36,,,no,
101508,1773529305,2026-03-14T16:01:45,,,yes,
101952,1773529344,2026-03-14T16:02:24,,,yes,
101953,1773529344,2026-03-14T16:02:24,,,yes,
102138,1773529361,2026-03-14T16:02:41,,,no,
102139,1773529361,2026-03-14T16:02:41,,,no,
102140,1773529361,2026-03-14T16:02:41,,,no,
102141,1773529361,2026-03-14T16:02:41,,,no,
102142,1773529361,2026-03-14T16:02:41,,,no,
102143,1773529361,2026-03-14T16:02:41,,,no,
102144,1773529361,2026-03-14T16:02:41,,,no,
102145,1773529361,2026-03-14T16:02:41,,,no,
102221,1773529365,2026-03-14T16:02:45,,,yes,
102222,1773529365,2026-03-14T16:02:45,,,yes,
102223,1773529365,2026-03-14T16:02:45,,,yes,
102306,1773529375,2026-03-14T16:02:55,,,yes,
102374,1773529386,2026-03-14T16:03:06,,,no,
102375,1773529386,2026-03-14T16:03:06,,,no,
102376,1773529386,2026-03-14T16:03:06,,,no,
102377,1773529386,2026-03-14T16:03:06,,,no,
102437,1773529393,2026-03-14T16:03:13,,,no,
102438,1773529393,2026-03-14T16:03:13,,,no,
102439,1773529393,2026-03-14T16:03:13,,,no,
102440,1773529393,2026-03-14T16:03:13,,,no,
102441,1773529393,2026-03-14T16:03:13,,,no,
102442,1773529393,2026-03-14T16:03:13,,,no,
102476,1773529397,2026-03-14T16:03:17,,,no,
102583,1773529405,2026-03-14T16:03:25,,,no,
102584,1773529405,2026-03-14T16:03:25,,,no,
102601,1773529408,2026-03-14T16:03:28,,,yes,
102633,1773529412,2026-03-14T16:03:32,,,no,
102655,1773529414,2026-03-14T16:03:34,,,yes,
102709,1773529420,2026-03-14T16:03:40,,,yes,
102802,1773529431,2026-03-14T16:03:51,,,no,
102803,1773529431,2026-03-14T16:03:51,,,no,
102804,1773529431,2026-03-14T16:03:51,,,no,
102805,1773529431,2026-03-14T16:03:51,,,no,
102806,1773529431,2026-03-14T16:03:51,,,no,
102807,1773529431,2026-03-14T16:03:51,,,no,
102813,1773529433,2026-03-14T16:03:53,,,yes,
102975,1773529448,2026-03-14T16:04:08,,,yes,
102983,1773529450,2026-03-14T16:04:10,,,no,
102992,1773529451,2026-03-14T16:04:11,,,yes,
103018,1773529452,2026-03-14T16:04:12,,,no,
103083,1773529459,2026-03-14T16:04:19,,,yes,
103084,1773529459,2026-03-14T16:04:19,,,yes,
103085,1773529459,2026-03-14T16:04:19,,,yes,
103103,1773529460,2026-03-14T16:04:20,,,yes,
103104,1773529460,2026-03-14T16:04:20,,,yes,
103105,1773529460,2026-03-14T16:04:20,,,yes,
103106,1773529460,2026-03-14T16:04:20,,,yes,
103107,1773529460,2026-03-14T16:04:20,,,yes,
103108,1773529460,2026-03-14T16:04:20,,,yes,
103109,1773529460,2026-03-14T16:04:20,,,yes,
103111,1773529461,2026-03-14T16:04:21,,,no,
103112,1773529461,2026-03-14T16:04:21,,,no,
103117,1773529461,2026-03-14T16:04:21,,,no,
103118,1773529461,2026-03-14T16:04:21,,,no,
103119,1773529461,2026-03-14T16:04:21,,,no,
103120,1773529461,2026-03-14T16:04:21,,,yes,
103196,1773529470,2026-03-14T16:04:30,,,no,
103226,1773529474,2026-03-14T16:04:34,,,yes,
103417,1773529497,2026-03-14T16:04:57,,,yes,
103541,1773529514,2026-03-14T16:05:14,,,no,
103568,1773529517,2026-03-14T16:05:17,,,yes,
103660,1773529526,2026-03-14T16:05:26,,,yes,
103742,1773529537,2026-03-14T16:05:37,,,yes,
103985,1773529566,2026-03-14T16:06:06,,,yes,
103986,1773529566,2026-03-14T16:06:06,,,yes,
104029,1773529574,2026-03-14T16:06:14,,,yes,
104163,1773529593,2026-03-14T16:06:33,,,no,
104617,1773529641,2026-03-14T16:07:21,,,yes,
104877,1773529667,2026-03-14T16:07:47,,,yes,
104878,1773529667,2026-03-14T16:07:47,,,yes,
105005,1773529682,2026-03-14T16:08:02,,,no,
105216,1773529703,2026-03-14T16:08:23,,,no,
105376,1773529718,2026-03-14T16:08:38,,,no,
105644,1773529744,2026-03-14T16:09:04,,,no,
105801,1773529755,2026-03-14T16:09:15,,,no,
105802,1773529755,2026-03-14T16:09:15,,,no,
105803,1773529755,2026-03-14T16:09:15,,,no,
106067,1773529782,2026-03-14T16:09:42,,,yes,
106116,1773529787,2026-03-14T16:09:47,,,yes,
106117,1773529787,2026-03-14T16:09:47,,,yes,
106230,1773529796,2026-03-14T16:09:56,,,yes,
106304,1773529801,2026-03-14T16:10:01,,,yes,
106355,1773529806,2026-03-14T16:10:06,,,no,
106356,1773529806,2026-03-14T16:10:06,,,no,
106383,1773529808,2026-03-14T16:10:08,,,yes,
106481,1773529819,2026-03-14T16:10:19,,,yes,
106502,1773529820,2026-03-14T16:10:20,,,yes,
106503,1773529820,2026-03-14T16:10:20,,,yes,
106513,1773529821,2026-03-14T16:10:21,,,no,
106514,1773529822,2026-03-14T16:10:22,,,yes,
106515,1773529822,2026-03-14T16:10:22,,,yes,
106552,1773529826,2026-03-14T16:10:26,,,yes,
106553,1773529826,2026-03-14T16:10:26,,,yes,
106554,1773529826,2026-03-14T16:10:26,,,yes,
106555,1773529826,2026-03-14T16:10:26,,,yes,
106556,1773529826,2026-03-14T16:10:26,,,yes,
106557,1773529826,2026-03-14T16:10:26,,,yes,
106558,1773529826,2026-03-14T16:10:26,,,yes,
106559,1773529826,2026-03-14T16:10:26,,,yes,
106560,1773529826,2026-03-14T16:10:26,,,yes,
106561,1773529826,2026-03-14T16:10:26,,,yes,
106562,1773529826,2026-03-14T16:10:26,,,yes,
106563,1773529826,2026-03-14T16:10:26,,,yes,
106564,1773529826,2026-03-14T16:10:26,,,yes,
106982,1773529876,2026-03-14T16:11:16,,,yes,
106983,1773529876,2026-03-14T16:11:16,,,yes,
106984,1773529876,2026-03-14T16:11:16,,,yes,
106985,1773529876,2026-03-14T16:11:16,,,yes,
107114,1773529894,2026-03-14T16:11:34,,,yes,
107115,1773529894,2026-03-14T16:11:34,,,yes,
107116,1773529894,2026-03-14T16:11:34,,,yes,
107117,1773529894,2026-03-14T16:11:34,,,yes,
107118,1773529894,2026-03-14T16:11:34,,,yes,
107119,1773529894,2026-03-14T16:11:34,,,yes,
107120,1773529894,2026-03-14T16:11:34,,,yes,
107121,1773529894,2026-03-14T16:11:34,,,yes,
107156,1773529898,2026-03-14T16:11:38,,,yes,
107157,1773529898,2026-03-14T16:11:38,,,yes,
107171,1773529902,2026-03-14T16:11:42,,,yes,
107172,1773529902,2026-03-14T16:11:42,,,yes,
107173,1773529902,2026-03-14T16:11:42,,,yes,
107174,1773529902,2026-03-14T16:11:42,,,yes,
107175,1773529902,2026-03-14T16:11:42,,,yes,
107177,1773529903,2026-03-14T16:11:43,,,no,
107271,1773529914,2026-03-14T16:11:54,,,yes,
107272,1773529914,2026-03-14T16:11:54,,,yes,
107273,1773529914,2026-03-14T16:11:54,,,yes,
107274,1773529914,2026-03-14T16:11:54,,,yes,
107394,1773529924,2026-03-14T16:12:04,,,no,
107437,1773529930,2026-03-14T16:12:10,,,yes,
107481,1773529937,2026-03-14T16:12:17,,,yes,
107550,1773529945,2026-03-14T16:12:25,,,no,
107551,1773529945,2026-03-14T16:12:25,,,no,
107552,1773529945,2026-03-14T16:12:25,,,no,
107553,1773529945,2026-03-14T16:12:25,,,no,
107569,1773529946,2026-03-14T16:12:26,,,yes,
107570,1773529946,2026-03-14T16:12:26,,,yes,
107609,1773529950,2026-03-14T16:12:30,,,yes,
107610,1773529950,2026-03-14T16:12:30,,,yes,
107612,1773529951,2026-03-14T16:12:31,,,yes,
107661,1773529957,2026-03-14T16:12:37,,,yes,
107662,1773529957,2026-03-14T16:12:37,,,yes,
107663,1773529957,2026-03-14T16:12:37,,,yes,
107664,1773529957,2026-03-14T16:12:37,,,yes,
107705,1773529960,2026-03-14T16:12:40,,,no,
107706,1773529960,2026-03-14T16:12:40,,,no,
107712,1773529961,2026-03-14T16:12:41,,,no,
107848,1773529980,2026-03-14T16:13:00,,,yes,
107849,1773529980,2026-03-14T16:13:00,,,yes,
107850,1773529980,2026-03-14T16:13:00,,,yes,
107870,1773529982,2026-03-14T16:13:02,,,yes,
107871,1773529982,2026-03-14T16:13:02,,,yes,
107872,1773529982,2026-03-14T16:13:02,,,yes,
107873,1773529982,2026-03-14T16:13:02,,,yes,
107874,1773529982,2026-03-14T16:13:02,,,yes,
107875,1773529982,2026-03-14T16:13:02,,,yes,
107876,1773529982,2026-03-14T16:13:02,,,yes,
107938,1773529988,2026-03-14T16:13:08,,,yes,
107950,1773529989,2026-03-14T16:13:09,,,no,
107971,1773529991,2026-03-14T16:13:11,,,no,
107986,1773529993,2026-03-14T16:13:13,,,yes,
108027,1773529998,2026-03-14T16:13:18,,,no,
108128,1773530012,2026-03-14T16:13:32,,,yes,
108129,1773530012,2026-03-14T16:13:32,,,yes,
108130,1773530012,2026-03-14T16:13:32,,,yes,
108131,1773530012,2026-03-14T16:13:32,,,yes,
108132,1773530012,2026-03-14T16:13:32,,,yes,
108133,1773530012,2026-03-14T16:13:32,,,yes,
108134,1773530012,2026-03-14T16:13:32,,,yes,
108135,1773530012,2026-03-14T16:13:32,,,yes,
108233,1773530027,2026-03-14T16:13:47,,,yes,
108234,1773530027,2026-03-14T16:13:47,,,yes,
108247,1773530028,2026-03-14T16:13:48,,,yes,
108248,1773530028,2026-03-14T16:13:48,,,yes,
108254,1773530029,2026-03-14T16:13:49,,,yes,
108320,1773530038,2026-03-14T16:13:58,,,yes,
108336,1773530040,2026-03-14T16:14:00,,,yes,
