Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1009,1774098599,2026-03-21T06:09:59,,,no,
1918,1774098810,2026-03-21T06:13:30,,,yes,
2451,1774098914,2026-03-21T06:15:14,,,yes,
3752,1774099265,2026-03-21T06:21:05,,,yes,
4850,1774099620,2026-03-21T06:27:00,,,no,
4935,1774099648,2026-03-21T06:27:28,,,yes,
5332,1774099763,2026-03-21T06:29:23,,,no,
5386,1774099783,2026-03-21T06:29:43,,,yes,
5528,1774099830,2026-03-21T06:30:30,,,no,
5690,1774099890,2026-03-21T06:31:30,,,yes,
7367,1774100367,2026-03-21T06:39:27,,,no,
7515,1774100410,2026-03-21T06:40:10,,,yes,
7839,1774100504,2026-03-21T06:41:44,,,no,
7927,1774100531,2026-03-21T06:42:11,,,yes,
8136,1774100592,2026-03-21T06:43:12,,,no,
8387,1774100656,2026-03-21T06:44:16,,,yes,
8588,1774100717,2026-03-21T06:45:17,,,no,
8655,1774100738,2026-03-21T06:45:38,,,yes,
8859,1774100795,2026-03-21T06:46:35,,,no,
9031,1774100841,2026-03-21T06:47:21,,,yes,
9863,1774101098,2026-03-21T06:51:38,,,no,
9886,1774101105,2026-03-21T06:51:45,,,yes,
9938,1774101121,2026-03-21T06:52:01,,,yes,
10122,1774101170,2026-03-21T06:52:50,,,no,
10392,1774101239,2026-03-21T06:53:59,,,yes,
13111,1774101759,2026-03-21T07:02:39,,,yes,
13473,1774101799,2026-03-21T07:03:19,,,yes,
15368,1774102043,2026-03-21T07:07:23,,,yes,
17170,1774102318,2026-03-21T07:11:58,,,yes,
26009,1774103508,2026-03-21T07:31:48,,,yes,
29959,1774103996,2026-03-21T07:39:56,,,yes,
30682,1774104078,2026-03-21T07:41:18,,,yes,
31568,1774104193,2026-03-21T07:43:13,,,yes,
38116,1774105026,2026-03-21T07:57:06,,,yes,
38285,1774105049,2026-03-21T07:57:29,,,yes,
44362,1774105979,2026-03-21T08:12:59,,,yes,
45256,1774106079,2026-03-21T08:14:39,,,yes,
47110,1774106343,2026-03-21T08:19:03,,,yes,
48889,1774106591,2026-03-21T08:23:11,,,yes,
49987,1774106741,2026-03-21T08:25:41,,,yes,
53403,1774107233,2026-03-21T08:33:53,,,yes,
53413,1774107235,2026-03-21T08:33:55,,,yes,
55740,1774107525,2026-03-21T08:38:45,,,yes,
57858,1774107798,2026-03-21T08:43:18,,,yes,
57859,1774107798,2026-03-21T08:43:18,,,yes,
57860,1774107798,2026-03-21T08:43:18,,,yes,
57861,1774107798,2026-03-21T08:43:18,,,yes,
57862,1774107798,2026-03-21T08:43:18,,,yes,
57863,1774107798,2026-03-21T08:43:18,,,yes,
61620,1774108253,2026-03-21T08:50:53,,,yes,
62609,1774108367,2026-03-21T08:52:47,,,yes,
64302,1774108586,2026-03-21T08:56:26,,,yes,
65158,1774108684,2026-03-21T08:58:04,,,yes,
68679,1774109026,2026-03-21T09:03:46,,,yes,
70436,1774109179,2026-03-21T09:06:19,,,yes,
71130,1774109235,2026-03-21T09:07:15,,,yes,
72055,1774109319,2026-03-21T09:08:39,,,yes,
72056,1774109319,2026-03-21T09:08:39,,,yes,
72057,1774109319,2026-03-21T09:08:39,,,yes,
73298,1774109425,2026-03-21T09:10:25,,,yes,
78342,1774109729,2026-03-21T09:15:29,,,yes,
80259,1774109847,2026-03-21T09:17:27,,,yes,
