Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2158,1773521374,2026-03-14T13:49:34,,,yes,
2303,1773521387,2026-03-14T13:49:47,,,yes,
2304,1773521387,2026-03-14T13:49:47,,,yes,
2305,1773521387,2026-03-14T13:49:47,,,yes,
4888,1773521614,2026-03-14T13:53:34,,,yes,
4889,1773521614,2026-03-14T13:53:34,,,yes,
12623,1773522250,2026-03-14T14:04:10,,,yes,
12624,1773522250,2026-03-14T14:04:10,,,yes,
12625,1773522250,2026-03-14T14:04:10,,,yes,
12626,1773522250,2026-03-14T14:04:10,,,yes,
16517,1773522530,2026-03-14T14:08:50,,,yes,
16955,1773522568,2026-03-14T14:09:28,,,yes,
24810,1773523138,2026-03-14T14:18:58,,,yes,
26438,1773523219,2026-03-14T14:20:19,,,yes,
27103,1773523258,2026-03-14T14:20:58,,,yes,
32499,1773523683,2026-03-14T14:28:03,,,yes,
33830,1773523783,2026-03-14T14:29:43,,,yes,
46923,1773524867,2026-03-14T14:47:47,,,yes,
47059,1773524878,2026-03-14T14:47:58,,,yes,
47628,1773524920,2026-03-14T14:48:40,,,yes,
54542,1773525271,2026-03-14T14:54:31,,,yes,
54543,1773525271,2026-03-14T14:54:31,,,yes,
54628,1773525276,2026-03-14T14:54:36,,,yes,
54629,1773525276,2026-03-14T14:54:36,,,yes,
54934,1773525291,2026-03-14T14:54:51,,,yes,
56119,1773525355,2026-03-14T14:55:55,,,yes,
56282,1773525365,2026-03-14T14:56:05,,,yes,
56705,1773525386,2026-03-14T14:56:26,,,yes,
56706,1773525386,2026-03-14T14:56:26,,,yes,
59676,1773525531,2026-03-14T14:58:51,,,yes,
61338,1773525672,2026-03-14T15:01:12,,,yes,
61865,1773525714,2026-03-14T15:01:54,,,yes,
61913,1773525718,2026-03-14T15:01:58,,,yes,
63985,1773525819,2026-03-14T15:03:39,,,yes,
64334,1773525839,2026-03-14T15:03:59,,,no,
64541,1773525850,2026-03-14T15:04:10,,,yes,
65967,1773525952,2026-03-14T15:05:52,,,no,
66503,1773525985,2026-03-14T15:06:25,,,no,
66504,1773525985,2026-03-14T15:06:25,,,no,
66632,1773525994,2026-03-14T15:06:34,,,no,
67303,1773526036,2026-03-14T15:07:16,,,yes,
67304,1773526036,2026-03-14T15:07:16,,,yes,
