Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
315601,1774037818,2026-03-20T13:16:58,,,yes,
316273,1774037855,2026-03-20T13:17:35,,,yes,
316592,1774037874,2026-03-20T13:17:54,,,yes,
316594,1774037874,2026-03-20T13:17:54,,,yes,
316595,1774037874,2026-03-20T13:17:54,,,yes,
316596,1774037874,2026-03-20T13:17:54,,,yes,
316597,1774037874,2026-03-20T13:17:54,,,yes,
316598,1774037874,2026-03-20T13:17:54,,,yes,
316831,1774037888,2026-03-20T13:18:08,,,yes,
316832,1774037888,2026-03-20T13:18:08,,,yes,
316833,1774037888,2026-03-20T13:18:08,,,yes,
316834,1774037888,2026-03-20T13:18:08,,,yes,
316835,1774037888,2026-03-20T13:18:08,,,yes,
316836,1774037888,2026-03-20T13:18:08,,,yes,
316837,1774037888,2026-03-20T13:18:08,,,yes,
316838,1774037888,2026-03-20T13:18:08,,,yes,
316839,1774037888,2026-03-20T13:18:08,,,yes,
316840,1774037888,2026-03-20T13:18:08,,,yes,
316841,1774037888,2026-03-20T13:18:08,,,yes,
316842,1774037888,2026-03-20T13:18:08,,,yes,
316843,1774037888,2026-03-20T13:18:08,,,yes,
316844,1774037888,2026-03-20T13:18:08,,,yes,
316914,1774037892,2026-03-20T13:18:12,,,yes,
316915,1774037892,2026-03-20T13:18:12,,,yes,
316916,1774037892,2026-03-20T13:18:12,,,yes,
316917,1774037892,2026-03-20T13:18:12,,,yes,
316918,1774037892,2026-03-20T13:18:12,,,yes,
316919,1774037892,2026-03-20T13:18:12,,,yes,
316920,1774037892,2026-03-20T13:18:12,,,yes,
316921,1774037892,2026-03-20T13:18:12,,,yes,
316922,1774037892,2026-03-20T13:18:12,,,yes,
316923,1774037892,2026-03-20T13:18:12,,,yes,
316924,1774037892,2026-03-20T13:18:12,,,yes,
316925,1774037892,2026-03-20T13:18:12,,,yes,
316926,1774037892,2026-03-20T13:18:12,,,yes,
317057,1774037898,2026-03-20T13:18:18,,,yes,
317058,1774037898,2026-03-20T13:18:18,,,yes,
317059,1774037898,2026-03-20T13:18:18,,,yes,
317060,1774037898,2026-03-20T13:18:18,,,yes,
317061,1774037898,2026-03-20T13:18:18,,,yes,
317062,1774037898,2026-03-20T13:18:18,,,yes,
317063,1774037898,2026-03-20T13:18:18,,,yes,
317064,1774037898,2026-03-20T13:18:18,,,yes,
317065,1774037898,2026-03-20T13:18:18,,,yes,
317066,1774037898,2026-03-20T13:18:18,,,yes,
317067,1774037898,2026-03-20T13:18:18,,,yes,
317068,1774037898,2026-03-20T13:18:18,,,yes,
317347,1774037914,2026-03-20T13:18:34,,,no,
317844,1774037943,2026-03-20T13:19:03,,,no,
317845,1774037943,2026-03-20T13:19:03,,,no,
318114,1774037961,2026-03-20T13:19:21,,,yes,
319027,1774038013,2026-03-20T13:20:13,,,yes,
319579,1774038049,2026-03-20T13:20:49,,,no,
319580,1774038049,2026-03-20T13:20:49,,,no,
319624,1774038052,2026-03-20T13:20:52,,,yes,
319655,1774038055,2026-03-20T13:20:55,,,yes,
319877,1774038071,2026-03-20T13:21:11,,,yes,
319914,1774038074,2026-03-20T13:21:14,,,no,
320137,1774038088,2026-03-20T13:21:28,,,yes,
320138,1774038088,2026-03-20T13:21:28,,,yes,
320402,1774038106,2026-03-20T13:21:46,,,yes,
320403,1774038106,2026-03-20T13:21:46,,,yes,
320404,1774038106,2026-03-20T13:21:46,,,yes,
320405,1774038106,2026-03-20T13:21:46,,,yes,
320508,1774038116,2026-03-20T13:21:56,,,yes,
320545,1774038118,2026-03-20T13:21:58,,,yes,
321042,1774038158,2026-03-20T13:22:38,,,yes,
321194,1774038170,2026-03-20T13:22:50,,,yes,
321270,1774038176,2026-03-20T13:22:56,,,yes,
321376,1774038184,2026-03-20T13:23:04,,,yes,
321698,1774038208,2026-03-20T13:23:28,,,yes,
323449,1774038339,2026-03-20T13:25:39,,,yes,
323506,1774038345,2026-03-20T13:25:45,,,yes,
323533,1774038347,2026-03-20T13:25:47,,,yes,
324959,1774038450,2026-03-20T13:27:30,,,yes,
325009,1774038453,2026-03-20T13:27:33,,,yes,
326367,1774038544,2026-03-20T13:29:04,,,yes,
327430,1774038612,2026-03-20T13:30:12,,,yes,
328028,1774038652,2026-03-20T13:30:52,,,yes,
328507,1774038679,2026-03-20T13:31:19,,,no,
329887,1774038755,2026-03-20T13:32:35,,,yes,
330064,1774038764,2026-03-20T13:32:44,,,yes,
331948,1774038858,2026-03-20T13:34:18,,,yes,
332155,1774038866,2026-03-20T13:34:26,,,no,
334313,1774038951,2026-03-20T13:35:51,,,yes,
334678,1774038966,2026-03-20T13:36:06,,,yes,
335482,1774038997,2026-03-20T13:36:37,,,yes,
336813,1774039059,2026-03-20T13:37:39,,,yes,
337041,1774039071,2026-03-20T13:37:51,,,yes,
337042,1774039071,2026-03-20T13:37:51,,,yes,
337043,1774039071,2026-03-20T13:37:51,,,yes,
337044,1774039071,2026-03-20T13:37:51,,,yes,
337045,1774039071,2026-03-20T13:37:51,,,yes,
338128,1774039131,2026-03-20T13:38:51,,,yes,
338129,1774039131,2026-03-20T13:38:51,,,yes,
338292,1774039141,2026-03-20T13:39:01,,,yes,
338293,1774039141,2026-03-20T13:39:01,,,yes,
338335,1774039143,2026-03-20T13:39:03,,,yes,
338416,1774039148,2026-03-20T13:39:08,,,yes,
345791,1774039623,2026-03-20T13:47:03,,,no,
345934,1774039632,2026-03-20T13:47:12,,,no,
345935,1774039632,2026-03-20T13:47:12,,,no,
