Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
496,1774358734,2026-03-24T06:25:34,,,no,
716,1774359237,2026-03-24T06:33:57,,,yes,
717,1774359237,2026-03-24T06:33:57,,,yes,
865,1774359564,2026-03-24T06:39:24,,,yes,
866,1774359564,2026-03-24T06:39:24,,,yes,
1232,1774360288,2026-03-24T06:51:28,,,yes,
1233,1774360288,2026-03-24T06:51:28,,,yes,
1234,1774360288,2026-03-24T06:51:28,,,yes,
1235,1774360288,2026-03-24T06:51:28,,,yes,
1557,1774360991,2026-03-24T07:03:11,,,yes,
2697,1774363068,2026-03-24T07:37:48,,,no,
2802,1774363222,2026-03-24T07:40:22,,,yes,
2970,1774363538,2026-03-24T07:45:38,,,yes,
2971,1774363538,2026-03-24T07:45:38,,,yes,
3349,1774364262,2026-03-24T07:57:42,,,yes,
4107,1774365383,2026-03-24T08:16:23,,,yes,
4108,1774365383,2026-03-24T08:16:23,,,yes,
4564,1774366092,2026-03-24T08:28:12,,,yes,
4699,1774366309,2026-03-24T08:31:49,,,no,
4700,1774366309,2026-03-24T08:31:49,,,no,
5090,1774366957,2026-03-24T08:42:37,,,yes,
5091,1774366957,2026-03-24T08:42:37,,,yes,
5118,1774366993,2026-03-24T08:43:13,,,yes,
5326,1774367260,2026-03-24T08:47:40,,,no,
5394,1774367345,2026-03-24T08:49:05,,,no,
5404,1774367355,2026-03-24T08:49:15,,,yes,
5420,1774367397,2026-03-24T08:49:57,,,no,
5560,1774367605,2026-03-24T08:53:25,,,no,
5598,1774367651,2026-03-24T08:54:11,,,no,
5639,1774367694,2026-03-24T08:54:54,,,no,
5661,1774367718,2026-03-24T08:55:18,,,no,
5674,1774367731,2026-03-24T08:55:31,,,no,
5675,1774367731,2026-03-24T08:55:31,,,no,
5699,1774367777,2026-03-24T08:56:17,,,no,
5702,1774367779,2026-03-24T08:56:19,,,no,
5736,1774367814,2026-03-24T08:56:54,,,no,
5766,1774367861,2026-03-24T08:57:41,,,no,
5858,1774367972,2026-03-24T08:59:32,,,no,
6006,1774368166,2026-03-24T09:02:46,,,no,
6015,1774368178,2026-03-24T09:02:58,,,yes,
6082,1774368261,2026-03-24T09:04:21,,,no,
6109,1774368278,2026-03-24T09:04:38,,,no,
