Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
144,1774184784,2026-03-22T06:06:24,,,yes,
145,1774184785,2026-03-22T06:06:25,,,no,
160,1774184790,2026-03-22T06:06:30,,,yes,
399,1774184865,2026-03-22T06:07:45,,,yes,
438,1774184879,2026-03-22T06:07:59,,,yes,
584,1774184915,2026-03-22T06:08:35,,,yes,
695,1774184949,2026-03-22T06:09:09,,,yes,
1026,1774184949,2026-03-22T06:09:09,,,yes,
1512,1774185039,2026-03-22T06:10:39,,,yes,
1695,1774185103,2026-03-22T06:11:43,,,yes,
1823,1774185142,2026-03-22T06:12:22,,,yes,
1824,1774185142,2026-03-22T06:12:22,,,yes,
1874,1774185161,2026-03-22T06:12:41,,,no,
1917,1774185177,2026-03-22T06:12:57,,,no,
2282,1774185264,2026-03-22T06:14:24,,,yes,
2574,1774185340,2026-03-22T06:15:40,,,yes,
2738,1774185383,2026-03-22T06:16:23,,,yes,
3116,1774185486,2026-03-22T06:18:06,,,yes,
3483,1774185584,2026-03-22T06:19:44,,,yes,
4241,1774185809,2026-03-22T06:23:29,,,no,
4242,1774185809,2026-03-22T06:23:29,,,no,
4243,1774185809,2026-03-22T06:23:29,,,no,
4244,1774185809,2026-03-22T06:23:29,,,no,
4264,1774185813,2026-03-22T06:23:33,,,yes,
4587,1774185911,2026-03-22T06:25:11,,,yes,
4603,1774185916,2026-03-22T06:25:16,,,yes,
4661,1774185934,2026-03-22T06:25:34,,,yes,
4900,1774186003,2026-03-22T06:26:43,,,no,
5158,1774186062,2026-03-22T06:27:42,,,yes,
7505,1774186428,2026-03-22T06:33:48,,,yes,
7615,1774186449,2026-03-22T06:34:09,,,yes,
7898,1774186510,2026-03-22T06:35:10,,,yes,
7899,1774186510,2026-03-22T06:35:10,,,yes,
7900,1774186510,2026-03-22T06:35:10,,,yes,
7901,1774186510,2026-03-22T06:35:10,,,yes,
7902,1774186510,2026-03-22T06:35:10,,,yes,
7903,1774186510,2026-03-22T06:35:10,,,yes,
7904,1774186510,2026-03-22T06:35:10,,,yes,
7905,1774186510,2026-03-22T06:35:10,,,yes,
7906,1774186510,2026-03-22T06:35:10,,,yes,
7907,1774186510,2026-03-22T06:35:10,,,yes,
8120,1774186559,2026-03-22T06:35:59,,,yes,
8211,1774186576,2026-03-22T06:36:16,,,yes,
8212,1774186576,2026-03-22T06:36:16,,,yes,
8382,1774186616,2026-03-22T06:36:56,,,yes,
8408,1774186620,2026-03-22T06:37:00,,,no,
8753,1774186702,2026-03-22T06:38:22,,,yes,
8757,1774186703,2026-03-22T06:38:23,,,yes,
9034,1774186760,2026-03-22T06:39:20,,,yes,
9183,1774186796,2026-03-22T06:39:56,,,yes,
9592,1774186905,2026-03-22T06:41:45,,,yes,
10049,1774187023,2026-03-22T06:43:43,,,yes,
10159,1774187049,2026-03-22T06:44:09,,,yes,
10341,1774187096,2026-03-22T06:44:56,,,yes,
10351,1774187099,2026-03-22T06:44:59,,,yes,
10387,1774187109,2026-03-22T06:45:09,,,yes,
10502,1774187139,2026-03-22T06:45:39,,,no,
10503,1774187139,2026-03-22T06:45:39,,,no,
10565,1774187156,2026-03-22T06:45:56,,,no,
10608,1774187158,2026-03-22T06:45:58,,,yes,
11804,1774187297,2026-03-22T06:48:17,,,yes,
12067,1774187320,2026-03-22T06:48:40,,,yes,
12697,1774187364,2026-03-22T06:49:24,,,yes,
13092,1774187403,2026-03-22T06:50:03,,,yes,
13093,1774187403,2026-03-22T06:50:03,,,yes,
13094,1774187403,2026-03-22T06:50:03,,,yes,
13552,1774187467,2026-03-22T06:51:07,,,yes,
13930,1774187524,2026-03-22T06:52:04,,,yes,
14069,1774187546,2026-03-22T06:52:26,,,yes,
