Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
69899,1774024876,2026-03-20T09:41:16,,,no,
78133,1774025674,2026-03-20T09:54:34,,,yes,
78134,1774025675,2026-03-20T09:54:35,,,no,
79426,1774025807,2026-03-20T09:56:47,,,yes,
79428,1774025807,2026-03-20T09:56:47,,,no,
86339,1774026393,2026-03-20T10:06:33,,,yes,
86340,1774026393,2026-03-20T10:06:33,,,no,
88724,1774026616,2026-03-20T10:10:16,,,yes,
88725,1774026616,2026-03-20T10:10:16,,,no,
89488,1774026692,2026-03-20T10:11:32,,,yes,
89679,1774026715,2026-03-20T10:11:55,,,yes,
95327,1774027255,2026-03-20T10:20:55,,,yes,
95329,1774027255,2026-03-20T10:20:55,,,no,
95983,1774027317,2026-03-20T10:21:57,,,yes,
103375,1774027854,2026-03-20T10:30:54,,,yes,
103379,1774027854,2026-03-20T10:30:54,,,no,
108775,1774028250,2026-03-20T10:37:30,,,yes,
108778,1774028251,2026-03-20T10:37:31,,,no,
112399,1774028560,2026-03-20T10:42:40,,,yes,
112400,1774028560,2026-03-20T10:42:40,,,no,
114292,1774028736,2026-03-20T10:45:36,,,yes,
114293,1774028736,2026-03-20T10:45:36,,,no,
129907,1774029590,2026-03-20T10:59:50,,,yes,
129909,1774029591,2026-03-20T10:59:51,,,no,
133983,1774029775,2026-03-20T11:02:55,,,yes,
133987,1774029776,2026-03-20T11:02:56,,,no,
190364,1774031686,2026-03-20T11:34:46,,,yes,
194910,1774031873,2026-03-20T11:37:53,,,yes,
199981,1774032081,2026-03-20T11:41:21,,,yes,
207861,1774032493,2026-03-20T11:48:13,,,no,
207862,1774032493,2026-03-20T11:48:13,,,no,
207863,1774032493,2026-03-20T11:48:13,,,no,
207864,1774032493,2026-03-20T11:48:13,,,no,
207865,1774032493,2026-03-20T11:48:13,,,no,
207867,1774032493,2026-03-20T11:48:13,,,no,
208575,1774032532,2026-03-20T11:48:52,,,yes,
208892,1774032547,2026-03-20T11:49:07,,,yes,
218054,1774033124,2026-03-20T11:58:44,,,yes,
222906,1774033418,2026-03-20T12:03:38,,,yes,
223209,1774033432,2026-03-20T12:03:52,,,yes,
229996,1774033816,2026-03-20T12:10:16,,,yes,
230594,1774033846,2026-03-20T12:10:46,,,yes,
231678,1774033906,2026-03-20T12:11:46,,,yes,
232505,1774033950,2026-03-20T12:12:30,,,yes,
235594,1774034109,2026-03-20T12:15:09,,,yes,
235913,1774034123,2026-03-20T12:15:23,,,yes,
239094,1774034308,2026-03-20T12:18:28,,,yes,
242384,1774034520,2026-03-20T12:22:00,,,yes,
251255,1774035029,2026-03-20T12:30:29,,,yes,
251256,1774035029,2026-03-20T12:30:29,,,yes,
251257,1774035029,2026-03-20T12:30:29,,,yes,
261197,1774035557,2026-03-20T12:39:17,,,yes,
261713,1774035586,2026-03-20T12:39:46,,,yes,
262032,1774035604,2026-03-20T12:40:04,,,yes,
266655,1774035815,2026-03-20T12:43:35,,,no,
266658,1774035815,2026-03-20T12:43:35,,,no,
270466,1774035928,2026-03-20T12:45:28,,,yes,
283754,1774036381,2026-03-20T12:53:01,,,yes,
286974,1774036493,2026-03-20T12:54:53,,,yes,
292555,1774036698,2026-03-20T12:58:18,,,yes,
301949,1774037094,2026-03-20T13:04:54,,,yes,
304726,1774037212,2026-03-20T13:06:52,,,yes,
305499,1774037242,2026-03-20T13:07:22,,,yes,
305722,1774037253,2026-03-20T13:07:33,,,yes,
310066,1774037478,2026-03-20T13:11:18,,,yes,
312038,1774037604,2026-03-20T13:13:24,,,yes,
314124,1774037735,2026-03-20T13:15:35,,,yes,
316238,1774037854,2026-03-20T13:17:34,,,yes,
317448,1774037920,2026-03-20T13:18:40,,,yes,
317891,1774037945,2026-03-20T13:19:05,,,yes,
320522,1774038116,2026-03-20T13:21:56,,,yes,
324309,1774038405,2026-03-20T13:26:45,,,yes,
327036,1774038589,2026-03-20T13:29:49,,,yes,
327039,1774038589,2026-03-20T13:29:49,,,no,
329831,1774038752,2026-03-20T13:32:32,,,yes,
329835,1774038752,2026-03-20T13:32:32,,,no,
330171,1774038769,2026-03-20T13:32:49,,,yes,
330221,1774038772,2026-03-20T13:32:52,,,yes,
337884,1774039115,2026-03-20T13:38:35,,,yes,
337886,1774039115,2026-03-20T13:38:35,,,no,
338060,1774039125,2026-03-20T13:38:45,,,yes,
340529,1774039281,2026-03-20T13:41:21,,,yes,
340531,1774039281,2026-03-20T13:41:21,,,no,
340767,1774039297,2026-03-20T13:41:37,,,yes,
342489,1774039412,2026-03-20T13:43:32,,,yes,
342491,1774039412,2026-03-20T13:43:32,,,no,
343054,1774039446,2026-03-20T13:44:06,,,yes,
344314,1774039522,2026-03-20T13:45:22,,,yes,
347570,1774039750,2026-03-20T13:49:10,,,yes,
347574,1774039750,2026-03-20T13:49:10,,,no,
348121,1774039791,2026-03-20T13:49:51,,,yes,
349474,1774039867,2026-03-20T13:51:07,,,yes,
350944,1774039955,2026-03-20T13:52:35,,,yes,
351178,1774039970,2026-03-20T13:52:50,,,yes,
356659,1774040327,2026-03-20T13:58:47,,,yes,
356660,1774040327,2026-03-20T13:58:47,,,no,
358020,1774040426,2026-03-20T14:00:26,,,no,
358021,1774040426,2026-03-20T14:00:26,,,no,
358432,1774040451,2026-03-20T14:00:51,,,yes,
358435,1774040451,2026-03-20T14:00:51,,,no,
365931,1774040937,2026-03-20T14:08:57,,,yes,
365932,1774040937,2026-03-20T14:08:57,,,yes,
365933,1774040937,2026-03-20T14:08:57,,,yes,
366695,1774040984,2026-03-20T14:09:44,,,yes,
366696,1774040984,2026-03-20T14:09:44,,,yes,
366697,1774040984,2026-03-20T14:09:44,,,yes,
369033,1774041133,2026-03-20T14:12:13,,,yes,
369035,1774041133,2026-03-20T14:12:13,,,no,
371488,1774041311,2026-03-20T14:15:11,,,yes,
372699,1774041389,2026-03-20T14:16:29,,,yes,
377109,1774041657,2026-03-20T14:20:57,,,yes,
377110,1774041657,2026-03-20T14:20:57,,,yes,
377111,1774041657,2026-03-20T14:20:57,,,yes,
377112,1774041657,2026-03-20T14:20:57,,,no,
380097,1774041868,2026-03-20T14:24:28,,,yes,
380098,1774041868,2026-03-20T14:24:28,,,no,
382466,1774042005,2026-03-20T14:26:45,,,yes,
382468,1774042005,2026-03-20T14:26:45,,,no,
383433,1774042064,2026-03-20T14:27:44,,,yes,
388987,1774042293,2026-03-20T14:31:33,,,yes,
388988,1774042293,2026-03-20T14:31:33,,,no,
390359,1774042357,2026-03-20T14:32:37,,,yes,
391151,1774042403,2026-03-20T14:33:23,,,no,
391694,1774042430,2026-03-20T14:33:50,,,yes,
391696,1774042431,2026-03-20T14:33:51,,,no,
392638,1774042474,2026-03-20T14:34:34,,,yes,
393946,1774042536,2026-03-20T14:35:36,,,yes,
394937,1774042577,2026-03-20T14:36:17,,,yes,
395681,1774042604,2026-03-20T14:36:44,,,no,
396003,1774042613,2026-03-20T14:36:53,,,no,
396004,1774042613,2026-03-20T14:36:53,,,no,
396102,1774042616,2026-03-20T14:36:56,,,yes,
398199,1774042675,2026-03-20T14:37:55,,,yes,
398467,1774042683,2026-03-20T14:38:03,,,no,
398468,1774042683,2026-03-20T14:38:03,,,no,
398469,1774042683,2026-03-20T14:38:03,,,no,
398470,1774042683,2026-03-20T14:38:03,,,no,
407117,1774043045,2026-03-20T14:44:05,,,yes,
407457,1774043059,2026-03-20T14:44:19,,,no,
407688,1774043069,2026-03-20T14:44:29,,,no,
407893,1774043079,2026-03-20T14:44:39,,,no,
408087,1774043089,2026-03-20T14:44:49,,,no,
408322,1774043099,2026-03-20T14:44:59,,,no,
408713,1774043116,2026-03-20T14:45:16,,,yes,
411273,1774043226,2026-03-20T14:47:06,,,yes,
412593,1774043289,2026-03-20T14:48:09,,,yes,
416164,1774043481,2026-03-20T14:51:21,,,yes,
417645,1774043572,2026-03-20T14:52:52,,,yes,
417646,1774043572,2026-03-20T14:52:52,,,yes,
419129,1774043652,2026-03-20T14:54:12,,,yes,
419131,1774043652,2026-03-20T14:54:12,,,no,
419164,1774043654,2026-03-20T14:54:14,,,no,
420400,1774043719,2026-03-20T14:55:19,,,yes,
421870,1774043802,2026-03-20T14:56:42,,,yes,
421872,1774043802,2026-03-20T14:56:42,,,no,
421878,1774043803,2026-03-20T14:56:43,,,yes,
421895,1774043804,2026-03-20T14:56:44,,,yes,
421896,1774043804,2026-03-20T14:56:44,,,yes,
421897,1774043804,2026-03-20T14:56:44,,,yes,
422008,1774043811,2026-03-20T14:56:51,,,no,
422566,1774043841,2026-03-20T14:57:21,,,no,
424110,1774043926,2026-03-20T14:58:46,,,no,
424111,1774043926,2026-03-20T14:58:46,,,no,
424243,1774043936,2026-03-20T14:58:56,,,no,
424378,1774043946,2026-03-20T14:59:06,,,no,
424545,1774043956,2026-03-20T14:59:16,,,no,
424665,1774043966,2026-03-20T14:59:26,,,no,
424794,1774043976,2026-03-20T14:59:36,,,no,
424809,1774043978,2026-03-20T14:59:38,,,yes,
424810,1774043978,2026-03-20T14:59:38,,,yes,
424811,1774043978,2026-03-20T14:59:38,,,yes,
424812,1774043978,2026-03-20T14:59:38,,,yes,
424920,1774043986,2026-03-20T14:59:46,,,no,
428098,1774044225,2026-03-20T15:03:45,,,yes,
428100,1774044225,2026-03-20T15:03:45,,,no,
428820,1774044278,2026-03-20T15:04:38,,,yes,
429592,1774044316,2026-03-20T15:05:16,,,yes,
434304,1774044526,2026-03-20T15:08:46,,,yes,
434905,1774044555,2026-03-20T15:09:15,,,yes,
435329,1774044577,2026-03-20T15:09:37,,,yes,
437607,1774044703,2026-03-20T15:11:43,,,yes,
438022,1774044724,2026-03-20T15:12:04,,,yes,
443508,1774045033,2026-03-20T15:17:13,,,yes,
443621,1774045035,2026-03-20T15:17:15,,,yes,
447766,1774045142,2026-03-20T15:19:02,,,yes,
456405,1774045428,2026-03-20T15:23:48,,,yes,
456604,1774045436,2026-03-20T15:23:56,,,yes,
461274,1774045726,2026-03-20T15:28:46,,,yes,
461504,1774045741,2026-03-20T15:29:01,,,yes,
461539,1774045744,2026-03-20T15:29:04,,,yes,
461595,1774045748,2026-03-20T15:29:08,,,yes,
462972,1774045839,2026-03-20T15:30:39,,,yes,
463952,1774045903,2026-03-20T15:31:43,,,yes,
463955,1774045904,2026-03-20T15:31:44,,,no,
464266,1774045920,2026-03-20T15:32:00,,,yes,
464619,1774045940,2026-03-20T15:32:20,,,yes,
465929,1774046023,2026-03-20T15:33:43,,,yes,
466630,1774046070,2026-03-20T15:34:30,,,yes,
466633,1774046070,2026-03-20T15:34:30,,,no,
467335,1774046126,2026-03-20T15:35:26,,,yes,
467431,1774046132,2026-03-20T15:35:32,,,no,
467574,1774046143,2026-03-20T15:35:43,,,no,
467736,1774046154,2026-03-20T15:35:54,,,yes,
468044,1774046183,2026-03-20T15:36:23,,,no,
468114,1774046191,2026-03-20T15:36:31,,,yes,
468117,1774046192,2026-03-20T15:36:32,,,no,
468370,1774046214,2026-03-20T15:36:54,,,yes,
468371,1774046214,2026-03-20T15:36:54,,,yes,
468372,1774046214,2026-03-20T15:36:54,,,yes,
468527,1774046229,2026-03-20T15:37:09,,,yes,
469069,1774046277,2026-03-20T15:37:57,,,yes,
469304,1774046294,2026-03-20T15:38:14,,,yes,
470081,1774046354,2026-03-20T15:39:14,,,yes,
470083,1774046354,2026-03-20T15:39:14,,,no,
470334,1774046372,2026-03-20T15:39:32,,,no,
470636,1774046394,2026-03-20T15:39:54,,,yes,
471321,1774046448,2026-03-20T15:40:48,,,yes,
471336,1774046449,2026-03-20T15:40:49,,,yes,
474582,1774046677,2026-03-20T15:44:37,,,yes,
474583,1774046677,2026-03-20T15:44:37,,,yes,
474585,1774046677,2026-03-20T15:44:37,,,no,
474862,1774046695,2026-03-20T15:44:55,,,yes,
475337,1774046725,2026-03-20T15:45:25,,,yes,
476106,1774046765,2026-03-20T15:46:05,,,yes,
476642,1774046795,2026-03-20T15:46:35,,,yes,
477404,1774046846,2026-03-20T15:47:26,,,yes,
478721,1774046927,2026-03-20T15:48:47,,,yes,
479089,1774046950,2026-03-20T15:49:10,,,yes,
479393,1774046969,2026-03-20T15:49:29,,,no,
479395,1774046969,2026-03-20T15:49:29,,,no,
479716,1774046989,2026-03-20T15:49:49,,,yes,
479724,1774046989,2026-03-20T15:49:49,,,no,
479772,1774046991,2026-03-20T15:49:51,,,yes,
479870,1774046998,2026-03-20T15:49:58,,,yes,
480924,1774047070,2026-03-20T15:51:10,,,yes,
480988,1774047076,2026-03-20T15:51:16,,,yes,
481122,1774047085,2026-03-20T15:51:25,,,yes,
481214,1774047091,2026-03-20T15:51:31,,,yes,
481221,1774047091,2026-03-20T15:51:31,,,no,
481381,1774047103,2026-03-20T15:51:43,,,yes,
481828,1774047127,2026-03-20T15:52:07,,,yes,
481852,1774047129,2026-03-20T15:52:09,,,yes,
482374,1774047159,2026-03-20T15:52:39,,,yes,
482436,1774047163,2026-03-20T15:52:43,,,yes,
483736,1774047241,2026-03-20T15:54:01,,,yes,
484584,1774047301,2026-03-20T15:55:01,,,yes,
484714,1774047312,2026-03-20T15:55:12,,,yes,
485680,1774047385,2026-03-20T15:56:25,,,yes,
486137,1774047422,2026-03-20T15:57:02,,,yes,
486631,1774047459,2026-03-20T15:57:39,,,yes,
486694,1774047464,2026-03-20T15:57:44,,,no,
486817,1774047474,2026-03-20T15:57:54,,,no,
486959,1774047484,2026-03-20T15:58:04,,,yes,
486995,1774047488,2026-03-20T15:58:08,,,yes,
487040,1774047491,2026-03-20T15:58:11,,,yes,
487322,1774047513,2026-03-20T15:58:33,,,no,
487324,1774047513,2026-03-20T15:58:33,,,no,
487472,1774047523,2026-03-20T15:58:43,,,no,
487681,1774047543,2026-03-20T15:59:03,,,no,
487788,1774047554,2026-03-20T15:59:14,,,yes,
487830,1774047558,2026-03-20T15:59:18,,,no,
487936,1774047567,2026-03-20T15:59:27,,,yes,
488001,1774047573,2026-03-20T15:59:33,,,yes,
488045,1774047576,2026-03-20T15:59:36,,,no,
488129,1774047585,2026-03-20T15:59:45,,,no,
488267,1774047596,2026-03-20T15:59:56,,,no,
488288,1774047598,2026-03-20T15:59:58,,,yes,
488377,1774047606,2026-03-20T16:00:06,,,no,
488488,1774047615,2026-03-20T16:00:15,,,no,
488612,1774047626,2026-03-20T16:00:26,,,no,
488734,1774047636,2026-03-20T16:00:36,,,no,
488736,1774047636,2026-03-20T16:00:36,,,no,
488825,1774047643,2026-03-20T16:00:43,,,yes,
488860,1774047645,2026-03-20T16:00:45,,,no,
488977,1774047655,2026-03-20T16:00:55,,,yes,
488990,1774047656,2026-03-20T16:00:56,,,no,
489141,1774047666,2026-03-20T16:01:06,,,no,
489271,1774047675,2026-03-20T16:01:15,,,no,
489272,1774047675,2026-03-20T16:01:15,,,no,
489508,1774047697,2026-03-20T16:01:37,,,yes,
489797,1774047716,2026-03-20T16:01:56,,,no,
489931,1774047725,2026-03-20T16:02:05,,,no,
489991,1774047731,2026-03-20T16:02:11,,,yes,
490206,1774047746,2026-03-20T16:02:26,,,no,
490377,1774047756,2026-03-20T16:02:36,,,no,
490381,1774047756,2026-03-20T16:02:36,,,no,
490399,1774047757,2026-03-20T16:02:37,,,yes,
491368,1774047820,2026-03-20T16:03:40,,,yes,
491583,1774047833,2026-03-20T16:03:53,,,yes,
491752,1774047844,2026-03-20T16:04:04,,,yes,
493398,1774047939,2026-03-20T16:05:39,,,yes,
493516,1774047946,2026-03-20T16:05:46,,,no,
493517,1774047946,2026-03-20T16:05:46,,,no,
493622,1774047952,2026-03-20T16:05:52,,,yes,
493673,1774047956,2026-03-20T16:05:56,,,no,
493674,1774047956,2026-03-20T16:05:56,,,no,
493833,1774047965,2026-03-20T16:06:05,,,yes,
493840,1774047966,2026-03-20T16:06:06,,,no,
494346,1774047993,2026-03-20T16:06:33,,,yes,
494551,1774048006,2026-03-20T16:06:46,,,no,
494695,1774048016,2026-03-20T16:06:56,,,no,
494696,1774048016,2026-03-20T16:06:56,,,no,
494697,1774048016,2026-03-20T16:06:56,,,no,
494766,1774048021,2026-03-20T16:07:01,,,yes,
494969,1774048034,2026-03-20T16:07:14,,,yes,
495387,1774048061,2026-03-20T16:07:41,,,yes,
495418,1774048063,2026-03-20T16:07:43,,,yes,
495736,1774048081,2026-03-20T16:08:01,,,yes,
495778,1774048084,2026-03-20T16:08:04,,,yes,
496126,1774048105,2026-03-20T16:08:25,,,yes,
496440,1774048127,2026-03-20T16:08:47,,,yes,
496441,1774048127,2026-03-20T16:08:47,,,yes,
496610,1774048137,2026-03-20T16:08:57,,,yes,
497436,1774048189,2026-03-20T16:09:49,,,yes,
497437,1774048189,2026-03-20T16:09:49,,,yes,
498008,1774048224,2026-03-20T16:10:24,,,yes,
498009,1774048224,2026-03-20T16:10:24,,,yes,
498010,1774048224,2026-03-20T16:10:24,,,yes,
498011,1774048224,2026-03-20T16:10:24,,,yes,
498012,1774048224,2026-03-20T16:10:24,,,yes,
498013,1774048224,2026-03-20T16:10:24,,,yes,
498014,1774048224,2026-03-20T16:10:24,,,yes,
498347,1774048244,2026-03-20T16:10:44,,,yes,
499142,1774048288,2026-03-20T16:11:28,,,yes,
499143,1774048288,2026-03-20T16:11:28,,,yes,
499144,1774048288,2026-03-20T16:11:28,,,yes,
499145,1774048288,2026-03-20T16:11:28,,,yes,
499146,1774048288,2026-03-20T16:11:28,,,yes,
499659,1774048315,2026-03-20T16:11:55,,,yes,
499660,1774048315,2026-03-20T16:11:55,,,yes,
499661,1774048315,2026-03-20T16:11:55,,,yes,
499662,1774048315,2026-03-20T16:11:55,,,yes,
499663,1774048315,2026-03-20T16:11:55,,,yes,
499789,1774048320,2026-03-20T16:12:00,,,yes,
499856,1774048324,2026-03-20T16:12:04,,,yes,
499857,1774048324,2026-03-20T16:12:04,,,yes,
499858,1774048324,2026-03-20T16:12:04,,,yes,
499936,1774048329,2026-03-20T16:12:09,,,no,
499937,1774048329,2026-03-20T16:12:09,,,no,
499938,1774048329,2026-03-20T16:12:09,,,no,
499939,1774048329,2026-03-20T16:12:09,,,no,
499940,1774048329,2026-03-20T16:12:09,,,no,
499941,1774048329,2026-03-20T16:12:09,,,no,
500108,1774048341,2026-03-20T16:12:21,,,yes,
500109,1774048341,2026-03-20T16:12:21,,,yes,
500110,1774048341,2026-03-20T16:12:21,,,yes,
500307,1774048352,2026-03-20T16:12:32,,,yes,
500598,1774048372,2026-03-20T16:12:52,,,yes,
501014,1774048403,2026-03-20T16:13:23,,,yes,
501603,1774048438,2026-03-20T16:13:58,,,yes,
501745,1774048449,2026-03-20T16:14:09,,,yes,
501833,1774048454,2026-03-20T16:14:14,,,yes,
501905,1774048460,2026-03-20T16:14:20,,,yes,
502279,1774048483,2026-03-20T16:14:43,,,yes,
502563,1774048500,2026-03-20T16:15:00,,,yes,
503835,1774048568,2026-03-20T16:16:08,,,yes,
504083,1774048585,2026-03-20T16:16:25,,,yes,
505804,1774048697,2026-03-20T16:18:17,,,yes,
505805,1774048697,2026-03-20T16:18:17,,,yes,
505806,1774048697,2026-03-20T16:18:17,,,yes,
505807,1774048697,2026-03-20T16:18:17,,,yes,
506861,1774048773,2026-03-20T16:19:33,,,yes,
507362,1774048815,2026-03-20T16:20:15,,,yes,
507837,1774048850,2026-03-20T16:20:50,,,yes,
508045,1774048864,2026-03-20T16:21:04,,,yes,
508182,1774048871,2026-03-20T16:21:11,,,yes,
508473,1774048891,2026-03-20T16:21:31,,,yes,
508474,1774048891,2026-03-20T16:21:31,,,yes,
509117,1774048934,2026-03-20T16:22:14,,,yes,
509416,1774048951,2026-03-20T16:22:31,,,yes,
509417,1774048951,2026-03-20T16:22:31,,,yes,
509436,1774048952,2026-03-20T16:22:32,,,yes,
510256,1774049007,2026-03-20T16:23:27,,,yes,
510257,1774049007,2026-03-20T16:23:27,,,yes,
510258,1774049007,2026-03-20T16:23:27,,,yes,
510259,1774049007,2026-03-20T16:23:27,,,yes,
510260,1774049007,2026-03-20T16:23:27,,,yes,
510262,1774049007,2026-03-20T16:23:27,,,no,
510890,1774049051,2026-03-20T16:24:11,,,yes,
511793,1774049110,2026-03-20T16:25:10,,,no,
511794,1774049110,2026-03-20T16:25:10,,,no,
511801,1774049110,2026-03-20T16:25:10,,,yes,
512060,1774049123,2026-03-20T16:25:23,,,yes,
512254,1774049137,2026-03-20T16:25:37,,,yes,
512403,1774049146,2026-03-20T16:25:46,,,yes,
512521,1774049153,2026-03-20T16:25:53,,,yes,
512522,1774049153,2026-03-20T16:25:53,,,yes,
512706,1774049165,2026-03-20T16:26:05,,,yes,
512719,1774049166,2026-03-20T16:26:06,,,yes,
512949,1774049180,2026-03-20T16:26:20,,,yes,
512980,1774049181,2026-03-20T16:26:21,,,yes,
513124,1774049188,2026-03-20T16:26:28,,,yes,
513406,1774049204,2026-03-20T16:26:44,,,yes,
513943,1774049238,2026-03-20T16:27:18,,,yes,
514275,1774049256,2026-03-20T16:27:36,,,yes,
514859,1774049294,2026-03-20T16:28:14,,,yes,
514860,1774049294,2026-03-20T16:28:14,,,yes,
514861,1774049294,2026-03-20T16:28:14,,,yes,
514862,1774049294,2026-03-20T16:28:14,,,yes,
516819,1774049401,2026-03-20T16:30:01,,,yes,
517187,1774049422,2026-03-20T16:30:22,,,yes,
517191,1774049422,2026-03-20T16:30:22,,,no,
517962,1774049466,2026-03-20T16:31:06,,,yes,
517963,1774049466,2026-03-20T16:31:06,,,yes,
517964,1774049466,2026-03-20T16:31:06,,,yes,
517983,1774049467,2026-03-20T16:31:07,,,yes,
518602,1774049498,2026-03-20T16:31:38,,,yes,
520249,1774049587,2026-03-20T16:33:07,,,yes,
520251,1774049587,2026-03-20T16:33:07,,,no,
520264,1774049587,2026-03-20T16:33:07,,,yes,
520265,1774049587,2026-03-20T16:33:07,,,yes,
520266,1774049587,2026-03-20T16:33:07,,,yes,
520576,1774049606,2026-03-20T16:33:26,,,yes,
520577,1774049606,2026-03-20T16:33:26,,,yes,
520725,1774049614,2026-03-20T16:33:34,,,yes,
520830,1774049620,2026-03-20T16:33:40,,,yes,
520831,1774049620,2026-03-20T16:33:40,,,yes,
520925,1774049625,2026-03-20T16:33:45,,,yes,
520926,1774049625,2026-03-20T16:33:45,,,yes,
521096,1774049633,2026-03-20T16:33:53,,,yes,
521097,1774049633,2026-03-20T16:33:53,,,yes,
521098,1774049633,2026-03-20T16:33:53,,,yes,
521178,1774049637,2026-03-20T16:33:57,,,yes,
521263,1774049641,2026-03-20T16:34:01,,,yes,
521264,1774049641,2026-03-20T16:34:01,,,yes,
521329,1774049646,2026-03-20T16:34:06,,,yes,
521372,1774049649,2026-03-20T16:34:09,,,yes,
521374,1774049649,2026-03-20T16:34:09,,,yes,
521488,1774049655,2026-03-20T16:34:15,,,yes,
521548,1774049657,2026-03-20T16:34:17,,,yes,
521655,1774049662,2026-03-20T16:34:22,,,yes,
521835,1774049670,2026-03-20T16:34:30,,,no,
521968,1774049676,2026-03-20T16:34:36,,,yes,
522220,1774049687,2026-03-20T16:34:47,,,yes,
522491,1774049701,2026-03-20T16:35:01,,,yes,
523000,1774049721,2026-03-20T16:35:21,,,yes,
523003,1774049722,2026-03-20T16:35:22,,,no,
523218,1774049730,2026-03-20T16:35:30,,,yes,
523351,1774049735,2026-03-20T16:35:35,,,yes,
525567,1774049832,2026-03-20T16:37:12,,,yes,
525731,1774049839,2026-03-20T16:37:19,,,yes,
526631,1774049887,2026-03-20T16:38:07,,,yes,
526634,1774049887,2026-03-20T16:38:07,,,no,
526717,1774049892,2026-03-20T16:38:12,,,yes,
527878,1774049952,2026-03-20T16:39:12,,,yes,
528920,1774050013,2026-03-20T16:40:13,,,yes,
528923,1774050013,2026-03-20T16:40:13,,,no,
529001,1774050017,2026-03-20T16:40:17,,,yes,
529214,1774050025,2026-03-20T16:40:25,,,yes,
529215,1774050025,2026-03-20T16:40:25,,,yes,
529233,1774050026,2026-03-20T16:40:26,,,yes,
529468,1774050038,2026-03-20T16:40:38,,,yes,
529524,1774050041,2026-03-20T16:40:41,,,yes,
529525,1774050041,2026-03-20T16:40:41,,,yes,
529526,1774050041,2026-03-20T16:40:41,,,yes,
529527,1774050041,2026-03-20T16:40:41,,,yes,
529528,1774050041,2026-03-20T16:40:41,,,yes,
529529,1774050041,2026-03-20T16:40:41,,,yes,
529530,1774050041,2026-03-20T16:40:41,,,yes,
529531,1774050041,2026-03-20T16:40:41,,,yes,
529532,1774050041,2026-03-20T16:40:41,,,yes,
529541,1774050042,2026-03-20T16:40:42,,,no,
529694,1774050052,2026-03-20T16:40:52,,,yes,
529785,1774050059,2026-03-20T16:40:59,,,yes,
529951,1774050066,2026-03-20T16:41:06,,,yes,
529969,1774050067,2026-03-20T16:41:07,,,yes,
530111,1774050074,2026-03-20T16:41:14,,,no,
530112,1774050074,2026-03-20T16:41:14,,,no,
530398,1774050089,2026-03-20T16:41:29,,,yes,
530522,1774050095,2026-03-20T16:41:35,,,yes,
530651,1774050102,2026-03-20T16:41:42,,,yes,
530773,1774050109,2026-03-20T16:41:49,,,yes,
530948,1774050117,2026-03-20T16:41:57,,,yes,
531447,1774050139,2026-03-20T16:42:19,,,yes,
531448,1774050140,2026-03-20T16:42:20,,,no,
531645,1774050149,2026-03-20T16:42:29,,,yes,
531646,1774050149,2026-03-20T16:42:29,,,yes,
531647,1774050149,2026-03-20T16:42:29,,,yes,
531648,1774050149,2026-03-20T16:42:29,,,yes,
531649,1774050149,2026-03-20T16:42:29,,,yes,
