Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18432,1774017164,2026-03-20T07:32:44,,,yes,
41105,1774021684,2026-03-20T08:48:04,,,yes,
43052,1774021957,2026-03-20T08:52:37,,,no,
51298,1774023053,2026-03-20T09:10:53,,,yes,
60200,1774023827,2026-03-20T09:23:47,,,no,
104253,1774027905,2026-03-20T10:31:45,,,yes,
104796,1774027935,2026-03-20T10:32:15,,,yes,
128974,1774029544,2026-03-20T10:59:04,,,yes,
160483,1774030724,2026-03-20T11:18:44,,,yes,
212642,1774032761,2026-03-20T11:52:41,,,yes,
215737,1774032961,2026-03-20T11:56:01,,,yes,
218316,1774033141,2026-03-20T11:59:01,,,yes,
233067,1774033985,2026-03-20T12:13:05,,,yes,
273300,1774036000,2026-03-20T12:46:40,,,yes,
296324,1774036840,2026-03-20T13:00:40,,,yes,
313452,1774037694,2026-03-20T13:14:54,,,yes,
324026,1774038383,2026-03-20T13:26:23,,,yes,
324138,1774038393,2026-03-20T13:26:33,,,yes,
330926,1774038808,2026-03-20T13:33:28,,,yes,
337676,1774039104,2026-03-20T13:38:24,,,yes,
339463,1774039215,2026-03-20T13:40:15,,,yes,
342772,1774039430,2026-03-20T13:43:50,,,no,
343749,1774039490,2026-03-20T13:44:50,,,yes,
355152,1774040218,2026-03-20T13:56:58,,,yes,
357646,1774040403,2026-03-20T14:00:03,,,yes,
357647,1774040403,2026-03-20T14:00:03,,,yes,
369530,1774041169,2026-03-20T14:12:49,,,yes,
375053,1774041519,2026-03-20T14:18:39,,,yes,
375054,1774041519,2026-03-20T14:18:39,,,yes,
379244,1774041813,2026-03-20T14:23:33,,,yes,
379245,1774041813,2026-03-20T14:23:33,,,yes,
383794,1774042087,2026-03-20T14:28:07,,,yes,
385995,1774042179,2026-03-20T14:29:39,,,no,
398566,1774042686,2026-03-20T14:38:06,,,yes,
414314,1774043370,2026-03-20T14:49:30,,,yes,
414315,1774043370,2026-03-20T14:49:30,,,yes,
414316,1774043370,2026-03-20T14:49:30,,,yes,
414317,1774043370,2026-03-20T14:49:30,,,yes,
414318,1774043370,2026-03-20T14:49:30,,,yes,
414319,1774043370,2026-03-20T14:49:30,,,yes,
414320,1774043370,2026-03-20T14:49:30,,,yes,
420291,1774043713,2026-03-20T14:55:13,,,yes,
423460,1774043888,2026-03-20T14:58:08,,,yes,
428698,1774044269,2026-03-20T15:04:29,,,yes,
428699,1774044269,2026-03-20T15:04:29,,,yes,
428952,1774044283,2026-03-20T15:04:43,,,no,
429778,1774044327,2026-03-20T15:05:27,,,yes,
429779,1774044327,2026-03-20T15:05:27,,,yes,
429780,1774044327,2026-03-20T15:05:27,,,yes,
429781,1774044327,2026-03-20T15:05:27,,,yes,
429782,1774044327,2026-03-20T15:05:27,,,yes,
429783,1774044327,2026-03-20T15:05:27,,,yes,
429784,1774044327,2026-03-20T15:05:27,,,yes,
429785,1774044327,2026-03-20T15:05:27,,,yes,
429786,1774044327,2026-03-20T15:05:27,,,yes,
429787,1774044327,2026-03-20T15:05:27,,,yes,
430998,1774044387,2026-03-20T15:06:27,,,yes,
430999,1774044387,2026-03-20T15:06:27,,,yes,
431000,1774044387,2026-03-20T15:06:27,,,yes,
431001,1774044387,2026-03-20T15:06:27,,,yes,
431002,1774044387,2026-03-20T15:06:27,,,yes,
431003,1774044387,2026-03-20T15:06:27,,,yes,
431004,1774044387,2026-03-20T15:06:27,,,yes,
431005,1774044387,2026-03-20T15:06:27,,,yes,
431006,1774044387,2026-03-20T15:06:27,,,yes,
431858,1774044425,2026-03-20T15:07:05,,,yes,
432247,1774044441,2026-03-20T15:07:21,,,yes,
432248,1774044441,2026-03-20T15:07:21,,,yes,
432249,1774044441,2026-03-20T15:07:21,,,yes,
432250,1774044441,2026-03-20T15:07:21,,,yes,
432251,1774044441,2026-03-20T15:07:21,,,yes,
432252,1774044441,2026-03-20T15:07:21,,,yes,
