Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
160658,1774030732,2026-03-20T11:18:52,,,yes,
176966,1774031228,2026-03-20T11:27:08,,,yes,
178912,1774031278,2026-03-20T11:27:58,,,yes,
183699,1774031412,2026-03-20T11:30:12,,,yes,
183702,1774031412,2026-03-20T11:30:12,,,no,
185165,1774031465,2026-03-20T11:31:05,,,yes,
191298,1774031724,2026-03-20T11:35:24,,,yes,
214458,1774032876,2026-03-20T11:54:36,,,yes,
215399,1774032936,2026-03-20T11:55:36,,,no,
216830,1774033037,2026-03-20T11:57:17,,,yes,
216832,1774033038,2026-03-20T11:57:18,,,no,
219694,1774033233,2026-03-20T12:00:33,,,yes,
229084,1774033762,2026-03-20T12:09:22,,,yes,
229723,1774033801,2026-03-20T12:10:01,,,yes,
229724,1774033801,2026-03-20T12:10:01,,,yes,
229910,1774033811,2026-03-20T12:10:11,,,yes,
235231,1774034094,2026-03-20T12:14:54,,,yes,
235234,1774034094,2026-03-20T12:14:54,,,no,
241530,1774034461,2026-03-20T12:21:01,,,yes,
255506,1774035248,2026-03-20T12:34:08,,,yes,
255713,1774035261,2026-03-20T12:34:21,,,yes,
260591,1774035525,2026-03-20T12:38:45,,,yes,
260592,1774035525,2026-03-20T12:38:45,,,yes,
260646,1774035529,2026-03-20T12:38:49,,,yes,
267875,1774035858,2026-03-20T12:44:18,,,yes,
279066,1774036181,2026-03-20T12:49:41,,,yes,
281394,1774036267,2026-03-20T12:51:07,,,yes,
284299,1774036405,2026-03-20T12:53:25,,,yes,
287009,1774036494,2026-03-20T12:54:54,,,yes,
292424,1774036694,2026-03-20T12:58:14,,,yes,
299785,1774036996,2026-03-20T13:03:16,,,yes,
311202,1774037547,2026-03-20T13:12:27,,,yes,
312066,1774037606,2026-03-20T13:13:26,,,yes,
315808,1774037830,2026-03-20T13:17:10,,,yes,
317554,1774037927,2026-03-20T13:18:47,,,yes,
320022,1774038080,2026-03-20T13:21:20,,,yes,
320674,1774038129,2026-03-20T13:22:09,,,yes,
321409,1774038186,2026-03-20T13:23:06,,,yes,
322542,1774038271,2026-03-20T13:24:31,,,yes,
324212,1774038398,2026-03-20T13:26:38,,,yes,
326220,1774038533,2026-03-20T13:28:53,,,yes,
327208,1774038600,2026-03-20T13:30:00,,,yes,
328823,1774038698,2026-03-20T13:31:38,,,yes,
331556,1774038840,2026-03-20T13:34:00,,,yes,
334824,1774038972,2026-03-20T13:36:12,,,yes,
338183,1774039135,2026-03-20T13:38:55,,,yes,
342001,1774039378,2026-03-20T13:42:58,,,yes,
343405,1774039470,2026-03-20T13:44:30,,,yes,
361829,1774040687,2026-03-20T14:04:47,,,yes,
376928,1774041644,2026-03-20T14:20:44,,,yes,
376941,1774041645,2026-03-20T14:20:45,,,yes,
379997,1774041861,2026-03-20T14:24:21,,,yes,
384107,1774042098,2026-03-20T14:28:18,,,yes,
388322,1774042266,2026-03-20T14:31:06,,,yes,
393873,1774042532,2026-03-20T14:35:32,,,yes,
393984,1774042538,2026-03-20T14:35:38,,,yes,
394555,1774042561,2026-03-20T14:36:01,,,yes,
395607,1774042602,2026-03-20T14:36:42,,,yes,
396487,1774042628,2026-03-20T14:37:08,,,yes,
401693,1774042797,2026-03-20T14:39:57,,,yes,
401751,1774042800,2026-03-20T14:40:00,,,yes,
402380,1774042829,2026-03-20T14:40:29,,,yes,
404520,1774042920,2026-03-20T14:42:00,,,yes,
406943,1774043037,2026-03-20T14:43:57,,,yes,
409469,1774043152,2026-03-20T14:45:52,,,yes,
413281,1774043319,2026-03-20T14:48:39,,,yes,
414142,1774043359,2026-03-20T14:49:19,,,yes,
415303,1774043428,2026-03-20T14:50:28,,,yes,
416464,1774043499,2026-03-20T14:51:39,,,yes,
417909,1774043588,2026-03-20T14:53:08,,,yes,
418445,1774043615,2026-03-20T14:53:35,,,yes,
418546,1774043622,2026-03-20T14:53:42,,,yes,
418547,1774043622,2026-03-20T14:53:42,,,yes,
418604,1774043625,2026-03-20T14:53:45,,,yes,
418605,1774043625,2026-03-20T14:53:45,,,yes,
426317,1774044078,2026-03-20T15:01:18,,,yes,
426318,1774044078,2026-03-20T15:01:18,,,yes,
429047,1774044286,2026-03-20T15:04:46,,,yes,
439321,1774044818,2026-03-20T15:13:38,,,yes,
440852,1774044935,2026-03-20T15:15:35,,,yes,
441825,1774044977,2026-03-20T15:16:17,,,yes,
442570,1774045006,2026-03-20T15:16:46,,,yes,
442571,1774045006,2026-03-20T15:16:46,,,yes,
455815,1774045408,2026-03-20T15:23:28,,,yes,
458701,1774045559,2026-03-20T15:25:59,,,yes,
458702,1774045559,2026-03-20T15:25:59,,,yes,
459224,1774045592,2026-03-20T15:26:32,,,yes,
463087,1774045848,2026-03-20T15:30:48,,,no,
464627,1774045940,2026-03-20T15:32:20,,,yes,
465005,1774045960,2026-03-20T15:32:40,,,yes,
465177,1774045972,2026-03-20T15:32:52,,,yes,
465659,1774046002,2026-03-20T15:33:22,,,yes,
466811,1774046082,2026-03-20T15:34:42,,,yes,
467131,1774046105,2026-03-20T15:35:05,,,yes,
467878,1774046168,2026-03-20T15:36:08,,,yes,
468369,1774046214,2026-03-20T15:36:54,,,yes,
468642,1774046241,2026-03-20T15:37:21,,,yes,
468752,1774046250,2026-03-20T15:37:30,,,yes,
468963,1774046268,2026-03-20T15:37:48,,,yes,
469059,1774046276,2026-03-20T15:37:56,,,yes,
469264,1774046292,2026-03-20T15:38:12,,,yes,
469548,1774046315,2026-03-20T15:38:35,,,yes,
469693,1774046325,2026-03-20T15:38:45,,,yes,
469694,1774046325,2026-03-20T15:38:45,,,yes,
469695,1774046325,2026-03-20T15:38:45,,,yes,
469696,1774046325,2026-03-20T15:38:45,,,yes,
469697,1774046325,2026-03-20T15:38:45,,,yes,
470304,1774046370,2026-03-20T15:39:30,,,no,
470464,1774046379,2026-03-20T15:39:39,,,yes,
473519,1774046604,2026-03-20T15:43:24,,,yes,
476873,1774046810,2026-03-20T15:46:50,,,yes,
476874,1774046810,2026-03-20T15:46:50,,,yes,
476875,1774046810,2026-03-20T15:46:50,,,yes,
476928,1774046815,2026-03-20T15:46:55,,,yes,
477886,1774046872,2026-03-20T15:47:52,,,yes,
478885,1774046937,2026-03-20T15:48:57,,,yes,
482712,1774047180,2026-03-20T15:53:00,,,yes,
482760,1774047183,2026-03-20T15:53:03,,,yes,
482761,1774047183,2026-03-20T15:53:03,,,yes,
484094,1774047266,2026-03-20T15:54:26,,,yes,
487469,1774047523,2026-03-20T15:58:43,,,yes,
487470,1774047523,2026-03-20T15:58:43,,,yes,
487481,1774047524,2026-03-20T15:58:44,,,yes,
487589,1774047533,2026-03-20T15:58:53,,,yes,
488227,1774047591,2026-03-20T15:59:51,,,yes,
489114,1774047664,2026-03-20T16:01:04,,,yes,
491489,1774047826,2026-03-20T16:03:46,,,yes,
493940,1774047972,2026-03-20T16:06:12,,,yes,
494285,1774047990,2026-03-20T16:06:30,,,yes,
496729,1774048145,2026-03-20T16:09:05,,,yes,
498872,1774048274,2026-03-20T16:11:14,,,yes,
499314,1774048298,2026-03-20T16:11:38,,,yes,
504200,1774048593,2026-03-20T16:16:33,,,yes,
504201,1774048593,2026-03-20T16:16:33,,,yes,
504202,1774048593,2026-03-20T16:16:33,,,yes,
505944,1774048706,2026-03-20T16:18:26,,,yes,
506927,1774048778,2026-03-20T16:19:38,,,yes,
507007,1774048785,2026-03-20T16:19:45,,,yes,
507667,1774048837,2026-03-20T16:20:37,,,yes,
508967,1774048926,2026-03-20T16:22:06,,,yes,
509175,1774048937,2026-03-20T16:22:17,,,yes,
511304,1774049080,2026-03-20T16:24:40,,,yes,
513589,1774049213,2026-03-20T16:26:53,,,yes,
514450,1774049267,2026-03-20T16:27:47,,,yes,
516206,1774049365,2026-03-20T16:29:25,,,yes,
516207,1774049365,2026-03-20T16:29:25,,,yes,
516340,1774049374,2026-03-20T16:29:34,,,yes,
516391,1774049376,2026-03-20T16:29:36,,,yes,
518923,1774049513,2026-03-20T16:31:53,,,yes,
521401,1774049650,2026-03-20T16:34:10,,,yes,
521402,1774049650,2026-03-20T16:34:10,,,yes,
525872,1774049846,2026-03-20T16:37:26,,,yes,
526035,1774049855,2026-03-20T16:37:35,,,yes,
526970,1774049904,2026-03-20T16:38:24,,,yes,
530075,1774050073,2026-03-20T16:41:13,,,yes,
533420,1774050222,2026-03-20T16:43:42,,,yes,
533851,1774050240,2026-03-20T16:44:00,,,yes,
537706,1774050441,2026-03-20T16:47:21,,,yes,
539025,1774050521,2026-03-20T16:48:41,,,yes,
542045,1774050717,2026-03-20T16:51:57,,,yes,
542328,1774050734,2026-03-20T16:52:14,,,yes,
543113,1774050784,2026-03-20T16:53:04,,,yes,
544449,1774050869,2026-03-20T16:54:29,,,no,
546468,1774050993,2026-03-20T16:56:33,,,no,
546575,1774050999,2026-03-20T16:56:39,,,yes,
546803,1774051016,2026-03-20T16:56:56,,,yes,
546804,1774051016,2026-03-20T16:56:56,,,yes,
547004,1774051029,2026-03-20T16:57:09,,,no,
547005,1774051029,2026-03-20T16:57:09,,,no,
547006,1774051029,2026-03-20T16:57:09,,,no,
547007,1774051029,2026-03-20T16:57:09,,,no,
547008,1774051029,2026-03-20T16:57:09,,,no,
547009,1774051029,2026-03-20T16:57:09,,,no,
547010,1774051029,2026-03-20T16:57:09,,,no,
547011,1774051029,2026-03-20T16:57:09,,,no,
547012,1774051029,2026-03-20T16:57:09,,,no,
547013,1774051029,2026-03-20T16:57:09,,,no,
547014,1774051029,2026-03-20T16:57:09,,,no,
547015,1774051029,2026-03-20T16:57:09,,,no,
547198,1774051042,2026-03-20T16:57:22,,,yes,
547199,1774051042,2026-03-20T16:57:22,,,yes,
547200,1774051042,2026-03-20T16:57:22,,,yes,
547201,1774051042,2026-03-20T16:57:22,,,yes,
547202,1774051042,2026-03-20T16:57:22,,,yes,
547395,1774051049,2026-03-20T16:57:29,,,yes,
547396,1774051049,2026-03-20T16:57:29,,,yes,
547397,1774051049,2026-03-20T16:57:29,,,yes,
547398,1774051049,2026-03-20T16:57:29,,,yes,
548784,1774051130,2026-03-20T16:58:50,,,yes,
549964,1774051199,2026-03-20T16:59:59,,,yes,
551876,1774051329,2026-03-20T17:02:09,,,no,
551964,1774051337,2026-03-20T17:02:17,,,yes,
551965,1774051337,2026-03-20T17:02:17,,,yes,
553369,1774051426,2026-03-20T17:03:46,,,yes,
553519,1774051434,2026-03-20T17:03:54,,,yes,
553520,1774051434,2026-03-20T17:03:54,,,yes,
558183,1774051666,2026-03-20T17:07:46,,,yes,
558184,1774051666,2026-03-20T17:07:46,,,yes,
558185,1774051666,2026-03-20T17:07:46,,,yes,
558186,1774051666,2026-03-20T17:07:46,,,yes,
558187,1774051666,2026-03-20T17:07:46,,,yes,
558297,1774051672,2026-03-20T17:07:52,,,no,
558909,1774051703,2026-03-20T17:08:23,,,yes,
561477,1774051816,2026-03-20T17:10:16,,,yes,
562697,1774051871,2026-03-20T17:11:11,,,yes,
564396,1774051962,2026-03-20T17:12:42,,,yes,
564998,1774051997,2026-03-20T17:13:17,,,yes,
564999,1774051997,2026-03-20T17:13:17,,,yes,
565000,1774051997,2026-03-20T17:13:17,,,yes,
565001,1774051997,2026-03-20T17:13:17,,,yes,
565619,1774052032,2026-03-20T17:13:52,,,yes,
566572,1774052084,2026-03-20T17:14:44,,,yes,
569345,1774052214,2026-03-20T17:16:54,,,no,
569667,1774052229,2026-03-20T17:17:09,,,yes,
569672,1774052229,2026-03-20T17:17:09,,,no,
570738,1774052281,2026-03-20T17:18:01,,,yes,
571089,1774052300,2026-03-20T17:18:20,,,yes,
571090,1774052300,2026-03-20T17:18:20,,,yes,
571091,1774052300,2026-03-20T17:18:20,,,yes,
572005,1774052346,2026-03-20T17:19:06,,,yes,
572213,1774052359,2026-03-20T17:19:19,,,yes,
573206,1774052415,2026-03-20T17:20:15,,,yes,
574414,1774052481,2026-03-20T17:21:21,,,no,
575061,1774052516,2026-03-20T17:21:56,,,yes,
575062,1774052516,2026-03-20T17:21:56,,,yes,
575063,1774052516,2026-03-20T17:21:56,,,yes,
575117,1774052520,2026-03-20T17:22:00,,,yes,
576117,1774052578,2026-03-20T17:22:58,,,yes,
576118,1774052578,2026-03-20T17:22:58,,,yes,
576119,1774052578,2026-03-20T17:22:58,,,yes,
576120,1774052578,2026-03-20T17:22:58,,,yes,
577139,1774052629,2026-03-20T17:23:49,,,yes,
577785,1774052661,2026-03-20T17:24:21,,,yes,
577833,1774052663,2026-03-20T17:24:23,,,no,
578503,1774052694,2026-03-20T17:24:54,,,yes,
579092,1774052724,2026-03-20T17:25:24,,,yes,
579155,1774052726,2026-03-20T17:25:26,,,no,
579296,1774052732,2026-03-20T17:25:32,,,no,
579516,1774052743,2026-03-20T17:25:43,,,yes,
580941,1774052804,2026-03-20T17:26:44,,,yes,
581153,1774052814,2026-03-20T17:26:54,,,yes,
582739,1774052881,2026-03-20T17:28:01,,,yes,
584602,1774052964,2026-03-20T17:29:24,,,yes,
586057,1774053035,2026-03-20T17:30:35,,,yes,
586058,1774053035,2026-03-20T17:30:35,,,yes,
586416,1774053051,2026-03-20T17:30:51,,,yes,
587080,1774053083,2026-03-20T17:31:23,,,no,
588199,1774053137,2026-03-20T17:32:17,,,yes,
591815,1774053328,2026-03-20T17:35:28,,,yes,
591843,1774053330,2026-03-20T17:35:30,,,yes,
591844,1774053330,2026-03-20T17:35:30,,,yes,
592294,1774053350,2026-03-20T17:35:50,,,yes,
592295,1774053350,2026-03-20T17:35:50,,,yes,
592296,1774053350,2026-03-20T17:35:50,,,yes,
592297,1774053350,2026-03-20T17:35:50,,,yes,
595332,1774053499,2026-03-20T17:38:19,,,yes,
596976,1774053584,2026-03-20T17:39:44,,,yes,
597053,1774053588,2026-03-20T17:39:48,,,yes,
597054,1774053588,2026-03-20T17:39:48,,,yes,
597055,1774053588,2026-03-20T17:39:48,,,yes,
597056,1774053588,2026-03-20T17:39:48,,,yes,
597057,1774053588,2026-03-20T17:39:48,,,yes,
597058,1774053588,2026-03-20T17:39:48,,,yes,
597546,1774053611,2026-03-20T17:40:11,,,yes,
597937,1774053630,2026-03-20T17:40:30,,,yes,
597938,1774053630,2026-03-20T17:40:30,,,yes,
599429,1774053695,2026-03-20T17:41:35,,,yes,
599599,1774053704,2026-03-20T17:41:44,,,yes,
599600,1774053704,2026-03-20T17:41:44,,,yes,
600014,1774053721,2026-03-20T17:42:01,,,yes,
600425,1774053739,2026-03-20T17:42:19,,,yes,
601225,1774053777,2026-03-20T17:42:57,,,yes,
601309,1774053780,2026-03-20T17:43:00,,,yes,
601676,1774053798,2026-03-20T17:43:18,,,yes,
601760,1774053802,2026-03-20T17:43:22,,,yes,
601825,1774053805,2026-03-20T17:43:25,,,yes,
602299,1774053828,2026-03-20T17:43:48,,,yes,
602300,1774053828,2026-03-20T17:43:48,,,yes,
602301,1774053828,2026-03-20T17:43:48,,,yes,
602517,1774053842,2026-03-20T17:44:02,,,yes,
602868,1774053862,2026-03-20T17:44:22,,,yes,
602869,1774053862,2026-03-20T17:44:22,,,yes,
602870,1774053862,2026-03-20T17:44:22,,,yes,
602871,1774053862,2026-03-20T17:44:22,,,yes,
602872,1774053862,2026-03-20T17:44:22,,,yes,
602873,1774053862,2026-03-20T17:44:22,,,yes,
602874,1774053862,2026-03-20T17:44:22,,,yes,
602875,1774053862,2026-03-20T17:44:22,,,yes,
602876,1774053862,2026-03-20T17:44:22,,,yes,
602877,1774053862,2026-03-20T17:44:22,,,yes,
603461,1774053895,2026-03-20T17:44:55,,,no,
603462,1774053895,2026-03-20T17:44:55,,,no,
603654,1774053903,2026-03-20T17:45:03,,,no,
603953,1774053919,2026-03-20T17:45:19,,,no,
604063,1774053925,2026-03-20T17:45:25,,,yes,
604064,1774053925,2026-03-20T17:45:25,,,yes,
604198,1774053933,2026-03-20T17:45:33,,,yes,
604556,1774053953,2026-03-20T17:45:53,,,yes,
604557,1774053953,2026-03-20T17:45:53,,,yes,
604688,1774053960,2026-03-20T17:46:00,,,yes,
605091,1774053991,2026-03-20T17:46:31,,,yes,
605137,1774053994,2026-03-20T17:46:34,,,yes,
605138,1774053994,2026-03-20T17:46:34,,,yes,
605182,1774053997,2026-03-20T17:46:37,,,yes,
605909,1774054037,2026-03-20T17:47:17,,,yes,
605910,1774054037,2026-03-20T17:47:17,,,yes,
605911,1774054037,2026-03-20T17:47:17,,,yes,
605912,1774054037,2026-03-20T17:47:17,,,yes,
605913,1774054037,2026-03-20T17:47:17,,,yes,
606076,1774054047,2026-03-20T17:47:27,,,yes,
606077,1774054047,2026-03-20T17:47:27,,,yes,
606099,1774054048,2026-03-20T17:47:28,,,yes,
606100,1774054048,2026-03-20T17:47:28,,,yes,
606107,1774054048,2026-03-20T17:47:28,,,yes,
606600,1774054074,2026-03-20T17:47:54,,,yes,
606601,1774054074,2026-03-20T17:47:54,,,yes,
606893,1774054093,2026-03-20T17:48:13,,,yes,
606894,1774054093,2026-03-20T17:48:13,,,yes,
606895,1774054093,2026-03-20T17:48:13,,,yes,
606896,1774054093,2026-03-20T17:48:13,,,yes,
606897,1774054093,2026-03-20T17:48:13,,,yes,
607197,1774054108,2026-03-20T17:48:28,,,yes,
607659,1774054132,2026-03-20T17:48:52,,,yes,
607660,1774054132,2026-03-20T17:48:52,,,yes,
607661,1774054132,2026-03-20T17:48:52,,,yes,
607662,1774054132,2026-03-20T17:48:52,,,yes,
607906,1774054145,2026-03-20T17:49:05,,,yes,
607914,1774054145,2026-03-20T17:49:05,,,yes,
608270,1774054165,2026-03-20T17:49:25,,,yes,
608586,1774054182,2026-03-20T17:49:42,,,yes,
609048,1774054206,2026-03-20T17:50:06,,,yes,
609049,1774054206,2026-03-20T17:50:06,,,yes,
609298,1774054222,2026-03-20T17:50:22,,,no,
609327,1774054223,2026-03-20T17:50:23,,,yes,
609328,1774054223,2026-03-20T17:50:23,,,yes,
609329,1774054223,2026-03-20T17:50:23,,,yes,
609330,1774054223,2026-03-20T17:50:23,,,yes,
609331,1774054223,2026-03-20T17:50:23,,,yes,
609332,1774054223,2026-03-20T17:50:23,,,yes,
609707,1774054245,2026-03-20T17:50:45,,,yes,
609708,1774054245,2026-03-20T17:50:45,,,yes,
609709,1774054245,2026-03-20T17:50:45,,,yes,
609794,1774054252,2026-03-20T17:50:52,,,no,
609809,1774054253,2026-03-20T17:50:53,,,yes,
610216,1774054280,2026-03-20T17:51:20,,,yes,
610452,1774054293,2026-03-20T17:51:33,,,no,
610811,1774054314,2026-03-20T17:51:54,,,yes,
611183,1774054338,2026-03-20T17:52:18,,,yes,
611184,1774054338,2026-03-20T17:52:18,,,yes,
611185,1774054338,2026-03-20T17:52:18,,,yes,
611200,1774054339,2026-03-20T17:52:19,,,yes,
611246,1774054341,2026-03-20T17:52:21,,,yes,
611254,1774054342,2026-03-20T17:52:22,,,yes,
611369,1774054347,2026-03-20T17:52:27,,,yes,
611370,1774054347,2026-03-20T17:52:27,,,yes,
611371,1774054347,2026-03-20T17:52:27,,,yes,
611501,1774054354,2026-03-20T17:52:34,,,yes,
612662,1774054421,2026-03-20T17:53:41,,,yes,
612877,1774054430,2026-03-20T17:53:50,,,yes,
612878,1774054430,2026-03-20T17:53:50,,,yes,
612879,1774054430,2026-03-20T17:53:50,,,yes,
612880,1774054430,2026-03-20T17:53:50,,,yes,
612881,1774054430,2026-03-20T17:53:50,,,yes,
612882,1774054430,2026-03-20T17:53:50,,,yes,
614447,1774054503,2026-03-20T17:55:03,,,yes,
614448,1774054503,2026-03-20T17:55:03,,,yes,
614871,1774054524,2026-03-20T17:55:24,,,yes,
614872,1774054524,2026-03-20T17:55:24,,,yes,
615466,1774054548,2026-03-20T17:55:48,,,yes,
615467,1774054548,2026-03-20T17:55:48,,,yes,
619313,1774054725,2026-03-20T17:58:45,,,no,
619314,1774054725,2026-03-20T17:58:45,,,no,
620685,1774054780,2026-03-20T17:59:40,,,yes,
620686,1774054780,2026-03-20T17:59:40,,,yes,
620687,1774054780,2026-03-20T17:59:40,,,yes,
620688,1774054780,2026-03-20T17:59:40,,,yes,
620689,1774054780,2026-03-20T17:59:40,,,yes,
620690,1774054780,2026-03-20T17:59:40,,,yes,
620773,1774054785,2026-03-20T17:59:45,,,yes,
620774,1774054785,2026-03-20T17:59:45,,,yes,
620988,1774054794,2026-03-20T17:59:54,,,yes,
620989,1774054794,2026-03-20T17:59:54,,,yes,
620990,1774054794,2026-03-20T17:59:54,,,yes,
621056,1774054797,2026-03-20T17:59:57,,,yes,
621057,1774054797,2026-03-20T17:59:57,,,yes,
621770,1774054825,2026-03-20T18:00:25,,,yes,
621771,1774054825,2026-03-20T18:00:25,,,yes,
621772,1774054825,2026-03-20T18:00:25,,,yes,
621795,1774054826,2026-03-20T18:00:26,,,yes,
621796,1774054826,2026-03-20T18:00:26,,,yes,
621797,1774054826,2026-03-20T18:00:26,,,yes,
621798,1774054826,2026-03-20T18:00:26,,,yes,
621799,1774054826,2026-03-20T18:00:26,,,yes,
621800,1774054826,2026-03-20T18:00:26,,,yes,
621801,1774054826,2026-03-20T18:00:26,,,yes,
621802,1774054826,2026-03-20T18:00:26,,,yes,
621803,1774054826,2026-03-20T18:00:26,,,yes,
621804,1774054826,2026-03-20T18:00:26,,,yes,
622836,1774054867,2026-03-20T18:01:07,,,yes,
622837,1774054867,2026-03-20T18:01:07,,,yes,
622838,1774054867,2026-03-20T18:01:07,,,yes,
623515,1774054900,2026-03-20T18:01:40,,,yes,
624418,1774054941,2026-03-20T18:02:21,,,yes,
624419,1774054941,2026-03-20T18:02:21,,,yes,
624420,1774054941,2026-03-20T18:02:21,,,yes,
624522,1774054947,2026-03-20T18:02:27,,,yes,
624523,1774054947,2026-03-20T18:02:27,,,yes,
624524,1774054947,2026-03-20T18:02:27,,,yes,
624525,1774054947,2026-03-20T18:02:27,,,yes,
625011,1774054969,2026-03-20T18:02:49,,,yes,
625012,1774054969,2026-03-20T18:02:49,,,yes,
625013,1774054969,2026-03-20T18:02:49,,,yes,
625220,1774054981,2026-03-20T18:03:01,,,yes,
625371,1774054989,2026-03-20T18:03:09,,,yes,
625372,1774054989,2026-03-20T18:03:09,,,yes,
625559,1774055000,2026-03-20T18:03:20,,,yes,
625560,1774055000,2026-03-20T18:03:20,,,yes,
625703,1774055006,2026-03-20T18:03:26,,,yes,
625794,1774055009,2026-03-20T18:03:29,,,yes,
625795,1774055009,2026-03-20T18:03:29,,,yes,
625899,1774055014,2026-03-20T18:03:34,,,no,
625900,1774055014,2026-03-20T18:03:34,,,no,
625949,1774055015,2026-03-20T18:03:35,,,yes,
626001,1774055017,2026-03-20T18:03:37,,,yes,
626002,1774055017,2026-03-20T18:03:37,,,yes,
626212,1774055026,2026-03-20T18:03:46,,,yes,
626213,1774055026,2026-03-20T18:03:46,,,yes,
626456,1774055036,2026-03-20T18:03:56,,,yes,
627295,1774055075,2026-03-20T18:04:35,,,yes,
627455,1774055083,2026-03-20T18:04:43,,,yes,
627570,1774055088,2026-03-20T18:04:48,,,yes,
627571,1774055088,2026-03-20T18:04:48,,,yes,
627725,1774055096,2026-03-20T18:04:56,,,no,
630124,1774055221,2026-03-20T18:07:01,,,yes,
630125,1774055221,2026-03-20T18:07:01,,,yes,
630126,1774055221,2026-03-20T18:07:01,,,yes,
630127,1774055221,2026-03-20T18:07:01,,,yes,
630128,1774055221,2026-03-20T18:07:01,,,yes,
630129,1774055221,2026-03-20T18:07:01,,,yes,
630133,1774055221,2026-03-20T18:07:01,,,yes,
630320,1774055228,2026-03-20T18:07:08,,,yes,
630321,1774055228,2026-03-20T18:07:08,,,yes,
631393,1774055286,2026-03-20T18:08:06,,,yes,
631470,1774055289,2026-03-20T18:08:09,,,yes,
631657,1774055299,2026-03-20T18:08:19,,,yes,
631658,1774055299,2026-03-20T18:08:19,,,yes,
631659,1774055299,2026-03-20T18:08:19,,,yes,
631922,1774055313,2026-03-20T18:08:33,,,yes,
632111,1774055324,2026-03-20T18:08:44,,,yes,
632112,1774055324,2026-03-20T18:08:44,,,yes,
632113,1774055324,2026-03-20T18:08:44,,,yes,
632114,1774055324,2026-03-20T18:08:44,,,yes,
632115,1774055324,2026-03-20T18:08:44,,,yes,
632116,1774055324,2026-03-20T18:08:44,,,yes,
632117,1774055324,2026-03-20T18:08:44,,,yes,
632118,1774055324,2026-03-20T18:08:44,,,yes,
632119,1774055324,2026-03-20T18:08:44,,,yes,
632120,1774055324,2026-03-20T18:08:44,,,yes,
632121,1774055324,2026-03-20T18:08:44,,,yes,
632122,1774055324,2026-03-20T18:08:44,,,yes,
632123,1774055324,2026-03-20T18:08:44,,,yes,
632149,1774055325,2026-03-20T18:08:45,,,no,
632209,1774055328,2026-03-20T18:08:48,,,yes,
632358,1774055338,2026-03-20T18:08:58,,,yes,
632359,1774055338,2026-03-20T18:08:58,,,yes,
632360,1774055338,2026-03-20T18:08:58,,,yes,
632409,1774055341,2026-03-20T18:09:01,,,yes,
632410,1774055341,2026-03-20T18:09:01,,,yes,
632687,1774055359,2026-03-20T18:09:19,,,yes,
632688,1774055359,2026-03-20T18:09:19,,,yes,
632800,1774055364,2026-03-20T18:09:24,,,yes,
632801,1774055364,2026-03-20T18:09:24,,,yes,
632802,1774055364,2026-03-20T18:09:24,,,yes,
632803,1774055364,2026-03-20T18:09:24,,,yes,
