Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
166,1774184791,2026-03-22T06:06:31,,,yes,
595,1774184917,2026-03-22T06:08:37,,,yes,
1196,1774184967,2026-03-22T06:09:27,,,yes,
1409,1774185005,2026-03-22T06:10:05,,,yes,
1638,1774185081,2026-03-22T06:11:21,,,yes,
2697,1774185370,2026-03-22T06:16:10,,,yes,
3222,1774185516,2026-03-22T06:18:36,,,yes,
4282,1774185816,2026-03-22T06:23:36,,,yes,
4697,1774185946,2026-03-22T06:25:46,,,yes,
8233,1774186582,2026-03-22T06:36:22,,,yes,
8256,1774186588,2026-03-22T06:36:28,,,yes,
9462,1774186871,2026-03-22T06:41:11,,,yes,
11525,1774187273,2026-03-22T06:47:53,,,yes,
12720,1774187367,2026-03-22T06:49:27,,,yes,
12918,1774187385,2026-03-22T06:49:45,,,yes,
13242,1774187423,2026-03-22T06:50:23,,,yes,
13666,1774187484,2026-03-22T06:51:24,,,yes,
14341,1774187589,2026-03-22T06:53:09,,,yes,
16082,1774187971,2026-03-22T06:59:31,,,yes,
16285,1774188019,2026-03-22T07:00:19,,,yes,
16504,1774188067,2026-03-22T07:01:07,,,yes,
16652,1774188109,2026-03-22T07:01:49,,,yes,
16976,1774188190,2026-03-22T07:03:10,,,yes,
18078,1774188463,2026-03-22T07:07:43,,,yes,
18185,1774188491,2026-03-22T07:08:11,,,yes,
18421,1774188550,2026-03-22T07:09:10,,,yes,
18678,1774188622,2026-03-22T07:10:22,,,yes,
18955,1774188704,2026-03-22T07:11:44,,,no,
18990,1774188713,2026-03-22T07:11:53,,,no,
19053,1774188728,2026-03-22T07:12:08,,,yes,
19379,1774188794,2026-03-22T07:13:14,,,no,
20654,1774189085,2026-03-22T07:18:05,,,yes,
20724,1774189101,2026-03-22T07:18:21,,,yes,
21108,1774189204,2026-03-22T07:20:04,,,yes,
22284,1774189486,2026-03-22T07:24:46,,,yes,
22302,1774189491,2026-03-22T07:24:51,,,yes,
22401,1774189520,2026-03-22T07:25:20,,,yes,
22407,1774189523,2026-03-22T07:25:23,,,yes,
22638,1774189579,2026-03-22T07:26:19,,,yes,
22755,1774189607,2026-03-22T07:26:47,,,yes,
23067,1774189672,2026-03-22T07:27:52,,,yes,
23251,1774189723,2026-03-22T07:28:43,,,yes,
23347,1774189742,2026-03-22T07:29:02,,,yes,
23933,1774189864,2026-03-22T07:31:04,,,yes,
24448,1774189962,2026-03-22T07:32:42,,,yes,
24693,1774190018,2026-03-22T07:33:38,,,yes,
24789,1774190036,2026-03-22T07:33:56,,,yes,
26009,1774190258,2026-03-22T07:37:38,,,yes,
26661,1774190384,2026-03-22T07:39:44,,,yes,
27585,1774190571,2026-03-22T07:42:51,,,yes,
27742,1774190602,2026-03-22T07:43:22,,,yes,
29464,1774190910,2026-03-22T07:48:30,,,yes,
30220,1774191063,2026-03-22T07:51:03,,,yes,
30250,1774191068,2026-03-22T07:51:08,,,yes,
30543,1774191120,2026-03-22T07:52:00,,,yes,
31936,1774191369,2026-03-22T07:56:09,,,yes,
32275,1774191428,2026-03-22T07:57:08,,,yes,
32933,1774191545,2026-03-22T07:59:05,,,yes,
33482,1774191647,2026-03-22T08:00:47,,,yes,
33561,1774191665,2026-03-22T08:01:05,,,yes,
34159,1774191771,2026-03-22T08:02:51,,,yes,
35063,1774191932,2026-03-22T08:05:32,,,yes,
35201,1774191961,2026-03-22T08:06:01,,,yes,
35656,1774192045,2026-03-22T08:07:25,,,yes,
37260,1774192330,2026-03-22T08:12:10,,,yes,
37339,1774192346,2026-03-22T08:12:26,,,yes,
37365,1774192351,2026-03-22T08:12:31,,,yes,
37839,1774192451,2026-03-22T08:14:11,,,yes,
37995,1774192484,2026-03-22T08:14:44,,,yes,
38091,1774192504,2026-03-22T08:15:04,,,yes,
38128,1774192512,2026-03-22T08:15:12,,,yes,
38650,1774192616,2026-03-22T08:16:56,,,yes,
39009,1774192679,2026-03-22T08:17:59,,,yes,
39259,1774192723,2026-03-22T08:18:43,,,yes,
39460,1774192768,2026-03-22T08:19:28,,,yes,
39600,1774192796,2026-03-22T08:19:56,,,yes,
39881,1774192844,2026-03-22T08:20:44,,,yes,
40360,1774192941,2026-03-22T08:22:21,,,yes,
40387,1774192946,2026-03-22T08:22:26,,,yes,
40929,1774193046,2026-03-22T08:24:06,,,yes,
41437,1774193131,2026-03-22T08:25:31,,,yes,
