Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1582,1774012475,2026-03-20T06:14:35,,,yes,
2757,1774012867,2026-03-20T06:21:07,,,yes,
5193,1774013660,2026-03-20T06:34:20,,,yes,
5390,1774013718,2026-03-20T06:35:18,,,yes,
6178,1774013950,2026-03-20T06:39:10,,,yes,
7099,1774014195,2026-03-20T06:43:15,,,yes,
8516,1774014570,2026-03-20T06:49:30,,,yes,
11032,1774015293,2026-03-20T07:01:33,,,yes,
11152,1774015332,2026-03-20T07:02:12,,,no,
11507,1774015421,2026-03-20T07:03:41,,,yes,
12339,1774015619,2026-03-20T07:06:59,,,yes,
13988,1774016065,2026-03-20T07:14:25,,,yes,
18028,1774017052,2026-03-20T07:30:52,,,yes,
19871,1774017517,2026-03-20T07:38:37,,,yes,
19872,1774017517,2026-03-20T07:38:37,,,yes,
20138,1774017585,2026-03-20T07:39:45,,,yes,
20361,1774017642,2026-03-20T07:40:42,,,yes,
20362,1774017642,2026-03-20T07:40:42,,,yes,
22907,1774018264,2026-03-20T07:51:04,,,yes,
23878,1774018493,2026-03-20T07:54:53,,,yes,
27598,1774019303,2026-03-20T08:08:23,,,yes,
32948,1774020412,2026-03-20T08:26:52,,,yes,
34421,1774020689,2026-03-20T08:31:29,,,yes,
34597,1774020723,2026-03-20T08:32:03,,,yes,
37012,1774021114,2026-03-20T08:38:34,,,yes,
38429,1774021320,2026-03-20T08:42:00,,,yes,
39514,1774021470,2026-03-20T08:44:30,,,yes,
40871,1774021653,2026-03-20T08:47:33,,,yes,
42555,1774021889,2026-03-20T08:51:29,,,yes,
42661,1774021904,2026-03-20T08:51:44,,,yes,
43371,1774022004,2026-03-20T08:53:24,,,yes,
43749,1774022059,2026-03-20T08:54:19,,,yes,
45924,1774022353,2026-03-20T08:59:13,,,yes,
46028,1774022367,2026-03-20T08:59:27,,,yes,
48149,1774022656,2026-03-20T09:04:16,,,yes,
48430,1774022692,2026-03-20T09:04:52,,,yes,
50426,1774022952,2026-03-20T09:09:12,,,no,
50427,1774022952,2026-03-20T09:09:12,,,no,
51407,1774023065,2026-03-20T09:11:05,,,yes,
53535,1774023280,2026-03-20T09:14:40,,,yes,
53803,1774023308,2026-03-20T09:15:08,,,yes,
55995,1774023477,2026-03-20T09:17:57,,,yes,
66027,1774024461,2026-03-20T09:34:21,,,yes,
68432,1774024724,2026-03-20T09:38:44,,,yes,
69207,1774024805,2026-03-20T09:40:05,,,yes,
74523,1774025305,2026-03-20T09:48:25,,,yes,
81701,1774026001,2026-03-20T10:00:01,,,yes,
87088,1774026456,2026-03-20T10:07:36,,,yes,
89818,1774026729,2026-03-20T10:12:09,,,yes,
91599,1774026904,2026-03-20T10:15:04,,,yes,
95675,1774027287,2026-03-20T10:21:27,,,yes,
105476,1774027977,2026-03-20T10:32:57,,,yes,
108974,1774028268,2026-03-20T10:37:48,,,yes,
112772,1774028592,2026-03-20T10:43:12,,,yes,
118601,1774029035,2026-03-20T10:50:35,,,yes,
135670,1774029880,2026-03-20T11:04:40,,,yes,
135671,1774029880,2026-03-20T11:04:40,,,yes,
148891,1774030380,2026-03-20T11:13:00,,,yes,
161475,1774030761,2026-03-20T11:19:21,,,yes,
164833,1774030876,2026-03-20T11:21:16,,,yes,
190074,1774031677,2026-03-20T11:34:37,,,yes,
195358,1774031889,2026-03-20T11:38:09,,,yes,
197997,1774031992,2026-03-20T11:39:52,,,yes,
202989,1774032232,2026-03-20T11:43:52,,,yes,
207929,1774032496,2026-03-20T11:48:16,,,yes,
209307,1774032570,2026-03-20T11:49:30,,,yes,
211569,1774032697,2026-03-20T11:51:37,,,yes,
213542,1774032818,2026-03-20T11:53:38,,,yes,
213834,1774032837,2026-03-20T11:53:57,,,yes,
215628,1774032953,2026-03-20T11:55:53,,,yes,
216560,1774033018,2026-03-20T11:56:58,,,yes,
220293,1774033271,2026-03-20T12:01:11,,,yes,
230748,1774033853,2026-03-20T12:10:53,,,yes,
235365,1774034100,2026-03-20T12:15:00,,,yes,
239730,1774034348,2026-03-20T12:19:08,,,yes,
241681,1774034471,2026-03-20T12:21:11,,,yes,
241933,1774034488,2026-03-20T12:21:28,,,yes,
243511,1774034586,2026-03-20T12:23:06,,,yes,
244043,1774034619,2026-03-20T12:23:39,,,yes,
244532,1774034645,2026-03-20T12:24:05,,,yes,
250516,1774034980,2026-03-20T12:29:40,,,yes,
254696,1774035208,2026-03-20T12:33:28,,,yes,
258110,1774035386,2026-03-20T12:36:26,,,yes,
261609,1774035581,2026-03-20T12:39:41,,,yes,
270722,1774035935,2026-03-20T12:45:35,,,yes,
279224,1774036186,2026-03-20T12:49:46,,,yes,
279476,1774036195,2026-03-20T12:49:55,,,yes,
281219,1774036262,2026-03-20T12:51:02,,,yes,
282001,1774036294,2026-03-20T12:51:34,,,yes,
287761,1774036519,2026-03-20T12:55:19,,,yes,
295089,1774036793,2026-03-20T12:59:53,,,yes,
297621,1774036896,2026-03-20T13:01:36,,,yes,
300200,1774037016,2026-03-20T13:03:36,,,yes,
305393,1774037237,2026-03-20T13:07:17,,,yes,
310802,1774037520,2026-03-20T13:12:00,,,yes,
311130,1774037542,2026-03-20T13:12:22,,,yes,
311131,1774037542,2026-03-20T13:12:22,,,yes,
311132,1774037542,2026-03-20T13:12:22,,,yes,
316550,1774037872,2026-03-20T13:17:52,,,yes,
317101,1774037900,2026-03-20T13:18:20,,,yes,
322181,1774038244,2026-03-20T13:24:04,,,yes,
322789,1774038290,2026-03-20T13:24:50,,,yes,
323376,1774038334,2026-03-20T13:25:34,,,yes,
323884,1774038373,2026-03-20T13:26:13,,,yes,
324410,1774038411,2026-03-20T13:26:51,,,yes,
324411,1774038411,2026-03-20T13:26:51,,,yes,
329233,1774038718,2026-03-20T13:31:58,,,yes,
329678,1774038743,2026-03-20T13:32:23,,,yes,
333198,1774038908,2026-03-20T13:35:08,,,yes,
338232,1774039137,2026-03-20T13:38:57,,,yes,
342086,1774039385,2026-03-20T13:43:05,,,yes,
344026,1774039504,2026-03-20T13:45:04,,,yes,
345940,1774039632,2026-03-20T13:47:12,,,yes,
348017,1774039783,2026-03-20T13:49:43,,,yes,
351159,1774039969,2026-03-20T13:52:49,,,yes,
353516,1774040121,2026-03-20T13:55:21,,,yes,
353832,1774040138,2026-03-20T13:55:38,,,yes,
354506,1774040176,2026-03-20T13:56:16,,,yes,
356708,1774040332,2026-03-20T13:58:52,,,yes,
358750,1774040470,2026-03-20T14:01:10,,,yes,
362898,1774040765,2026-03-20T14:06:05,,,yes,
364312,1774040841,2026-03-20T14:07:21,,,yes,
367729,1774041047,2026-03-20T14:10:47,,,yes,
371893,1774041342,2026-03-20T14:15:42,,,yes,
379062,1774041798,2026-03-20T14:23:18,,,yes,
379278,1774041815,2026-03-20T14:23:35,,,yes,
379901,1774041854,2026-03-20T14:24:14,,,no,
380161,1774041872,2026-03-20T14:24:32,,,yes,
380162,1774041872,2026-03-20T14:24:32,,,yes,
386205,1774042186,2026-03-20T14:29:46,,,yes,
389791,1774042329,2026-03-20T14:32:09,,,yes,
393630,1774042521,2026-03-20T14:35:21,,,yes,
398244,1774042677,2026-03-20T14:37:57,,,yes,
403191,1774042869,2026-03-20T14:41:09,,,yes,
404169,1774042907,2026-03-20T14:41:47,,,yes,
405938,1774042985,2026-03-20T14:43:05,,,yes,
410134,1774043179,2026-03-20T14:46:19,,,yes,
414465,1774043378,2026-03-20T14:49:38,,,yes,
415094,1774043414,2026-03-20T14:50:14,,,yes,
419151,1774043653,2026-03-20T14:54:13,,,no,
419160,1774043654,2026-03-20T14:54:14,,,yes,
421620,1774043789,2026-03-20T14:56:29,,,no,
432579,1774044455,2026-03-20T15:07:35,,,yes,
439285,1774044815,2026-03-20T15:13:35,,,yes,
455811,1774045407,2026-03-20T15:23:27,,,yes,
458062,1774045520,2026-03-20T15:25:20,,,yes,
458736,1774045561,2026-03-20T15:26:01,,,no,
460897,1774045701,2026-03-20T15:28:21,,,yes,
460898,1774045701,2026-03-20T15:28:21,,,yes,
460899,1774045701,2026-03-20T15:28:21,,,yes,
460900,1774045701,2026-03-20T15:28:21,,,yes,
460901,1774045701,2026-03-20T15:28:21,,,yes,
460924,1774045703,2026-03-20T15:28:23,,,yes,
462541,1774045813,2026-03-20T15:30:13,,,yes,
462967,1774045839,2026-03-20T15:30:39,,,yes,
463548,1774045878,2026-03-20T15:31:18,,,yes,
463777,1774045891,2026-03-20T15:31:31,,,yes,
463778,1774045891,2026-03-20T15:31:31,,,yes,
463846,1774045895,2026-03-20T15:31:35,,,yes,
