Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
80200,1774109843,2026-03-21T09:17:23,,,yes,
81796,1774109945,2026-03-21T09:19:05,,,yes,
82152,1774109970,2026-03-21T09:19:30,,,yes,
82338,1774109980,2026-03-21T09:19:40,,,yes,
84872,1774110114,2026-03-21T09:21:54,,,yes,
85490,1774110152,2026-03-21T09:22:32,,,yes,
88682,1774110361,2026-03-21T09:26:01,,,yes,
90535,1774110482,2026-03-21T09:28:02,,,yes,
92185,1774110581,2026-03-21T09:29:41,,,yes,
92186,1774110581,2026-03-21T09:29:41,,,yes,
