Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
787,1774012215,2026-03-20T06:10:15,,,yes,
788,1774012215,2026-03-20T06:10:15,,,yes,
789,1774012215,2026-03-20T06:10:15,,,yes,
790,1774012215,2026-03-20T06:10:15,,,yes,
791,1774012215,2026-03-20T06:10:15,,,yes,
792,1774012215,2026-03-20T06:10:15,,,yes,
1153,1774012337,2026-03-20T06:12:17,,,yes,
4205,1774013344,2026-03-20T06:29:04,,,yes,
4444,1774013421,2026-03-20T06:30:21,,,yes,
4741,1774013512,2026-03-20T06:31:52,,,yes,
4742,1774013513,2026-03-20T06:31:53,,,no,
5001,1774013599,2026-03-20T06:33:19,,,yes,
5002,1774013599,2026-03-20T06:33:19,,,yes,
7126,1774014201,2026-03-20T06:43:21,,,yes,
7127,1774014201,2026-03-20T06:43:21,,,yes,
7154,1774014208,2026-03-20T06:43:28,,,yes,
8703,1774014624,2026-03-20T06:50:24,,,yes,
8950,1774014703,2026-03-20T06:51:43,,,yes,
10190,1774015051,2026-03-20T06:57:31,,,no,
10445,1774015125,2026-03-20T06:58:45,,,yes,
10474,1774015131,2026-03-20T06:58:51,,,yes,
10475,1774015131,2026-03-20T06:58:51,,,yes,
11423,1774015400,2026-03-20T07:03:20,,,yes,
12275,1774015605,2026-03-20T07:06:45,,,yes,
13513,1774015943,2026-03-20T07:12:23,,,yes,
13635,1774015975,2026-03-20T07:12:55,,,yes,
14202,1774016123,2026-03-20T07:15:23,,,yes,
15434,1774016436,2026-03-20T07:20:36,,,no,
16278,1774016637,2026-03-20T07:23:57,,,yes,
17432,1774016908,2026-03-20T07:28:28,,,yes,
17433,1774016908,2026-03-20T07:28:28,,,yes,
19335,1774017387,2026-03-20T07:36:27,,,yes,
19763,1774017491,2026-03-20T07:38:11,,,yes,
20332,1774017634,2026-03-20T07:40:34,,,yes,
20722,1774017731,2026-03-20T07:42:11,,,yes,
20723,1774017731,2026-03-20T07:42:11,,,yes,
21640,1774017953,2026-03-20T07:45:53,,,yes,
22202,1774018091,2026-03-20T07:48:11,,,yes,
22304,1774018120,2026-03-20T07:48:40,,,yes,
23258,1774018354,2026-03-20T07:52:34,,,yes,
23453,1774018396,2026-03-20T07:53:16,,,yes,
24887,1774018713,2026-03-20T07:58:33,,,yes,
25238,1774018794,2026-03-20T07:59:54,,,yes,
26354,1774019043,2026-03-20T08:04:03,,,yes,
26580,1774019096,2026-03-20T08:04:56,,,yes,
26581,1774019096,2026-03-20T08:04:56,,,yes,
26719,1774019128,2026-03-20T08:05:28,,,yes,
26960,1774019180,2026-03-20T08:06:20,,,yes,
27261,1774019232,2026-03-20T08:07:12,,,yes,
27329,1774019248,2026-03-20T08:07:28,,,yes,
30469,1774019920,2026-03-20T08:18:40,,,yes,
30495,1774019926,2026-03-20T08:18:46,,,yes,
30961,1774020029,2026-03-20T08:20:29,,,yes,
31219,1774020080,2026-03-20T08:21:20,,,yes,
32980,1774020417,2026-03-20T08:26:57,,,yes,
34218,1774020649,2026-03-20T08:30:49,,,yes,
34326,1774020670,2026-03-20T08:31:10,,,yes,
34605,1774020725,2026-03-20T08:32:05,,,yes,
34860,1774020773,2026-03-20T08:32:53,,,yes,
34907,1774020783,2026-03-20T08:33:03,,,yes,
35532,1774020891,2026-03-20T08:34:51,,,yes,
36006,1774020959,2026-03-20T08:35:59,,,yes,
36395,1774021017,2026-03-20T08:36:57,,,yes,
36502,1774021033,2026-03-20T08:37:13,,,yes,
38760,1774021364,2026-03-20T08:42:44,,,yes,
39107,1774021411,2026-03-20T08:43:31,,,yes,
39854,1774021512,2026-03-20T08:45:12,,,yes,
39974,1774021531,2026-03-20T08:45:31,,,yes,
39985,1774021533,2026-03-20T08:45:33,,,yes,
40459,1774021595,2026-03-20T08:46:35,,,yes,
40488,1774021600,2026-03-20T08:46:40,,,yes,
40680,1774021628,2026-03-20T08:47:08,,,yes,
40972,1774021667,2026-03-20T08:47:47,,,yes,
42194,1774021839,2026-03-20T08:50:39,,,yes,
42587,1774021895,2026-03-20T08:51:35,,,yes,
42612,1774021898,2026-03-20T08:51:38,,,yes,
42861,1774021931,2026-03-20T08:52:11,,,yes,
42947,1774021941,2026-03-20T08:52:21,,,yes,
43462,1774022016,2026-03-20T08:53:36,,,yes,
43659,1774022044,2026-03-20T08:54:04,,,yes,
43863,1774022072,2026-03-20T08:54:32,,,yes,
43990,1774022086,2026-03-20T08:54:46,,,yes,
44296,1774022128,2026-03-20T08:55:28,,,yes,
44297,1774022128,2026-03-20T08:55:28,,,yes,
44298,1774022128,2026-03-20T08:55:28,,,yes,
44328,1774022133,2026-03-20T08:55:33,,,yes,
44386,1774022140,2026-03-20T08:55:40,,,yes,
44444,1774022147,2026-03-20T08:55:47,,,yes,
44457,1774022148,2026-03-20T08:55:48,,,yes,
44458,1774022148,2026-03-20T08:55:48,,,yes,
45261,1774022261,2026-03-20T08:57:41,,,yes,
