Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59940,1774023802,2026-03-20T09:23:22,,,yes,
59941,1774023802,2026-03-20T09:23:22,,,yes,
61865,1774024022,2026-03-20T09:27:02,,,yes,
79212,1774025784,2026-03-20T09:56:24,,,yes,
79213,1774025784,2026-03-20T09:56:24,,,yes,
79214,1774025784,2026-03-20T09:56:24,,,yes,
79215,1774025784,2026-03-20T09:56:24,,,yes,
79216,1774025784,2026-03-20T09:56:24,,,yes,
255869,1774035271,2026-03-20T12:34:31,,,yes,
298380,1774036932,2026-03-20T13:02:12,,,yes,
311924,1774037595,2026-03-20T13:13:15,,,yes,
312012,1774037603,2026-03-20T13:13:23,,,yes,
312013,1774037603,2026-03-20T13:13:23,,,yes,
312105,1774037608,2026-03-20T13:13:28,,,yes,
322345,1774038258,2026-03-20T13:24:18,,,yes,
322346,1774038258,2026-03-20T13:24:18,,,yes,
322348,1774038258,2026-03-20T13:24:18,,,no,
324225,1774038399,2026-03-20T13:26:39,,,yes,
324228,1774038400,2026-03-20T13:26:40,,,no,
324329,1774038406,2026-03-20T13:26:46,,,yes,
324408,1774038411,2026-03-20T13:26:51,,,yes,
324482,1774038417,2026-03-20T13:26:57,,,yes,
324590,1774038425,2026-03-20T13:27:05,,,yes,
324591,1774038425,2026-03-20T13:27:05,,,yes,
324592,1774038425,2026-03-20T13:27:05,,,yes,
352937,1774040086,2026-03-20T13:54:46,,,yes,
352945,1774040086,2026-03-20T13:54:46,,,no,
355546,1774040241,2026-03-20T13:57:21,,,yes,
355963,1774040274,2026-03-20T13:57:54,,,yes,
355964,1774040274,2026-03-20T13:57:54,,,yes,
391964,1774042446,2026-03-20T14:34:06,,,yes,
391965,1774042446,2026-03-20T14:34:06,,,yes,
391966,1774042446,2026-03-20T14:34:06,,,yes,
391967,1774042446,2026-03-20T14:34:06,,,yes,
391968,1774042446,2026-03-20T14:34:06,,,yes,
391969,1774042446,2026-03-20T14:34:06,,,yes,
391972,1774042446,2026-03-20T14:34:06,,,no,
408500,1774043108,2026-03-20T14:45:08,,,yes,
408501,1774043108,2026-03-20T14:45:08,,,yes,
408502,1774043108,2026-03-20T14:45:08,,,yes,
408511,1774043108,2026-03-20T14:45:08,,,no,
408555,1774043110,2026-03-20T14:45:10,,,yes,
408556,1774043110,2026-03-20T14:45:10,,,yes,
415805,1774043459,2026-03-20T14:50:59,,,no,
415806,1774043459,2026-03-20T14:50:59,,,no,
415807,1774043459,2026-03-20T14:50:59,,,no,
415808,1774043459,2026-03-20T14:50:59,,,no,
415809,1774043459,2026-03-20T14:50:59,,,no,
415810,1774043459,2026-03-20T14:50:59,,,no,
415811,1774043459,2026-03-20T14:50:59,,,no,
415812,1774043459,2026-03-20T14:50:59,,,no,
415813,1774043459,2026-03-20T14:50:59,,,no,
423731,1774043905,2026-03-20T14:58:25,,,yes,
423732,1774043905,2026-03-20T14:58:25,,,yes,
423733,1774043905,2026-03-20T14:58:25,,,yes,
423735,1774043906,2026-03-20T14:58:26,,,no,
428524,1774044259,2026-03-20T15:04:19,,,yes,
428525,1774044259,2026-03-20T15:04:19,,,no,
459093,1774045583,2026-03-20T15:26:23,,,yes,
461703,1774045756,2026-03-20T15:29:16,,,yes,
461704,1774045756,2026-03-20T15:29:16,,,no,
461827,1774045766,2026-03-20T15:29:26,,,yes,
461828,1774045766,2026-03-20T15:29:26,,,yes,
468496,1774046225,2026-03-20T15:37:05,,,no,
468624,1774046238,2026-03-20T15:37:18,,,yes,
469313,1774046295,2026-03-20T15:38:15,,,yes,
469314,1774046295,2026-03-20T15:38:15,,,yes,
469315,1774046295,2026-03-20T15:38:15,,,yes,
469856,1774046336,2026-03-20T15:38:56,,,yes,
470233,1774046365,2026-03-20T15:39:25,,,yes,
470238,1774046365,2026-03-20T15:39:25,,,no,
478897,1774046938,2026-03-20T15:48:58,,,yes,
478898,1774046938,2026-03-20T15:48:58,,,yes,
479658,1774046985,2026-03-20T15:49:45,,,yes,
481904,1774047131,2026-03-20T15:52:11,,,yes,
481905,1774047131,2026-03-20T15:52:11,,,yes,
481975,1774047136,2026-03-20T15:52:16,,,yes,
484298,1774047280,2026-03-20T15:54:40,,,no,
484758,1774047316,2026-03-20T15:55:16,,,yes,
485119,1774047342,2026-03-20T15:55:42,,,yes,
486240,1774047430,2026-03-20T15:57:10,,,no,
489615,1774047704,2026-03-20T16:01:44,,,yes,
490065,1774047737,2026-03-20T16:02:17,,,yes,
491677,1774047839,2026-03-20T16:03:59,,,yes,
493611,1774047952,2026-03-20T16:05:52,,,yes,
493612,1774047952,2026-03-20T16:05:52,,,yes,
493613,1774047952,2026-03-20T16:05:52,,,yes,
493614,1774047952,2026-03-20T16:05:52,,,yes,
493615,1774047952,2026-03-20T16:05:52,,,yes,
493616,1774047952,2026-03-20T16:05:52,,,yes,
493797,1774047963,2026-03-20T16:06:03,,,yes,
493848,1774047967,2026-03-20T16:06:07,,,no,
494029,1774047977,2026-03-20T16:06:17,,,no,
494030,1774047977,2026-03-20T16:06:17,,,no,
494626,1774048012,2026-03-20T16:06:52,,,yes,
495316,1774048057,2026-03-20T16:07:37,,,yes,
495317,1774048057,2026-03-20T16:07:37,,,yes,
495318,1774048057,2026-03-20T16:07:37,,,yes,
495319,1774048057,2026-03-20T16:07:37,,,yes,
495341,1774048058,2026-03-20T16:07:38,,,yes,
495729,1774048081,2026-03-20T16:08:01,,,yes,
495977,1774048097,2026-03-20T16:08:17,,,no,
495978,1774048097,2026-03-20T16:08:17,,,no,
496541,1774048134,2026-03-20T16:08:54,,,yes,
496684,1774048142,2026-03-20T16:09:02,,,no,
496947,1774048159,2026-03-20T16:09:19,,,yes,
497583,1774048197,2026-03-20T16:09:57,,,yes,
497584,1774048197,2026-03-20T16:09:57,,,yes,
497990,1774048223,2026-03-20T16:10:23,,,no,
497991,1774048223,2026-03-20T16:10:23,,,no,
499684,1774048316,2026-03-20T16:11:56,,,yes,
499685,1774048316,2026-03-20T16:11:56,,,yes,
499686,1774048316,2026-03-20T16:11:56,,,yes,
499929,1774048328,2026-03-20T16:12:08,,,no,
499943,1774048329,2026-03-20T16:12:09,,,no,
501090,1774048406,2026-03-20T16:13:26,,,no,
502070,1774048471,2026-03-20T16:14:31,,,yes,
502071,1774048471,2026-03-20T16:14:31,,,yes,
502076,1774048471,2026-03-20T16:14:31,,,yes,
502077,1774048471,2026-03-20T16:14:31,,,yes,
502078,1774048471,2026-03-20T16:14:31,,,yes,
502079,1774048471,2026-03-20T16:14:31,,,yes,
502080,1774048471,2026-03-20T16:14:31,,,yes,
502081,1774048471,2026-03-20T16:14:31,,,yes,
502082,1774048471,2026-03-20T16:14:31,,,yes,
502083,1774048471,2026-03-20T16:14:31,,,yes,
502084,1774048471,2026-03-20T16:14:31,,,yes,
502085,1774048471,2026-03-20T16:14:31,,,yes,
502086,1774048471,2026-03-20T16:14:31,,,yes,
502087,1774048471,2026-03-20T16:14:31,,,yes,
502088,1774048471,2026-03-20T16:14:31,,,yes,
502089,1774048471,2026-03-20T16:14:31,,,yes,
502090,1774048471,2026-03-20T16:14:31,,,yes,
502091,1774048471,2026-03-20T16:14:31,,,yes,
502092,1774048471,2026-03-20T16:14:31,,,yes,
502764,1774048511,2026-03-20T16:15:11,,,yes,
503557,1774048552,2026-03-20T16:15:52,,,no,
503558,1774048552,2026-03-20T16:15:52,,,no,
503769,1774048564,2026-03-20T16:16:04,,,yes,
503778,1774048565,2026-03-20T16:16:05,,,yes,
503784,1774048565,2026-03-20T16:16:05,,,yes,
504166,1774048591,2026-03-20T16:16:31,,,yes,
504167,1774048591,2026-03-20T16:16:31,,,yes,
505025,1774048645,2026-03-20T16:17:25,,,no,
505067,1774048648,2026-03-20T16:17:28,,,no,
506336,1774048735,2026-03-20T16:18:55,,,yes,
506337,1774048735,2026-03-20T16:18:55,,,yes,
506338,1774048735,2026-03-20T16:18:55,,,yes,
506339,1774048735,2026-03-20T16:18:55,,,yes,
506340,1774048735,2026-03-20T16:18:55,,,yes,
506341,1774048735,2026-03-20T16:18:55,,,yes,
506342,1774048735,2026-03-20T16:18:55,,,yes,
506524,1774048748,2026-03-20T16:19:08,,,yes,
506525,1774048748,2026-03-20T16:19:08,,,yes,
506713,1774048762,2026-03-20T16:19:22,,,no,
506959,1774048780,2026-03-20T16:19:40,,,yes,
506960,1774048780,2026-03-20T16:19:40,,,yes,
506961,1774048780,2026-03-20T16:19:40,,,yes,
506962,1774048780,2026-03-20T16:19:40,,,yes,
507141,1774048796,2026-03-20T16:19:56,,,no,
507186,1774048802,2026-03-20T16:20:02,,,no,
507226,1774048805,2026-03-20T16:20:05,,,no,
507227,1774048805,2026-03-20T16:20:05,,,no,
507423,1774048820,2026-03-20T16:20:20,,,yes,
507425,1774048820,2026-03-20T16:20:20,,,yes,
507577,1774048830,2026-03-20T16:20:30,,,no,
507912,1774048856,2026-03-20T16:20:56,,,no,
507915,1774048856,2026-03-20T16:20:56,,,no,
508121,1774048867,2026-03-20T16:21:07,,,yes,
508122,1774048867,2026-03-20T16:21:07,,,yes,
508300,1774048879,2026-03-20T16:21:19,,,no,
508380,1774048884,2026-03-20T16:21:24,,,no,
508521,1774048895,2026-03-20T16:21:35,,,yes,
508522,1774048895,2026-03-20T16:21:35,,,yes,
508747,1774048910,2026-03-20T16:21:50,,,yes,
508748,1774048910,2026-03-20T16:21:50,,,yes,
509093,1774048933,2026-03-20T16:22:13,,,yes,
511064,1774049065,2026-03-20T16:24:25,,,yes,
511065,1774049065,2026-03-20T16:24:25,,,yes,
511066,1774049065,2026-03-20T16:24:25,,,yes,
511067,1774049065,2026-03-20T16:24:25,,,yes,
511266,1774049078,2026-03-20T16:24:38,,,yes,
511267,1774049078,2026-03-20T16:24:38,,,yes,
512370,1774049144,2026-03-20T16:25:44,,,yes,
512769,1774049169,2026-03-20T16:26:09,,,yes,
512770,1774049169,2026-03-20T16:26:09,,,yes,
512771,1774049169,2026-03-20T16:26:09,,,yes,
512772,1774049169,2026-03-20T16:26:09,,,yes,
512773,1774049169,2026-03-20T16:26:09,,,yes,
512774,1774049169,2026-03-20T16:26:09,,,yes,
512775,1774049169,2026-03-20T16:26:09,,,yes,
513220,1774049193,2026-03-20T16:26:33,,,yes,
513221,1774049193,2026-03-20T16:26:33,,,yes,
513222,1774049193,2026-03-20T16:26:33,,,yes,
513223,1774049193,2026-03-20T16:26:33,,,yes,
513224,1774049193,2026-03-20T16:26:33,,,yes,
513225,1774049193,2026-03-20T16:26:33,,,yes,
513226,1774049193,2026-03-20T16:26:33,,,yes,
513227,1774049193,2026-03-20T16:26:33,,,yes,
