Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1112,1773840333,2026-03-18T06:25:33,,,no,
1534,1773840803,2026-03-18T06:33:23,,,no,
2496,1773841705,2026-03-18T06:48:25,,,yes,
2517,1773841719,2026-03-18T06:48:39,,,yes,
2768,1773841902,2026-03-18T06:51:42,,,yes,
2937,1773842049,2026-03-18T06:54:09,,,no,
3194,1773842291,2026-03-18T06:58:11,,,no,
3703,1773842696,2026-03-18T07:04:56,,,yes,
3704,1773842696,2026-03-18T07:04:56,,,yes,
4118,1773843023,2026-03-18T07:10:23,,,yes,
5285,1773843970,2026-03-18T07:26:10,,,yes,
6113,1773844618,2026-03-18T07:36:58,,,no,
6967,1773845213,2026-03-18T07:46:53,,,yes,
6968,1773845213,2026-03-18T07:46:53,,,yes,
7830,1773845827,2026-03-18T07:57:07,,,yes,
8131,1773846040,2026-03-18T08:00:40,,,yes,
8132,1773846040,2026-03-18T08:00:40,,,yes,
8133,1773846040,2026-03-18T08:00:40,,,yes,
8447,1773846250,2026-03-18T08:04:10,,,no,
8994,1773846649,2026-03-18T08:10:49,,,yes,
9332,1773846872,2026-03-18T08:14:32,,,yes,
10690,1773847731,2026-03-18T08:28:51,,,no,
14540,1773850006,2026-03-18T09:06:46,,,yes,
14856,1773850187,2026-03-18T09:09:47,,,yes,
14857,1773850187,2026-03-18T09:09:47,,,yes,
15759,1773850672,2026-03-18T09:17:52,,,yes,
16002,1773850813,2026-03-18T09:20:13,,,yes,
16335,1773850991,2026-03-18T09:23:11,,,yes,
17799,1773851724,2026-03-18T09:35:24,,,yes,
17990,1773851815,2026-03-18T09:36:55,,,yes,
18545,1773852074,2026-03-18T09:41:14,,,no,
19003,1773852276,2026-03-18T09:44:36,,,no,
21514,1773853287,2026-03-18T10:01:27,,,yes,
21927,1773853425,2026-03-18T10:03:45,,,yes,
29384,1773855258,2026-03-18T10:34:18,,,yes,
35115,1773856123,2026-03-18T10:48:43,,,no,
40741,1773856890,2026-03-18T11:01:30,,,yes,
46671,1773857695,2026-03-18T11:14:55,,,yes,
46972,1773857720,2026-03-18T11:15:20,,,no,
51821,1773858310,2026-03-18T11:25:10,,,no,
