Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
90087,1774198149,2026-03-22T09:49:09,,,yes,
90699,1774198195,2026-03-22T09:49:55,,,yes,
91611,1774198240,2026-03-22T09:50:40,,,yes,
92639,1774198296,2026-03-22T09:51:36,,,yes,
92859,1774198310,2026-03-22T09:51:50,,,yes,
93331,1774198337,2026-03-22T09:52:17,,,yes,
93674,1774198359,2026-03-22T09:52:39,,,yes,
95061,1774198425,2026-03-22T09:53:45,,,yes,
95700,1774198452,2026-03-22T09:54:12,,,yes,
97742,1774198565,2026-03-22T09:56:05,,,yes,
98473,1774198616,2026-03-22T09:56:56,,,yes,
99201,1774198668,2026-03-22T09:57:48,,,yes,
99327,1774198680,2026-03-22T09:58:00,,,yes,
99544,1774198699,2026-03-22T09:58:19,,,yes,
99700,1774198711,2026-03-22T09:58:31,,,yes,
100383,1774198774,2026-03-22T09:59:34,,,yes,
100921,1774198823,2026-03-22T10:00:23,,,yes,
101351,1774198859,2026-03-22T10:00:59,,,yes,
101383,1774198860,2026-03-22T10:01:00,,,yes,
101415,1774198863,2026-03-22T10:01:03,,,yes,
103031,1774198989,2026-03-22T10:03:09,,,yes,
103396,1774199017,2026-03-22T10:03:37,,,yes,
103495,1774199026,2026-03-22T10:03:46,,,yes,
105521,1774199191,2026-03-22T10:06:31,,,yes,
107331,1774199348,2026-03-22T10:09:08,,,yes,
108190,1774199418,2026-03-22T10:10:18,,,no,
110427,1774199567,2026-03-22T10:12:47,,,yes,
110516,1774199575,2026-03-22T10:12:55,,,yes,
111207,1774199629,2026-03-22T10:13:49,,,yes,
111611,1774199664,2026-03-22T10:14:24,,,yes,
111785,1774199680,2026-03-22T10:14:40,,,yes,
112041,1774199700,2026-03-22T10:15:00,,,yes,
113510,1774199800,2026-03-22T10:16:40,,,yes,
117300,1774200079,2026-03-22T10:21:19,,,yes,
117605,1774200100,2026-03-22T10:21:40,,,yes,
118353,1774200160,2026-03-22T10:22:40,,,yes,
118821,1774200195,2026-03-22T10:23:15,,,yes,
118977,1774200202,2026-03-22T10:23:22,,,yes,
119766,1774200256,2026-03-22T10:24:16,,,yes,
119778,1774200256,2026-03-22T10:24:16,,,yes,
119819,1774200258,2026-03-22T10:24:18,,,yes,
120189,1774200281,2026-03-22T10:24:41,,,yes,
120193,1774200281,2026-03-22T10:24:41,,,yes,
120845,1774200323,2026-03-22T10:25:23,,,yes,
121115,1774200337,2026-03-22T10:25:37,,,yes,
122409,1774200418,2026-03-22T10:26:58,,,yes,
122536,1774200425,2026-03-22T10:27:05,,,yes,
122594,1774200428,2026-03-22T10:27:08,,,yes,
