Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
117,1774271315,2026-03-23T06:08:35,,,no,
118,1774271315,2026-03-23T06:08:35,,,no,
194,1774271461,2026-03-23T06:11:01,,,yes,
225,1774271504,2026-03-23T06:11:44,,,no,
226,1774271504,2026-03-23T06:11:44,,,no,
541,1774271947,2026-03-23T06:19:07,,,yes,
561,1774271991,2026-03-23T06:19:51,,,yes,
627,1774272121,2026-03-23T06:22:01,,,yes,
629,1774272123,2026-03-23T06:22:03,,,yes,
668,1774272193,2026-03-23T06:23:13,,,yes,
712,1774272268,2026-03-23T06:24:28,,,yes,
713,1774272268,2026-03-23T06:24:28,,,yes,
1534,1774273534,2026-03-23T06:45:34,,,yes,
1574,1774273593,2026-03-23T06:46:33,,,yes,
1614,1774273656,2026-03-23T06:47:36,,,yes,
1650,1774273696,2026-03-23T06:48:16,,,yes,
1751,1774273837,2026-03-23T06:50:37,,,yes,
1818,1774273941,2026-03-23T06:52:21,,,yes,
1837,1774273965,2026-03-23T06:52:45,,,yes,
1994,1774274175,2026-03-23T06:56:15,,,yes,
2093,1774274263,2026-03-23T06:57:43,,,yes,
2223,1774274422,2026-03-23T07:00:22,,,yes,
2267,1774274490,2026-03-23T07:01:30,,,yes,
2475,1774274750,2026-03-23T07:05:50,,,yes,
2477,1774274754,2026-03-23T07:05:54,,,yes,
2478,1774274754,2026-03-23T07:05:54,,,yes,
2575,1774274853,2026-03-23T07:07:33,,,yes,
2601,1774274893,2026-03-23T07:08:13,,,yes,
2701,1774275022,2026-03-23T07:10:22,,,yes,
2702,1774275022,2026-03-23T07:10:22,,,yes,
2766,1774275110,2026-03-23T07:11:50,,,yes,
2824,1774275171,2026-03-23T07:12:51,,,yes,
2855,1774275218,2026-03-23T07:13:38,,,yes,
2991,1774275413,2026-03-23T07:16:53,,,yes,
3090,1774275529,2026-03-23T07:18:49,,,yes,
3108,1774275555,2026-03-23T07:19:15,,,yes,
3311,1774275870,2026-03-23T07:24:30,,,yes,
3372,1774275958,2026-03-23T07:25:58,,,yes,
3378,1774275968,2026-03-23T07:26:08,,,yes,
3428,1774276027,2026-03-23T07:27:07,,,yes,
3469,1774276075,2026-03-23T07:27:55,,,yes,
3489,1774276104,2026-03-23T07:28:24,,,yes,
3515,1774276138,2026-03-23T07:28:58,,,yes,
3540,1774276172,2026-03-23T07:29:32,,,yes,
3597,1774276261,2026-03-23T07:31:01,,,yes,
3759,1774276443,2026-03-23T07:34:03,,,yes,
3803,1774276493,2026-03-23T07:34:53,,,yes,
3835,1774276536,2026-03-23T07:35:36,,,yes,
3848,1774276552,2026-03-23T07:35:52,,,yes,
3942,1774276652,2026-03-23T07:37:32,,,yes,
4037,1774276765,2026-03-23T07:39:25,,,yes,
4038,1774276765,2026-03-23T07:39:25,,,yes,
4053,1774276781,2026-03-23T07:39:41,,,yes,
4106,1774276844,2026-03-23T07:40:44,,,yes,
4116,1774276853,2026-03-23T07:40:53,,,yes,
4219,1774276966,2026-03-23T07:42:46,,,yes,
4414,1774277151,2026-03-23T07:45:51,,,yes,
4517,1774277274,2026-03-23T07:47:54,,,yes,
4604,1774277391,2026-03-23T07:49:51,,,yes,
4615,1774277403,2026-03-23T07:50:03,,,yes,
4654,1774277446,2026-03-23T07:50:46,,,yes,
4659,1774277456,2026-03-23T07:50:56,,,yes,
4683,1774277480,2026-03-23T07:51:20,,,yes,
4706,1774277502,2026-03-23T07:51:42,,,yes,
4794,1774277595,2026-03-23T07:53:15,,,yes,
4795,1774277595,2026-03-23T07:53:15,,,yes,
4838,1774277651,2026-03-23T07:54:11,,,yes,
4858,1774277677,2026-03-23T07:54:37,,,yes,
4866,1774277685,2026-03-23T07:54:45,,,yes,
4889,1774277708,2026-03-23T07:55:08,,,yes,
4956,1774277787,2026-03-23T07:56:27,,,yes,
5032,1774277870,2026-03-23T07:57:50,,,yes,
5065,1774277921,2026-03-23T07:58:41,,,yes,
5117,1774277980,2026-03-23T07:59:40,,,yes,
5150,1774278009,2026-03-23T08:00:09,,,yes,
5187,1774278052,2026-03-23T08:00:52,,,yes,
5288,1774278188,2026-03-23T08:03:08,,,yes,
5296,1774278193,2026-03-23T08:03:13,,,yes,
5344,1774278263,2026-03-23T08:04:23,,,yes,
5350,1774278276,2026-03-23T08:04:36,,,yes,
5485,1774278423,2026-03-23T08:07:03,,,yes,
5773,1774278739,2026-03-23T08:12:19,,,yes,
5906,1774278885,2026-03-23T08:14:45,,,yes,
5995,1774279001,2026-03-23T08:16:41,,,yes,
6009,1774279027,2026-03-23T08:17:07,,,yes,
6073,1774279111,2026-03-23T08:18:31,,,yes,
6184,1774279217,2026-03-23T08:20:17,,,yes,
6227,1774279253,2026-03-23T08:20:53,,,yes,
6298,1774279331,2026-03-23T08:22:11,,,yes,
6365,1774279406,2026-03-23T08:23:26,,,yes,
6404,1774279451,2026-03-23T08:24:11,,,yes,
6426,1774279477,2026-03-23T08:24:37,,,yes,
6466,1774279524,2026-03-23T08:25:24,,,yes,
6585,1774279665,2026-03-23T08:27:45,,,yes,
6601,1774279678,2026-03-23T08:27:58,,,yes,
6628,1774279706,2026-03-23T08:28:26,,,yes,
6633,1774279711,2026-03-23T08:28:31,,,yes,
6638,1774279716,2026-03-23T08:28:36,,,yes,
6669,1774279746,2026-03-23T08:29:06,,,yes,
6670,1774279747,2026-03-23T08:29:07,,,yes,
6716,1774279782,2026-03-23T08:29:42,,,yes,
6812,1774279877,2026-03-23T08:31:17,,,yes,
6855,1774279921,2026-03-23T08:32:01,,,yes,
7039,1774280102,2026-03-23T08:35:02,,,yes,
7102,1774280156,2026-03-23T08:35:56,,,yes,
7176,1774280233,2026-03-23T08:37:13,,,yes,
7183,1774280235,2026-03-23T08:37:15,,,yes,
7551,1774280589,2026-03-23T08:43:09,,,yes,
7572,1774280611,2026-03-23T08:43:31,,,yes,
7677,1774280724,2026-03-23T08:45:24,,,yes,
7768,1774280814,2026-03-23T08:46:54,,,yes,
7778,1774280825,2026-03-23T08:47:05,,,yes,
7869,1774280898,2026-03-23T08:48:18,,,yes,
7903,1774280926,2026-03-23T08:48:46,,,yes,
7983,1774280993,2026-03-23T08:49:53,,,yes,
8059,1774281068,2026-03-23T08:51:08,,,yes,
8215,1774281219,2026-03-23T08:53:39,,,yes,
8328,1774281310,2026-03-23T08:55:10,,,yes,
8348,1774281329,2026-03-23T08:55:29,,,yes,
8374,1774281354,2026-03-23T08:55:54,,,yes,
8520,1774281494,2026-03-23T08:58:14,,,yes,
8599,1774281549,2026-03-23T08:59:09,,,yes,
8644,1774281578,2026-03-23T08:59:38,,,yes,
8729,1774281632,2026-03-23T09:00:32,,,yes,
8773,1774281659,2026-03-23T09:00:59,,,yes,
8778,1774281669,2026-03-23T09:01:09,,,yes,
8955,1774281795,2026-03-23T09:03:15,,,yes,
9027,1774281826,2026-03-23T09:03:46,,,yes,
9059,1774281843,2026-03-23T09:04:03,,,yes,
9133,1774281873,2026-03-23T09:04:33,,,yes,
9205,1774281896,2026-03-23T09:04:56,,,yes,
9320,1774281930,2026-03-23T09:05:30,,,yes,
