Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52910,1774023217,2026-03-20T09:13:37,,,yes,
52912,1774023217,2026-03-20T09:13:37,,,no,
53721,1774023299,2026-03-20T09:14:59,,,yes,
53734,1774023300,2026-03-20T09:15:00,,,yes,
55530,1774023444,2026-03-20T09:17:24,,,yes,
55533,1774023444,2026-03-20T09:17:24,,,no,
58056,1774023644,2026-03-20T09:20:44,,,yes,
58058,1774023644,2026-03-20T09:20:44,,,no,
60856,1774023911,2026-03-20T09:25:11,,,yes,
60857,1774023911,2026-03-20T09:25:11,,,no,
61579,1774023996,2026-03-20T09:26:36,,,yes,
63788,1774024196,2026-03-20T09:29:56,,,yes,
63789,1774024196,2026-03-20T09:29:56,,,no,
64621,1774024281,2026-03-20T09:31:21,,,no,
65606,1774024407,2026-03-20T09:33:27,,,yes,
65609,1774024407,2026-03-20T09:33:27,,,no,
69404,1774024825,2026-03-20T09:40:25,,,yes,
69406,1774024825,2026-03-20T09:40:25,,,no,
75452,1774025409,2026-03-20T09:50:09,,,yes,
75454,1774025409,2026-03-20T09:50:09,,,no,
76316,1774025509,2026-03-20T09:51:49,,,yes,
77836,1774025650,2026-03-20T09:54:10,,,yes,
77838,1774025650,2026-03-20T09:54:10,,,no,
79300,1774025793,2026-03-20T09:56:33,,,yes,
79304,1774025794,2026-03-20T09:56:34,,,no,
81791,1774026010,2026-03-20T10:00:10,,,yes,
81793,1774026010,2026-03-20T10:00:10,,,no,
85684,1774026333,2026-03-20T10:05:33,,,yes,
85686,1774026333,2026-03-20T10:05:33,,,no,
85759,1774026340,2026-03-20T10:05:40,,,yes,
86118,1774026373,2026-03-20T10:06:13,,,yes,
91120,1774026861,2026-03-20T10:14:21,,,yes,
91123,1774026862,2026-03-20T10:14:22,,,no,
92189,1774026958,2026-03-20T10:15:58,,,yes,
94051,1774027129,2026-03-20T10:18:49,,,yes,
94052,1774027129,2026-03-20T10:18:49,,,no,
96050,1774027326,2026-03-20T10:22:06,,,yes,
96051,1774027326,2026-03-20T10:22:06,,,no,
103007,1774027832,2026-03-20T10:30:32,,,yes,
103010,1774027832,2026-03-20T10:30:32,,,no,
108539,1774028225,2026-03-20T10:37:05,,,yes,
108540,1774028225,2026-03-20T10:37:05,,,no,
113373,1774028649,2026-03-20T10:44:09,,,yes,
113377,1774028649,2026-03-20T10:44:09,,,no,
116906,1774028921,2026-03-20T10:48:41,,,yes,
116908,1774028921,2026-03-20T10:48:41,,,no,
117344,1774028953,2026-03-20T10:49:13,,,yes,
127897,1774029491,2026-03-20T10:58:11,,,yes,
127898,1774029491,2026-03-20T10:58:11,,,no,
128878,1774029537,2026-03-20T10:58:57,,,yes,
129488,1774029569,2026-03-20T10:59:29,,,yes,
131067,1774029648,2026-03-20T11:00:48,,,yes,
131070,1774029648,2026-03-20T11:00:48,,,no,
131569,1774029667,2026-03-20T11:01:07,,,yes,
131662,1774029671,2026-03-20T11:01:11,,,yes,
133754,1774029763,2026-03-20T11:02:43,,,yes,
134615,1774029813,2026-03-20T11:03:33,,,yes,
134617,1774029813,2026-03-20T11:03:33,,,no,
149127,1774030387,2026-03-20T11:13:07,,,yes,
161214,1774030751,2026-03-20T11:19:11,,,yes,
161216,1774030751,2026-03-20T11:19:11,,,no,
163308,1774030826,2026-03-20T11:20:26,,,yes,
170477,1774031072,2026-03-20T11:24:32,,,yes,
170483,1774031072,2026-03-20T11:24:32,,,no,
179481,1774031294,2026-03-20T11:28:14,,,yes,
179484,1774031294,2026-03-20T11:28:14,,,no,
190891,1774031708,2026-03-20T11:35:08,,,yes,
190894,1774031708,2026-03-20T11:35:08,,,no,
190924,1774031710,2026-03-20T11:35:10,,,yes,
194232,1774031847,2026-03-20T11:37:27,,,yes,
194236,1774031847,2026-03-20T11:37:27,,,no,
204454,1774032311,2026-03-20T11:45:11,,,yes,
204459,1774032311,2026-03-20T11:45:11,,,no,
204594,1774032319,2026-03-20T11:45:19,,,yes,
212808,1774032771,2026-03-20T11:52:51,,,yes,
212809,1774032771,2026-03-20T11:52:51,,,no,
212942,1774032780,2026-03-20T11:53:00,,,yes,
212976,1774032781,2026-03-20T11:53:01,,,yes,
214550,1774032882,2026-03-20T11:54:42,,,yes,
214551,1774032882,2026-03-20T11:54:42,,,yes,
214552,1774032882,2026-03-20T11:54:42,,,yes,
214553,1774032882,2026-03-20T11:54:42,,,yes,
214554,1774032882,2026-03-20T11:54:42,,,yes,
214555,1774032882,2026-03-20T11:54:42,,,yes,
214556,1774032882,2026-03-20T11:54:42,,,yes,
214557,1774032882,2026-03-20T11:54:42,,,yes,
214558,1774032882,2026-03-20T11:54:42,,,yes,
214559,1774032882,2026-03-20T11:54:42,,,yes,
214560,1774032882,2026-03-20T11:54:42,,,yes,
214561,1774032882,2026-03-20T11:54:42,,,yes,
214562,1774032882,2026-03-20T11:54:42,,,yes,
215096,1774032914,2026-03-20T11:55:14,,,yes,
215100,1774032915,2026-03-20T11:55:15,,,no,
215304,1774032930,2026-03-20T11:55:30,,,yes,
217414,1774033078,2026-03-20T11:57:58,,,yes,
217416,1774033078,2026-03-20T11:57:58,,,no,
217862,1774033110,2026-03-20T11:58:30,,,yes,
218093,1774033126,2026-03-20T11:58:46,,,yes,
224643,1774033505,2026-03-20T12:05:05,,,yes,
224644,1774033505,2026-03-20T12:05:05,,,no,
229788,1774033804,2026-03-20T12:10:04,,,yes,
229790,1774033805,2026-03-20T12:10:05,,,no,
230303,1774033831,2026-03-20T12:10:31,,,yes,
235681,1774034113,2026-03-20T12:15:13,,,yes,
235683,1774034113,2026-03-20T12:15:13,,,no,
235962,1774034125,2026-03-20T12:15:25,,,yes,
238348,1774034259,2026-03-20T12:17:39,,,yes,
238351,1774034259,2026-03-20T12:17:39,,,no,
251193,1774035024,2026-03-20T12:30:24,,,yes,
251196,1774035024,2026-03-20T12:30:24,,,no,
251757,1774035059,2026-03-20T12:30:59,,,yes,
253567,1774035150,2026-03-20T12:32:30,,,yes,
253571,1774035150,2026-03-20T12:32:30,,,no,
254353,1774035195,2026-03-20T12:33:15,,,yes,
257188,1774035338,2026-03-20T12:35:38,,,yes,
257189,1774035338,2026-03-20T12:35:38,,,no,
267328,1774035839,2026-03-20T12:43:59,,,yes,
267329,1774035839,2026-03-20T12:43:59,,,no,
269570,1774035905,2026-03-20T12:45:05,,,yes,
282749,1774036331,2026-03-20T12:52:11,,,yes,
282752,1774036331,2026-03-20T12:52:11,,,no,
284261,1774036403,2026-03-20T12:53:23,,,yes,
289350,1774036571,2026-03-20T12:56:11,,,yes,
289352,1774036571,2026-03-20T12:56:11,,,no,
290338,1774036611,2026-03-20T12:56:51,,,yes,
290763,1774036628,2026-03-20T12:57:08,,,yes,
291440,1774036656,2026-03-20T12:57:36,,,yes,
293635,1774036736,2026-03-20T12:58:56,,,yes,
293641,1774036736,2026-03-20T12:58:56,,,no,
299374,1774036976,2026-03-20T13:02:56,,,yes,
299378,1774036976,2026-03-20T13:02:56,,,no,
299922,1774037003,2026-03-20T13:03:23,,,yes,
301319,1774037065,2026-03-20T13:04:25,,,yes,
304292,1774037195,2026-03-20T13:06:35,,,yes,
304296,1774037195,2026-03-20T13:06:35,,,no,
307988,1774037359,2026-03-20T13:09:19,,,yes,
307990,1774037359,2026-03-20T13:09:19,,,no,
308277,1774037374,2026-03-20T13:09:34,,,yes,
308443,1774037384,2026-03-20T13:09:44,,,yes,
309020,1774037415,2026-03-20T13:10:15,,,yes,
309810,1774037463,2026-03-20T13:11:03,,,yes,
310059,1774037477,2026-03-20T13:11:17,,,yes,
311300,1774037554,2026-03-20T13:12:34,,,yes,
311304,1774037554,2026-03-20T13:12:34,,,no,
313629,1774037704,2026-03-20T13:15:04,,,yes,
313630,1774037704,2026-03-20T13:15:04,,,no,
313934,1774037725,2026-03-20T13:15:25,,,yes,
314706,1774037768,2026-03-20T13:16:08,,,yes,
315499,1774037812,2026-03-20T13:16:52,,,yes,
315848,1774037831,2026-03-20T13:17:11,,,yes,
315855,1774037831,2026-03-20T13:17:11,,,no,
316037,1774037842,2026-03-20T13:17:22,,,yes,
317580,1774037928,2026-03-20T13:18:48,,,yes,
317795,1774037940,2026-03-20T13:19:00,,,yes,
319633,1774038053,2026-03-20T13:20:53,,,yes,
319634,1774038053,2026-03-20T13:20:53,,,no,
320245,1774038096,2026-03-20T13:21:36,,,no,
320246,1774038096,2026-03-20T13:21:36,,,no,
320247,1774038096,2026-03-20T13:21:36,,,no,
320248,1774038096,2026-03-20T13:21:36,,,no,
320249,1774038096,2026-03-20T13:21:36,,,no,
320250,1774038096,2026-03-20T13:21:36,,,no,
320251,1774038096,2026-03-20T13:21:36,,,no,
320389,1774038105,2026-03-20T13:21:45,,,yes,
321518,1774038196,2026-03-20T13:23:16,,,yes,
322162,1774038243,2026-03-20T13:24:03,,,yes,
322163,1774038243,2026-03-20T13:24:03,,,yes,
322164,1774038243,2026-03-20T13:24:03,,,yes,
322165,1774038243,2026-03-20T13:24:03,,,yes,
322166,1774038243,2026-03-20T13:24:03,,,yes,
322209,1774038246,2026-03-20T13:24:06,,,no,
322678,1774038282,2026-03-20T13:24:42,,,yes,
323054,1774038310,2026-03-20T13:25:10,,,yes,
323472,1774038342,2026-03-20T13:25:42,,,yes,
323473,1774038342,2026-03-20T13:25:42,,,no,
323936,1774038376,2026-03-20T13:26:16,,,yes,
328982,1774038704,2026-03-20T13:31:44,,,yes,
328985,1774038704,2026-03-20T13:31:44,,,no,
330911,1774038807,2026-03-20T13:33:27,,,yes,
331441,1774038834,2026-03-20T13:33:54,,,yes,
331442,1774038834,2026-03-20T13:33:54,,,no,
333895,1774038935,2026-03-20T13:35:35,,,yes,
336398,1774039039,2026-03-20T13:37:19,,,yes,
336400,1774039039,2026-03-20T13:37:19,,,no,
336745,1774039056,2026-03-20T13:37:36,,,yes,
338121,1774039130,2026-03-20T13:38:50,,,yes,
340604,1774039286,2026-03-20T13:41:26,,,yes,
340607,1774039286,2026-03-20T13:41:26,,,no,
340924,1774039306,2026-03-20T13:41:46,,,yes,
341144,1774039321,2026-03-20T13:42:01,,,yes,
341398,1774039338,2026-03-20T13:42:18,,,yes,
341498,1774039343,2026-03-20T13:42:23,,,yes,
342182,1774039390,2026-03-20T13:43:10,,,yes,
342374,1774039403,2026-03-20T13:43:23,,,yes,
342567,1774039417,2026-03-20T13:43:37,,,yes,
342570,1774039417,2026-03-20T13:43:37,,,no,
343872,1774039495,2026-03-20T13:44:55,,,yes,
345033,1774039572,2026-03-20T13:46:12,,,yes,
345038,1774039573,2026-03-20T13:46:13,,,no,
345948,1774039633,2026-03-20T13:47:13,,,yes,
346644,1774039680,2026-03-20T13:48:00,,,yes,
347348,1774039732,2026-03-20T13:48:52,,,yes,
347351,1774039733,2026-03-20T13:48:53,,,no,
348323,1774039802,2026-03-20T13:50:02,,,yes,
349120,1774039847,2026-03-20T13:50:47,,,yes,
349836,1774039891,2026-03-20T13:51:31,,,yes,
349837,1774039891,2026-03-20T13:51:31,,,no,
352230,1774040044,2026-03-20T13:54:04,,,yes,
352246,1774040044,2026-03-20T13:54:04,,,no,
356528,1774040316,2026-03-20T13:58:36,,,yes,
356529,1774040316,2026-03-20T13:58:36,,,no,
356743,1774040334,2026-03-20T13:58:54,,,yes,
357762,1774040412,2026-03-20T14:00:12,,,yes,
362276,1774040723,2026-03-20T14:05:23,,,yes,
362277,1774040723,2026-03-20T14:05:23,,,no,
362455,1774040734,2026-03-20T14:05:34,,,yes,
364207,1774040836,2026-03-20T14:07:16,,,yes,
365870,1774040933,2026-03-20T14:08:53,,,yes,
365871,1774040933,2026-03-20T14:08:53,,,no,
366176,1774040950,2026-03-20T14:09:10,,,yes,
366770,1774040989,2026-03-20T14:09:49,,,yes,
367179,1774041016,2026-03-20T14:10:16,,,yes,
370011,1774041201,2026-03-20T14:13:21,,,yes,
370013,1774041201,2026-03-20T14:13:21,,,no,
370136,1774041210,2026-03-20T14:13:30,,,yes,
371017,1774041274,2026-03-20T14:14:34,,,yes,
373159,1774041415,2026-03-20T14:16:55,,,yes,
373923,1774041455,2026-03-20T14:17:35,,,yes,
374062,1774041461,2026-03-20T14:17:41,,,yes,
374961,1774041513,2026-03-20T14:18:33,,,no,
374962,1774041513,2026-03-20T14:18:33,,,no,
375476,1774041546,2026-03-20T14:19:06,,,yes,
376401,1774041608,2026-03-20T14:20:08,,,yes,
376525,1774041618,2026-03-20T14:20:18,,,yes,
376528,1774041618,2026-03-20T14:20:18,,,yes,
376824,1774041638,2026-03-20T14:20:38,,,yes,
377124,1774041658,2026-03-20T14:20:58,,,yes,
377683,1774041698,2026-03-20T14:21:38,,,yes,
378031,1774041720,2026-03-20T14:22:00,,,yes,
378055,1774041723,2026-03-20T14:22:03,,,yes,
378287,1774041739,2026-03-20T14:22:19,,,yes,
379007,1774041794,2026-03-20T14:23:14,,,no,
379008,1774041794,2026-03-20T14:23:14,,,no,
379015,1774041794,2026-03-20T14:23:14,,,yes,
379055,1774041797,2026-03-20T14:23:17,,,yes,
379082,1774041800,2026-03-20T14:23:20,,,yes,
379167,1774041806,2026-03-20T14:23:26,,,yes,
379538,1774041835,2026-03-20T14:23:55,,,yes,
379541,1774041835,2026-03-20T14:23:55,,,no,
379891,1774041853,2026-03-20T14:24:13,,,yes,
379947,1774041857,2026-03-20T14:24:17,,,yes,
380617,1774041899,2026-03-20T14:24:59,,,yes,
380944,1774041917,2026-03-20T14:25:17,,,yes,
381897,1774041971,2026-03-20T14:26:11,,,yes,
381900,1774041971,2026-03-20T14:26:11,,,no,
382012,1774041978,2026-03-20T14:26:18,,,yes,
382426,1774042002,2026-03-20T14:26:42,,,yes,
382912,1774042032,2026-03-20T14:27:12,,,yes,
383088,1774042043,2026-03-20T14:27:23,,,yes,
383837,1774042088,2026-03-20T14:28:08,,,yes,
385349,1774042151,2026-03-20T14:29:11,,,yes,
385353,1774042151,2026-03-20T14:29:11,,,no,
386540,1774042200,2026-03-20T14:30:00,,,yes,
387044,1774042219,2026-03-20T14:30:19,,,yes,
388308,1774042266,2026-03-20T14:31:06,,,yes,
388407,1774042270,2026-03-20T14:31:10,,,yes,
390754,1774042380,2026-03-20T14:33:00,,,yes,
390755,1774042380,2026-03-20T14:33:00,,,no,
390953,1774042393,2026-03-20T14:33:13,,,yes,
392942,1774042490,2026-03-20T14:34:50,,,yes,
393063,1774042494,2026-03-20T14:34:54,,,yes,
393456,1774042513,2026-03-20T14:35:13,,,yes,
393458,1774042514,2026-03-20T14:35:14,,,no,
393948,1774042536,2026-03-20T14:35:36,,,yes,
396217,1774042621,2026-03-20T14:37:01,,,yes,
396862,1774042639,2026-03-20T14:37:19,,,yes,
396865,1774042639,2026-03-20T14:37:19,,,no,
396866,1774042639,2026-03-20T14:37:19,,,yes,
400983,1774042766,2026-03-20T14:39:26,,,yes,
400985,1774042766,2026-03-20T14:39:26,,,no,
401263,1774042777,2026-03-20T14:39:37,,,yes,
402373,1774042828,2026-03-20T14:40:28,,,yes,
402393,1774042829,2026-03-20T14:40:29,,,yes,
402577,1774042837,2026-03-20T14:40:37,,,yes,
402716,1774042844,2026-03-20T14:40:44,,,yes,
403110,1774042864,2026-03-20T14:41:04,,,yes,
405522,1774042966,2026-03-20T14:42:46,,,yes,
405523,1774042966,2026-03-20T14:42:46,,,no,
406967,1774043038,2026-03-20T14:43:58,,,yes,
407122,1774043045,2026-03-20T14:44:05,,,yes,
408240,1774043095,2026-03-20T14:44:55,,,yes,
408243,1774043096,2026-03-20T14:44:56,,,no,
408968,1774043129,2026-03-20T14:45:29,,,yes,
410634,1774043197,2026-03-20T14:46:37,,,yes,
410668,1774043198,2026-03-20T14:46:38,,,yes,
411656,1774043245,2026-03-20T14:47:25,,,yes,
411662,1774043245,2026-03-20T14:47:25,,,no,
411706,1774043247,2026-03-20T14:47:27,,,yes,
412066,1774043264,2026-03-20T14:47:44,,,yes,
413410,1774043324,2026-03-20T14:48:44,,,yes,
413412,1774043324,2026-03-20T14:48:44,,,yes,
413587,1774043333,2026-03-20T14:48:53,,,yes,
414766,1774043395,2026-03-20T14:49:55,,,yes,
414769,1774043395,2026-03-20T14:49:55,,,no,
415308,1774043428,2026-03-20T14:50:28,,,yes,
416330,1774043491,2026-03-20T14:51:31,,,yes,
416447,1774043499,2026-03-20T14:51:39,,,yes,
416804,1774043521,2026-03-20T14:52:01,,,no,
416805,1774043521,2026-03-20T14:52:01,,,no,
416806,1774043521,2026-03-20T14:52:01,,,no,
416807,1774043521,2026-03-20T14:52:01,,,no,
416808,1774043521,2026-03-20T14:52:01,,,no,
416809,1774043521,2026-03-20T14:52:01,,,no,
417140,1774043542,2026-03-20T14:52:22,,,yes,
417141,1774043542,2026-03-20T14:52:22,,,yes,
417142,1774043542,2026-03-20T14:52:22,,,yes,
417143,1774043542,2026-03-20T14:52:22,,,yes,
417144,1774043542,2026-03-20T14:52:22,,,yes,
417145,1774043542,2026-03-20T14:52:22,,,yes,
417312,1774043551,2026-03-20T14:52:31,,,yes,
418011,1774043594,2026-03-20T14:53:14,,,yes,
418312,1774043606,2026-03-20T14:53:26,,,yes,
418315,1774043606,2026-03-20T14:53:26,,,yes,
418403,1774043612,2026-03-20T14:53:32,,,yes,
418586,1774043624,2026-03-20T14:53:44,,,yes,
419134,1774043652,2026-03-20T14:54:12,,,yes,
419900,1774043692,2026-03-20T14:54:52,,,yes,
420072,1774043701,2026-03-20T14:55:01,,,yes,
420212,1774043708,2026-03-20T14:55:08,,,yes,
421039,1774043756,2026-03-20T14:55:56,,,yes,
421041,1774043756,2026-03-20T14:55:56,,,yes,
421667,1774043791,2026-03-20T14:56:31,,,yes,
421842,1774043800,2026-03-20T14:56:40,,,yes,
422869,1774043855,2026-03-20T14:57:35,,,yes,
423003,1774043864,2026-03-20T14:57:44,,,yes,
423012,1774043864,2026-03-20T14:57:44,,,yes,
423036,1774043866,2026-03-20T14:57:46,,,yes,
423909,1774043914,2026-03-20T14:58:34,,,yes,
424327,1774043943,2026-03-20T14:59:03,,,yes,
424628,1774043962,2026-03-20T14:59:22,,,yes,
425950,1774044052,2026-03-20T15:00:52,,,yes,
426658,1774044104,2026-03-20T15:01:44,,,yes,
426659,1774044104,2026-03-20T15:01:44,,,yes,
427013,1774044134,2026-03-20T15:02:14,,,no,
427142,1774044142,2026-03-20T15:02:22,,,yes,
427756,1774044196,2026-03-20T15:03:16,,,yes,
427819,1774044200,2026-03-20T15:03:20,,,yes,
427941,1774044213,2026-03-20T15:03:33,,,yes,
427942,1774044213,2026-03-20T15:03:33,,,yes,
428044,1774044221,2026-03-20T15:03:41,,,yes,
428045,1774044221,2026-03-20T15:03:41,,,yes,
428046,1774044221,2026-03-20T15:03:41,,,yes,
428047,1774044221,2026-03-20T15:03:41,,,yes,
428092,1774044225,2026-03-20T15:03:45,,,yes,
428242,1774044238,2026-03-20T15:03:58,,,yes,
428734,1774044271,2026-03-20T15:04:31,,,yes,
428792,1774044275,2026-03-20T15:04:35,,,yes,
428806,1774044276,2026-03-20T15:04:36,,,yes,
429181,1774044291,2026-03-20T15:04:51,,,yes,
429889,1774044333,2026-03-20T15:05:33,,,yes,
430060,1774044340,2026-03-20T15:05:40,,,yes,
430165,1774044346,2026-03-20T15:05:46,,,no,
430166,1774044346,2026-03-20T15:05:46,,,no,
430171,1774044347,2026-03-20T15:05:47,,,yes,
430231,1774044350,2026-03-20T15:05:50,,,yes,
430411,1774044360,2026-03-20T15:06:00,,,yes,
430514,1774044366,2026-03-20T15:06:06,,,no,
430534,1774044367,2026-03-20T15:06:07,,,yes,
430827,1774044380,2026-03-20T15:06:20,,,yes,
430862,1774044381,2026-03-20T15:06:21,,,yes,
430925,1774044384,2026-03-20T15:06:24,,,yes,
431118,1774044390,2026-03-20T15:06:30,,,yes,
431308,1774044398,2026-03-20T15:06:38,,,yes,
431406,1774044403,2026-03-20T15:06:43,,,yes,
431434,1774044404,2026-03-20T15:06:44,,,yes,
431450,1774044405,2026-03-20T15:06:45,,,yes,
431452,1774044406,2026-03-20T15:06:46,,,yes,
431482,1774044408,2026-03-20T15:06:48,,,yes,
431678,1774044415,2026-03-20T15:06:55,,,yes,
431717,1774044417,2026-03-20T15:06:57,,,yes,
431729,1774044417,2026-03-20T15:06:57,,,yes,
431737,1774044418,2026-03-20T15:06:58,,,yes,
431832,1774044424,2026-03-20T15:07:04,,,yes,
432203,1774044440,2026-03-20T15:07:20,,,yes,
432451,1774044449,2026-03-20T15:07:29,,,yes,
432496,1774044452,2026-03-20T15:07:32,,,yes,
432527,1774044453,2026-03-20T15:07:33,,,yes,
432598,1774044456,2026-03-20T15:07:36,,,yes,
432679,1774044460,2026-03-20T15:07:40,,,yes,
432709,1774044461,2026-03-20T15:07:41,,,yes,
432725,1774044461,2026-03-20T15:07:41,,,yes,
432726,1774044461,2026-03-20T15:07:41,,,yes,
432727,1774044461,2026-03-20T15:07:41,,,yes,
432835,1774044468,2026-03-20T15:07:48,,,yes,
432870,1774044469,2026-03-20T15:07:49,,,yes,
432922,1774044471,2026-03-20T15:07:51,,,yes,
433040,1774044474,2026-03-20T15:07:54,,,yes,
433140,1774044476,2026-03-20T15:07:56,,,yes,
433259,1774044481,2026-03-20T15:08:01,,,yes,
433302,1774044482,2026-03-20T15:08:02,,,yes,
433366,1774044485,2026-03-20T15:08:05,,,yes,
433384,1774044486,2026-03-20T15:08:06,,,yes,
433476,1774044490,2026-03-20T15:08:10,,,yes,
433487,1774044490,2026-03-20T15:08:10,,,yes,
433560,1774044494,2026-03-20T15:08:14,,,yes,
433572,1774044494,2026-03-20T15:08:14,,,yes,
433611,1774044497,2026-03-20T15:08:17,,,yes,
433796,1774044504,2026-03-20T15:08:24,,,yes,
433800,1774044504,2026-03-20T15:08:24,,,yes,
433803,1774044504,2026-03-20T15:08:24,,,yes,
433820,1774044505,2026-03-20T15:08:25,,,yes,
433845,1774044505,2026-03-20T15:08:25,,,yes,
433846,1774044505,2026-03-20T15:08:25,,,yes,
433847,1774044505,2026-03-20T15:08:25,,,yes,
433848,1774044505,2026-03-20T15:08:25,,,yes,
433849,1774044505,2026-03-20T15:08:25,,,yes,
433850,1774044505,2026-03-20T15:08:25,,,yes,
433851,1774044505,2026-03-20T15:08:25,,,yes,
433852,1774044505,2026-03-20T15:08:25,,,yes,
433853,1774044505,2026-03-20T15:08:25,,,yes,
433854,1774044505,2026-03-20T15:08:25,,,yes,
433855,1774044505,2026-03-20T15:08:25,,,yes,
433856,1774044505,2026-03-20T15:08:25,,,yes,
433857,1774044505,2026-03-20T15:08:25,,,yes,
433858,1774044505,2026-03-20T15:08:25,,,yes,
433859,1774044505,2026-03-20T15:08:25,,,yes,
433880,1774044506,2026-03-20T15:08:26,,,yes,
433881,1774044506,2026-03-20T15:08:26,,,yes,
433905,1774044507,2026-03-20T15:08:27,,,yes,
433927,1774044508,2026-03-20T15:08:28,,,yes,
433928,1774044508,2026-03-20T15:08:28,,,yes,
433964,1774044510,2026-03-20T15:08:30,,,yes,
433980,1774044510,2026-03-20T15:08:30,,,yes,
434006,1774044512,2026-03-20T15:08:32,,,yes,
434055,1774044514,2026-03-20T15:08:34,,,yes,
434056,1774044514,2026-03-20T15:08:34,,,yes,
434061,1774044514,2026-03-20T15:08:34,,,yes,
434062,1774044514,2026-03-20T15:08:34,,,yes,
434063,1774044514,2026-03-20T15:08:34,,,yes,
434129,1774044518,2026-03-20T15:08:38,,,yes,
434130,1774044518,2026-03-20T15:08:38,,,yes,
434131,1774044518,2026-03-20T15:08:38,,,yes,
434132,1774044518,2026-03-20T15:08:38,,,yes,
434133,1774044518,2026-03-20T15:08:38,,,yes,
434134,1774044518,2026-03-20T15:08:38,,,yes,
434163,1774044519,2026-03-20T15:08:39,,,yes,
434169,1774044520,2026-03-20T15:08:40,,,yes,
434213,1774044522,2026-03-20T15:08:42,,,yes,
434214,1774044522,2026-03-20T15:08:42,,,yes,
434215,1774044522,2026-03-20T15:08:42,,,yes,
434281,1774044525,2026-03-20T15:08:45,,,yes,
434282,1774044525,2026-03-20T15:08:45,,,yes,
434283,1774044525,2026-03-20T15:08:45,,,yes,
434284,1774044525,2026-03-20T15:08:45,,,yes,
434285,1774044525,2026-03-20T15:08:45,,,yes,
434286,1774044525,2026-03-20T15:08:45,,,yes,
434287,1774044525,2026-03-20T15:08:45,,,yes,
434288,1774044525,2026-03-20T15:08:45,,,yes,
