Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43006,1773524561,2026-03-14T14:42:41,,,no,
43007,1773524561,2026-03-14T14:42:41,,,no,
43008,1773524561,2026-03-14T14:42:41,,,no,
43009,1773524561,2026-03-14T14:42:41,,,no,
43010,1773524561,2026-03-14T14:42:41,,,no,
43011,1773524561,2026-03-14T14:42:41,,,no,
43637,1773524597,2026-03-14T14:43:17,,,yes,
43731,1773524603,2026-03-14T14:43:23,,,yes,
44141,1773524631,2026-03-14T14:43:51,,,yes,
44468,1773524657,2026-03-14T14:44:17,,,yes,
44469,1773524657,2026-03-14T14:44:17,,,yes,
45148,1773524711,2026-03-14T14:45:11,,,yes,
45149,1773524711,2026-03-14T14:45:11,,,yes,
45926,1773524772,2026-03-14T14:46:12,,,yes,
45950,1773524774,2026-03-14T14:46:14,,,yes,
46078,1773524788,2026-03-14T14:46:28,,,yes,
46079,1773524788,2026-03-14T14:46:28,,,yes,
46183,1773524798,2026-03-14T14:46:38,,,no,
46506,1773524826,2026-03-14T14:47:06,,,yes,
46507,1773524826,2026-03-14T14:47:06,,,yes,
46508,1773524826,2026-03-14T14:47:06,,,yes,
46717,1773524850,2026-03-14T14:47:30,,,yes,
47297,1773524897,2026-03-14T14:48:17,,,yes,
47298,1773524897,2026-03-14T14:48:17,,,yes,
47299,1773524897,2026-03-14T14:48:17,,,yes,
47300,1773524897,2026-03-14T14:48:17,,,yes,
47301,1773524897,2026-03-14T14:48:17,,,yes,
47302,1773524897,2026-03-14T14:48:17,,,yes,
47415,1773524905,2026-03-14T14:48:25,,,yes,
47416,1773524905,2026-03-14T14:48:25,,,yes,
47417,1773524905,2026-03-14T14:48:25,,,yes,
48193,1773524962,2026-03-14T14:49:22,,,yes,
48327,1773524976,2026-03-14T14:49:36,,,no,
48328,1773524976,2026-03-14T14:49:36,,,no,
48393,1773524982,2026-03-14T14:49:42,,,yes,
48819,1773525013,2026-03-14T14:50:13,,,yes,
50521,1773525095,2026-03-14T14:51:35,,,yes,
50691,1773525103,2026-03-14T14:51:43,,,yes,
50943,1773525113,2026-03-14T14:51:53,,,no,
51564,1773525140,2026-03-14T14:52:20,,,yes,
53383,1773525219,2026-03-14T14:53:39,,,yes,
53384,1773525219,2026-03-14T14:53:39,,,yes,
53385,1773525219,2026-03-14T14:53:39,,,yes,
53386,1773525219,2026-03-14T14:53:39,,,yes,
53387,1773525219,2026-03-14T14:53:39,,,yes,
53388,1773525219,2026-03-14T14:53:39,,,yes,
53974,1773525245,2026-03-14T14:54:05,,,yes,
53975,1773525245,2026-03-14T14:54:05,,,yes,
54689,1773525279,2026-03-14T14:54:39,,,yes,
54690,1773525279,2026-03-14T14:54:39,,,yes,
54691,1773525279,2026-03-14T14:54:39,,,yes,
55188,1773525304,2026-03-14T14:55:04,,,no,
55436,1773525316,2026-03-14T14:55:16,,,yes,
55437,1773525316,2026-03-14T14:55:16,,,yes,
55438,1773525316,2026-03-14T14:55:16,,,yes,
55646,1773525330,2026-03-14T14:55:30,,,no,
55671,1773525332,2026-03-14T14:55:32,,,yes,
55672,1773525332,2026-03-14T14:55:32,,,yes,
55790,1773525338,2026-03-14T14:55:38,,,no,
55891,1773525343,2026-03-14T14:55:43,,,no,
55902,1773525344,2026-03-14T14:55:44,,,no,
56042,1773525352,2026-03-14T14:55:52,,,yes,
56539,1773525380,2026-03-14T14:56:20,,,yes,
56794,1773525390,2026-03-14T14:56:30,,,yes,
58302,1773525462,2026-03-14T14:57:42,,,no,
58303,1773525462,2026-03-14T14:57:42,,,no,
58304,1773525462,2026-03-14T14:57:42,,,no,
59196,1773525506,2026-03-14T14:58:26,,,yes,
59197,1773525506,2026-03-14T14:58:26,,,yes,
59260,1773525510,2026-03-14T14:58:30,,,yes,
59261,1773525510,2026-03-14T14:58:30,,,yes,
59445,1773525519,2026-03-14T14:58:39,,,yes,
59446,1773525519,2026-03-14T14:58:39,,,yes,
59447,1773525519,2026-03-14T14:58:39,,,yes,
59448,1773525519,2026-03-14T14:58:39,,,yes,
59449,1773525519,2026-03-14T14:58:39,,,yes,
59450,1773525519,2026-03-14T14:58:39,,,yes,
59451,1773525519,2026-03-14T14:58:39,,,yes,
59835,1773525543,2026-03-14T14:59:03,,,no,
60218,1773525574,2026-03-14T14:59:34,,,yes,
60623,1773525608,2026-03-14T15:00:08,,,yes,
60624,1773525608,2026-03-14T15:00:08,,,yes,
60636,1773525610,2026-03-14T15:00:10,,,yes,
61268,1773525666,2026-03-14T15:01:06,,,yes,
61283,1773525667,2026-03-14T15:01:07,,,no,
61284,1773525667,2026-03-14T15:01:07,,,no,
61308,1773525669,2026-03-14T15:01:09,,,yes,
61328,1773525671,2026-03-14T15:01:11,,,yes,
61397,1773525677,2026-03-14T15:01:17,,,yes,
61471,1773525685,2026-03-14T15:01:25,,,yes,
61472,1773525685,2026-03-14T15:01:25,,,yes,
61473,1773525685,2026-03-14T15:01:25,,,yes,
61579,1773525693,2026-03-14T15:01:33,,,yes,
61773,1773525707,2026-03-14T15:01:47,,,no,
61774,1773525707,2026-03-14T15:01:47,,,no,
61775,1773525707,2026-03-14T15:01:47,,,no,
61776,1773525707,2026-03-14T15:01:47,,,no,
61793,1773525709,2026-03-14T15:01:49,,,yes,
61794,1773525709,2026-03-14T15:01:49,,,yes,
61795,1773525709,2026-03-14T15:01:49,,,yes,
61796,1773525709,2026-03-14T15:01:49,,,yes,
61797,1773525709,2026-03-14T15:01:49,,,yes,
61798,1773525709,2026-03-14T15:01:49,,,yes,
61799,1773525709,2026-03-14T15:01:49,,,yes,
61800,1773525709,2026-03-14T15:01:49,,,yes,
62239,1773525741,2026-03-14T15:02:21,,,yes,
62240,1773525741,2026-03-14T15:02:21,,,yes,
62241,1773525741,2026-03-14T15:02:21,,,yes,
62242,1773525741,2026-03-14T15:02:21,,,yes,
62243,1773525741,2026-03-14T15:02:21,,,yes,
62244,1773525741,2026-03-14T15:02:21,,,yes,
62245,1773525741,2026-03-14T15:02:21,,,yes,
62246,1773525741,2026-03-14T15:02:21,,,yes,
62247,1773525741,2026-03-14T15:02:21,,,yes,
62248,1773525741,2026-03-14T15:02:21,,,yes,
62249,1773525741,2026-03-14T15:02:21,,,yes,
62250,1773525741,2026-03-14T15:02:21,,,yes,
62251,1773525741,2026-03-14T15:02:21,,,yes,
62287,1773525743,2026-03-14T15:02:23,,,yes,
62288,1773525743,2026-03-14T15:02:23,,,yes,
62289,1773525743,2026-03-14T15:02:23,,,yes,
62290,1773525743,2026-03-14T15:02:23,,,yes,
62291,1773525743,2026-03-14T15:02:23,,,yes,
62292,1773525743,2026-03-14T15:02:23,,,yes,
62293,1773525743,2026-03-14T15:02:23,,,yes,
62294,1773525743,2026-03-14T15:02:23,,,yes,
62295,1773525743,2026-03-14T15:02:23,,,yes,
62296,1773525743,2026-03-14T15:02:23,,,yes,
62297,1773525743,2026-03-14T15:02:23,,,yes,
62298,1773525743,2026-03-14T15:02:23,,,yes,
62299,1773525743,2026-03-14T15:02:23,,,yes,
62300,1773525743,2026-03-14T15:02:23,,,yes,
62301,1773525743,2026-03-14T15:02:23,,,yes,
62302,1773525743,2026-03-14T15:02:23,,,yes,
62303,1773525743,2026-03-14T15:02:23,,,yes,
62367,1773525748,2026-03-14T15:02:28,,,no,
62368,1773525748,2026-03-14T15:02:28,,,no,
62369,1773525748,2026-03-14T15:02:28,,,no,
62370,1773525748,2026-03-14T15:02:28,,,no,
62539,1773525759,2026-03-14T15:02:39,,,yes,
62742,1773525768,2026-03-14T15:02:48,,,yes,
62743,1773525768,2026-03-14T15:02:48,,,yes,
63062,1773525782,2026-03-14T15:03:02,,,no,
63063,1773525782,2026-03-14T15:03:02,,,no,
63064,1773525782,2026-03-14T15:03:02,,,no,
63065,1773525782,2026-03-14T15:03:02,,,no,
63066,1773525782,2026-03-14T15:03:02,,,no,
63212,1773525789,2026-03-14T15:03:09,,,yes,
63829,1773525813,2026-03-14T15:03:33,,,no,
63830,1773525813,2026-03-14T15:03:33,,,no,
63993,1773525820,2026-03-14T15:03:40,,,yes,
64975,1773525873,2026-03-14T15:04:33,,,yes,
64976,1773525873,2026-03-14T15:04:33,,,yes,
65188,1773525886,2026-03-14T15:04:46,,,yes,
65939,1773525948,2026-03-14T15:05:48,,,yes,
65940,1773525948,2026-03-14T15:05:48,,,yes,
66441,1773525981,2026-03-14T15:06:21,,,yes,
66537,1773525987,2026-03-14T15:06:27,,,no,
66571,1773525989,2026-03-14T15:06:29,,,yes,
66572,1773525989,2026-03-14T15:06:29,,,yes,
66729,1773526002,2026-03-14T15:06:42,,,yes,
66730,1773526002,2026-03-14T15:06:42,,,yes,
66731,1773526002,2026-03-14T15:06:42,,,yes,
66739,1773526002,2026-03-14T15:06:42,,,yes,
66740,1773526002,2026-03-14T15:06:42,,,yes,
66741,1773526002,2026-03-14T15:06:42,,,yes,
68130,1773526067,2026-03-14T15:07:47,,,yes,
68689,1773526108,2026-03-14T15:08:28,,,no,
68872,1773526127,2026-03-14T15:08:47,,,yes,
68873,1773526127,2026-03-14T15:08:47,,,yes,
68874,1773526127,2026-03-14T15:08:47,,,yes,
68875,1773526127,2026-03-14T15:08:47,,,yes,
68876,1773526127,2026-03-14T15:08:47,,,yes,
68877,1773526127,2026-03-14T15:08:47,,,yes,
68878,1773526127,2026-03-14T15:08:47,,,yes,
68879,1773526127,2026-03-14T15:08:47,,,yes,
68880,1773526127,2026-03-14T15:08:47,,,yes,
68895,1773526128,2026-03-14T15:08:48,,,no,
68896,1773526128,2026-03-14T15:08:48,,,no,
68897,1773526128,2026-03-14T15:08:48,,,no,
68898,1773526128,2026-03-14T15:08:48,,,no,
68943,1773526132,2026-03-14T15:08:52,,,yes,
69127,1773526148,2026-03-14T15:09:08,,,yes,
69128,1773526148,2026-03-14T15:09:08,,,yes,
69129,1773526148,2026-03-14T15:09:08,,,yes,
69171,1773526152,2026-03-14T15:09:12,,,no,
69172,1773526152,2026-03-14T15:09:12,,,no,
69206,1773526154,2026-03-14T15:09:14,,,yes,
69371,1773526168,2026-03-14T15:09:28,,,yes,
69372,1773526168,2026-03-14T15:09:28,,,yes,
69530,1773526181,2026-03-14T15:09:41,,,no,
69531,1773526181,2026-03-14T15:09:41,,,no,
69532,1773526181,2026-03-14T15:09:41,,,no,
69533,1773526181,2026-03-14T15:09:41,,,no,
69534,1773526181,2026-03-14T15:09:41,,,no,
69535,1773526181,2026-03-14T15:09:41,,,no,
69594,1773526187,2026-03-14T15:09:47,,,yes,
70176,1773526237,2026-03-14T15:10:37,,,no,
70177,1773526237,2026-03-14T15:10:37,,,no,
70290,1773526247,2026-03-14T15:10:47,,,no,
70437,1773526255,2026-03-14T15:10:55,,,yes,
70466,1773526259,2026-03-14T15:10:59,,,yes,
70467,1773526259,2026-03-14T15:10:59,,,yes,
70468,1773526259,2026-03-14T15:10:59,,,yes,
70469,1773526259,2026-03-14T15:10:59,,,yes,
70470,1773526259,2026-03-14T15:10:59,,,yes,
70471,1773526259,2026-03-14T15:10:59,,,yes,
70472,1773526259,2026-03-14T15:10:59,,,yes,
70473,1773526259,2026-03-14T15:10:59,,,yes,
70474,1773526259,2026-03-14T15:10:59,,,yes,
70475,1773526259,2026-03-14T15:10:59,,,yes,
70476,1773526259,2026-03-14T15:10:59,,,yes,
70477,1773526259,2026-03-14T15:10:59,,,yes,
70478,1773526259,2026-03-14T15:10:59,,,yes,
70479,1773526259,2026-03-14T15:10:59,,,yes,
70480,1773526259,2026-03-14T15:10:59,,,yes,
70815,1773526288,2026-03-14T15:11:28,,,yes,
71127,1773526308,2026-03-14T15:11:48,,,no,
71128,1773526308,2026-03-14T15:11:48,,,no,
71361,1773526331,2026-03-14T15:12:11,,,yes,
71645,1773526359,2026-03-14T15:12:39,,,yes,
71646,1773526359,2026-03-14T15:12:39,,,yes,
71647,1773526359,2026-03-14T15:12:39,,,yes,
71833,1773526373,2026-03-14T15:12:53,,,yes,
71834,1773526373,2026-03-14T15:12:53,,,yes,
72145,1773526404,2026-03-14T15:13:24,,,yes,
72520,1773526450,2026-03-14T15:14:10,,,no,
72656,1773526463,2026-03-14T15:14:23,,,yes,
72732,1773526471,2026-03-14T15:14:31,,,yes,
72784,1773526475,2026-03-14T15:14:35,,,yes,
72785,1773526475,2026-03-14T15:14:35,,,yes,
72786,1773526475,2026-03-14T15:14:35,,,yes,
72787,1773526475,2026-03-14T15:14:35,,,yes,
72788,1773526475,2026-03-14T15:14:35,,,yes,
72789,1773526475,2026-03-14T15:14:35,,,yes,
72790,1773526475,2026-03-14T15:14:35,,,yes,
72858,1773526483,2026-03-14T15:14:43,,,yes,
72934,1773526489,2026-03-14T15:14:49,,,no,
72935,1773526489,2026-03-14T15:14:49,,,no,
72936,1773526489,2026-03-14T15:14:49,,,no,
72937,1773526489,2026-03-14T15:14:49,,,no,
72938,1773526489,2026-03-14T15:14:49,,,no,
72939,1773526489,2026-03-14T15:14:49,,,no,
72940,1773526489,2026-03-14T15:14:49,,,no,
72941,1773526489,2026-03-14T15:14:49,,,no,
72942,1773526489,2026-03-14T15:14:49,,,no,
73010,1773526496,2026-03-14T15:14:56,,,yes,
73011,1773526496,2026-03-14T15:14:56,,,yes,
73012,1773526496,2026-03-14T15:14:56,,,yes,
73013,1773526496,2026-03-14T15:14:56,,,yes,
73014,1773526496,2026-03-14T15:14:56,,,yes,
73015,1773526496,2026-03-14T15:14:56,,,yes,
73016,1773526496,2026-03-14T15:14:56,,,yes,
73210,1773526520,2026-03-14T15:15:20,,,yes,
73211,1773526520,2026-03-14T15:15:20,,,yes,
73297,1773526527,2026-03-14T15:15:27,,,yes,
73298,1773526527,2026-03-14T15:15:27,,,yes,
73299,1773526527,2026-03-14T15:15:27,,,yes,
73300,1773526527,2026-03-14T15:15:27,,,yes,
73539,1773526552,2026-03-14T15:15:52,,,yes,
73540,1773526552,2026-03-14T15:15:52,,,yes,
73541,1773526552,2026-03-14T15:15:52,,,yes,
73545,1773526553,2026-03-14T15:15:53,,,yes,
73546,1773526553,2026-03-14T15:15:53,,,yes,
73547,1773526553,2026-03-14T15:15:53,,,yes,
73548,1773526553,2026-03-14T15:15:53,,,yes,
73549,1773526553,2026-03-14T15:15:53,,,yes,
73550,1773526553,2026-03-14T15:15:53,,,yes,
73559,1773526555,2026-03-14T15:15:55,,,yes,
73560,1773526555,2026-03-14T15:15:55,,,yes,
73561,1773526555,2026-03-14T15:15:55,,,yes,
73562,1773526555,2026-03-14T15:15:55,,,yes,
73563,1773526555,2026-03-14T15:15:55,,,yes,
73564,1773526555,2026-03-14T15:15:55,,,yes,
73674,1773526565,2026-03-14T15:16:05,,,yes,
73675,1773526565,2026-03-14T15:16:05,,,yes,
73676,1773526565,2026-03-14T15:16:05,,,yes,
73677,1773526565,2026-03-14T15:16:05,,,yes,
73678,1773526565,2026-03-14T15:16:05,,,yes,
73679,1773526565,2026-03-14T15:16:05,,,yes,
73680,1773526565,2026-03-14T15:16:05,,,yes,
73681,1773526565,2026-03-14T15:16:05,,,yes,
73682,1773526565,2026-03-14T15:16:05,,,yes,
73683,1773526565,2026-03-14T15:16:05,,,yes,
73763,1773526572,2026-03-14T15:16:12,,,yes,
73764,1773526572,2026-03-14T15:16:12,,,yes,
73829,1773526575,2026-03-14T15:16:15,,,yes,
73830,1773526575,2026-03-14T15:16:15,,,yes,
73831,1773526575,2026-03-14T15:16:15,,,yes,
73832,1773526575,2026-03-14T15:16:15,,,yes,
73833,1773526575,2026-03-14T15:16:15,,,yes,
73834,1773526575,2026-03-14T15:16:15,,,yes,
73835,1773526575,2026-03-14T15:16:15,,,yes,
73836,1773526575,2026-03-14T15:16:15,,,yes,
74361,1773526623,2026-03-14T15:17:03,,,yes,
74752,1773526657,2026-03-14T15:17:37,,,yes,
74789,1773526661,2026-03-14T15:17:41,,,yes,
74790,1773526661,2026-03-14T15:17:41,,,yes,
74791,1773526661,2026-03-14T15:17:41,,,yes,
74792,1773526661,2026-03-14T15:17:41,,,yes,
74874,1773526665,2026-03-14T15:17:45,,,yes,
75171,1773526689,2026-03-14T15:18:09,,,yes,
75223,1773526695,2026-03-14T15:18:15,,,no,
75612,1773526727,2026-03-14T15:18:47,,,yes,
75652,1773526730,2026-03-14T15:18:50,,,yes,
75653,1773526730,2026-03-14T15:18:50,,,yes,
75694,1773526734,2026-03-14T15:18:54,,,yes,
75717,1773526736,2026-03-14T15:18:56,,,yes,
75769,1773526740,2026-03-14T15:19:00,,,yes,
75866,1773526746,2026-03-14T15:19:06,,,yes,
75934,1773526753,2026-03-14T15:19:13,,,yes,
75936,1773526753,2026-03-14T15:19:13,,,yes,
76019,1773526760,2026-03-14T15:19:20,,,yes,
76097,1773526766,2026-03-14T15:19:26,,,yes,
76098,1773526766,2026-03-14T15:19:26,,,yes,
76149,1773526770,2026-03-14T15:19:30,,,yes,
76359,1773526788,2026-03-14T15:19:48,,,no,
76383,1773526790,2026-03-14T15:19:50,,,yes,
76430,1773526796,2026-03-14T15:19:56,,,yes,
76441,1773526797,2026-03-14T15:19:57,,,yes,
76532,1773526807,2026-03-14T15:20:07,,,yes,
76560,1773526809,2026-03-14T15:20:09,,,no,
76561,1773526809,2026-03-14T15:20:09,,,no,
76632,1773526814,2026-03-14T15:20:14,,,yes,
76633,1773526814,2026-03-14T15:20:14,,,yes,
76634,1773526814,2026-03-14T15:20:14,,,yes,
76662,1773526818,2026-03-14T15:20:18,,,yes,
76673,1773526819,2026-03-14T15:20:19,,,no,
76674,1773526819,2026-03-14T15:20:19,,,no,
76677,1773526820,2026-03-14T15:20:20,,,yes,
76711,1773526824,2026-03-14T15:20:24,,,yes,
76773,1773526829,2026-03-14T15:20:29,,,no,
76817,1773526835,2026-03-14T15:20:35,,,yes,
76869,1773526839,2026-03-14T15:20:39,,,no,
76947,1773526848,2026-03-14T15:20:48,,,no,
76966,1773526849,2026-03-14T15:20:49,,,yes,
76967,1773526849,2026-03-14T15:20:49,,,yes,
76968,1773526849,2026-03-14T15:20:49,,,yes,
77013,1773526854,2026-03-14T15:20:54,,,yes,
77014,1773526854,2026-03-14T15:20:54,,,yes,
77015,1773526854,2026-03-14T15:20:54,,,yes,
77016,1773526854,2026-03-14T15:20:54,,,yes,
77017,1773526854,2026-03-14T15:20:54,,,yes,
77018,1773526854,2026-03-14T15:20:54,,,yes,
77019,1773526854,2026-03-14T15:20:54,,,yes,
77020,1773526854,2026-03-14T15:20:54,,,yes,
77021,1773526854,2026-03-14T15:20:54,,,yes,
77022,1773526854,2026-03-14T15:20:54,,,yes,
77023,1773526854,2026-03-14T15:20:54,,,yes,
77024,1773526854,2026-03-14T15:20:54,,,yes,
77025,1773526854,2026-03-14T15:20:54,,,yes,
77026,1773526854,2026-03-14T15:20:54,,,yes,
77027,1773526854,2026-03-14T15:20:54,,,yes,
77028,1773526854,2026-03-14T15:20:54,,,yes,
77178,1773526865,2026-03-14T15:21:05,,,yes,
77179,1773526865,2026-03-14T15:21:05,,,yes,
77180,1773526865,2026-03-14T15:21:05,,,yes,
77181,1773526865,2026-03-14T15:21:05,,,yes,
77239,1773526873,2026-03-14T15:21:13,,,yes,
77563,1773526912,2026-03-14T15:21:52,,,yes,
77564,1773526912,2026-03-14T15:21:52,,,yes,
77685,1773526923,2026-03-14T15:22:03,,,yes,
77708,1773526926,2026-03-14T15:22:06,,,yes,
77709,1773526926,2026-03-14T15:22:06,,,yes,
77710,1773526926,2026-03-14T15:22:06,,,yes,
77711,1773526926,2026-03-14T15:22:06,,,yes,
78100,1773526935,2026-03-14T15:22:15,,,yes,
78122,1773526937,2026-03-14T15:22:17,,,no,
78146,1773526941,2026-03-14T15:22:21,,,yes,
78187,1773526945,2026-03-14T15:22:25,,,no,
78235,1773526950,2026-03-14T15:22:30,,,yes,
78403,1773526968,2026-03-14T15:22:48,,,yes,
78887,1773527014,2026-03-14T15:23:34,,,yes,
78888,1773527014,2026-03-14T15:23:34,,,yes,
78889,1773527014,2026-03-14T15:23:34,,,yes,
78890,1773527014,2026-03-14T15:23:34,,,yes,
78891,1773527014,2026-03-14T15:23:34,,,yes,
78892,1773527014,2026-03-14T15:23:34,,,yes,
78893,1773527014,2026-03-14T15:23:34,,,yes,
78894,1773527014,2026-03-14T15:23:34,,,yes,
78895,1773527014,2026-03-14T15:23:34,,,yes,
78896,1773527014,2026-03-14T15:23:34,,,yes,
78897,1773527014,2026-03-14T15:23:34,,,yes,
78898,1773527014,2026-03-14T15:23:34,,,yes,
78985,1773527022,2026-03-14T15:23:42,,,yes,
79197,1773527041,2026-03-14T15:24:01,,,yes,
79353,1773527060,2026-03-14T15:24:20,,,yes,
79403,1773527066,2026-03-14T15:24:26,,,yes,
79499,1773527078,2026-03-14T15:24:38,,,yes,
79505,1773527078,2026-03-14T15:24:38,,,yes,
79513,1773527079,2026-03-14T15:24:39,,,yes,
79676,1773527092,2026-03-14T15:24:52,,,yes,
79709,1773527096,2026-03-14T15:24:56,,,yes,
79713,1773527096,2026-03-14T15:24:56,,,yes,
79759,1773527100,2026-03-14T15:25:00,,,yes,
79760,1773527100,2026-03-14T15:25:00,,,yes,
79761,1773527100,2026-03-14T15:25:00,,,yes,
79762,1773527100,2026-03-14T15:25:00,,,yes,
79763,1773527100,2026-03-14T15:25:00,,,yes,
79764,1773527100,2026-03-14T15:25:00,,,yes,
79765,1773527100,2026-03-14T15:25:00,,,yes,
79766,1773527100,2026-03-14T15:25:00,,,yes,
79767,1773527100,2026-03-14T15:25:00,,,yes,
79807,1773527105,2026-03-14T15:25:05,,,yes,
79808,1773527105,2026-03-14T15:25:05,,,yes,
