Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
114,1774011979,2026-03-20T06:06:19,,,yes,
608,1774012147,2026-03-20T06:09:07,,,yes,
992,1774012283,2026-03-20T06:11:23,,,no,
1908,1774012586,2026-03-20T06:16:26,,,yes,
3500,1774013103,2026-03-20T06:25:03,,,yes,
4057,1774013295,2026-03-20T06:28:15,,,yes,
5101,1774013630,2026-03-20T06:33:50,,,yes,
6265,1774013973,2026-03-20T06:39:33,,,yes,
6426,1774014019,2026-03-20T06:40:19,,,yes,
6616,1774014080,2026-03-20T06:41:20,,,no,
8376,1774014531,2026-03-20T06:48:51,,,yes,
8589,1774014588,2026-03-20T06:49:48,,,yes,
8674,1774014614,2026-03-20T06:50:14,,,yes,
9008,1774014716,2026-03-20T06:51:56,,,no,
9009,1774014716,2026-03-20T06:51:56,,,no,
12112,1774015566,2026-03-20T07:06:06,,,yes,
12703,1774015716,2026-03-20T07:08:36,,,yes,
13435,1774015924,2026-03-20T07:12:04,,,yes,
14184,1774016118,2026-03-20T07:15:18,,,yes,
15028,1774016330,2026-03-20T07:18:50,,,no,
15533,1774016463,2026-03-20T07:21:03,,,yes,
15566,1774016470,2026-03-20T07:21:10,,,yes,
19894,1774017521,2026-03-20T07:38:41,,,yes,
20070,1774017569,2026-03-20T07:39:29,,,yes,
23603,1774018436,2026-03-20T07:53:56,,,yes,
24672,1774018664,2026-03-20T07:57:44,,,yes,
24673,1774018664,2026-03-20T07:57:44,,,yes,
25317,1774018812,2026-03-20T08:00:12,,,yes,
26780,1774019142,2026-03-20T08:05:42,,,yes,
26915,1774019171,2026-03-20T08:06:11,,,yes,
27003,1774019186,2026-03-20T08:06:26,,,yes,
27733,1774019336,2026-03-20T08:08:56,,,yes,
27735,1774019337,2026-03-20T08:08:57,,,yes,
28785,1774019574,2026-03-20T08:12:54,,,yes,
29868,1774019792,2026-03-20T08:16:32,,,yes,
30183,1774019860,2026-03-20T08:17:40,,,yes,
30414,1774019908,2026-03-20T08:18:28,,,yes,
30970,1774020030,2026-03-20T08:20:30,,,yes,
31029,1774020042,2026-03-20T08:20:42,,,yes,
31328,1774020099,2026-03-20T08:21:39,,,yes,
32017,1774020233,2026-03-20T08:23:53,,,yes,
32171,1774020262,2026-03-20T08:24:22,,,yes,
32425,1774020312,2026-03-20T08:25:12,,,yes,
33181,1774020458,2026-03-20T08:27:38,,,yes,
33222,1774020466,2026-03-20T08:27:46,,,yes,
34082,1774020628,2026-03-20T08:30:28,,,yes,
34115,1774020634,2026-03-20T08:30:34,,,yes,
34190,1774020643,2026-03-20T08:30:43,,,yes,
34267,1774020659,2026-03-20T08:30:59,,,no,
34268,1774020659,2026-03-20T08:30:59,,,no,
34290,1774020662,2026-03-20T08:31:02,,,yes,
35942,1774020950,2026-03-20T08:35:50,,,yes,
35957,1774020951,2026-03-20T08:35:51,,,yes,
36013,1774020960,2026-03-20T08:36:00,,,yes,
36359,1774021008,2026-03-20T08:36:48,,,yes,
36617,1774021051,2026-03-20T08:37:31,,,yes,
36770,1774021075,2026-03-20T08:37:55,,,yes,
36897,1774021096,2026-03-20T08:38:16,,,yes,
36915,1774021099,2026-03-20T08:38:19,,,yes,
